ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.503522,-0.76671,7.820546,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152,8,2020-06-13 12:22:46:380
2.388538,-0.706822,7.367796,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152,16,2020-06-13 12:22:46:388
2.388538,-0.706822,7.367796,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-17.2278,-24.6477,-23.6956,25,2020-06-13 12:22:46:397
2.388538,-0.706822,7.367796,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-17.2278,-24.6477,-23.6956,39,2020-06-13 12:22:46:411
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-17.2278,-24.6477,-23.6956,46,2020-06-13 12:22:46:418
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911,57,2020-06-13 12:22:46:429
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911,66,2020-06-13 12:22:46:438
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911,77,2020-06-13 12:22:46:449
1.530949,-2.103399,8.944035,1.729945,-0.85446,-1.444879,-0.583973,-0.04039,1.218327,-18.3447,-23.9077,-23.8911,86,2020-06-13 12:22:46:458
1.530949,-2.103399,8.944035,2.852928,-1.010534,-0.72349,-0.583973,-0.04039,1.218327,-19.8451,-23.0939,-24.2651,98,2020-06-13 12:22:46:470
1.530949,-2.103399,8.944035,2.852928,-1.010534,-0.72349,-0.583973,-0.04039,1.218327,-19.8451,-23.0939,-24.2651,106,2020-06-13 12:22:46:478
