ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.243731,-2.208801,9.370434,3.722701,-0.491923,-0.603854,-0.489188,-0.876415,0.725232,-13.3209,-25.1258,-27.2201,145,2020-06-13 12:23:32:484
4.374408,-1.849476,9.63873,4.559791,-0.471092,0.510663,-0.489188,-0.876415,0.725232,-13.3209,-25.1258,-27.2201,153,2020-06-13 12:23:32:492
4.374408,-1.849476,9.63873,4.559791,-0.471092,0.510663,-0.129218,-0.490885,0.878592,-14.7025,-24.1955,-28.0213,164,2020-06-13 12:23:32:503
4.374408,-1.849476,9.63873,4.559791,-0.471092,0.510663,-0.129218,-0.490885,0.878592,-14.7025,-24.1955,-28.0213,176,2020-06-13 12:23:32:515
5.03317,-1.86864,9.229099,5.56936,-0.157182,-0.196786,-0.129218,-0.490885,0.878592,-14.7025,-24.1955,-28.0213,184,2020-06-13 12:23:32:523
5.03317,-1.86864,9.229099,5.56936,-0.157182,-0.196786,-0.165428,-0.039325,0.866877,-16.4836,-23.392,-27.4096,194,2020-06-13 12:23:32:533
5.318234,-2.110585,9.633939,5.56936,-0.157182,-0.196786,-0.165428,-0.039325,0.866877,-16.4836,-23.392,-27.4096,203,2020-06-13 12:23:32:542
5.318234,-2.110585,9.633939,6.014119,-0.383767,0.070839,-0.165428,-0.039325,0.866877,-16.4836,-23.392,-27.4096,214,2020-06-13 12:23:32:553
5.318234,-2.110585,9.633939,6.014119,-0.383767,0.070839,-0.528593,0.40691,0.610212,-16.4836,-23.392,-27.4096,223,2020-06-13 12:23:32:562
4.597189,-2.261502,10.59693,6.014119,-0.383767,0.070839,-0.528593,0.40691,0.610212,-17.159,-22.5644,-27.5063,234,2020-06-13 12:23:32:573
4.597189,-2.261502,10.59693,5.448246,-0.37252,1.125602,-0.528593,0.40691,0.610212,-17.159,-22.5644,-27.5063,243,2020-06-13 12:23:32:582
4.597189,-2.261502,10.59693,5.448246,-0.37252,1.125602,-0.795908,0.548555,0.221487,-17.159,-22.5644,-27.5063,254,2020-06-13 12:23:32:593
3.986336,-2.431582,12.501352,5.448246,-0.37252,1.125602,-0.795908,0.548555,0.221487,-17.9761,-21.7126,-28.2242,264,2020-06-13 12:23:32:603
3.986336,-2.431582,12.501352,4.927947,-0.337212,3.206072,-0.795908,0.548555,0.221487,-17.9761,-21.7126,-28.2242,275,2020-06-13 12:23:32:614
3.986336,-2.431582,12.501352,4.927947,-0.337212,3.206072,-0.795908,0.548555,0.221487,-17.9761,-21.7126,-28.2242,285,2020-06-13 12:23:32:624
3.986336,-2.261502,12.599568,4.927947,-0.337212,3.206072,-0.533918,0.501695,-0.137418,-17.7447,-20.9926,-28.525,295,2020-06-13 12:23:32:634
3.986336,-2.261502,12.599568,4.944229,0.021553,3.210676,-0.533918,0.501695,-0.137418,-17.7447,-20.9926,-28.525,304,2020-06-13 12:23:32:643
3.986336,-2.261502,12.599568,4.944229,0.021553,3.210676,-0.533918,0.501695,-0.137418,-17.7447,-20.9926,-28.525,315,2020-06-13 12:23:32:654
3.69169,-2.386068,12.412719,4.944229,0.021553,3.210676,-0.378428,0.122555,-0.792393,-17.7447,-20.9926,-28.525,324,2020-06-13 12:23:32:663
3.69169,-2.386068,12.412719,4.633719,-0.232163,3.340936,-0.378428,0.122555,-0.792393,-17.7447,-20.9926,-28.525,333,2020-06-13 12:23:32:672
2.99939,-3.040039,13.394874,4.633719,-0.232163,3.340936,-0.378428,0.122555,-0.792393,-16.888,-20.4443,-29.5926,344,2020-06-13 12:23:32:683
2.99939,-3.040039,13.394874,4.633719,-0.232163,3.340936,-0.378428,0.122555,-0.792393,-16.888,-20.4443,-29.5926,354,2020-06-13 12:23:32:693
2.99939,-3.040039,13.394874,4.633719,-0.232163,3.340936,-0.378428,0.122555,-0.792393,-16.888,-20.4443,-29.5926,364,2020-06-13 12:23:32:703
2.596946,-3.193351,13.569745,3.926767,-0.546014,4.111023,-0.182468,-0.094705,-1.104438,-16.5835,-20.6807,-30.1867,374,2020-06-13 12:23:32:713
2.596946,-3.193351,13.569745,3.926767,-0.546014,4.111023,-0.182468,-0.094705,-1.104438,-16.5835,-20.6807,-30.1867,384,2020-06-13 12:23:32:723
2.596946,-3.193351,13.569745,3.926767,-0.546014,4.111023,-0.182468,-0.094705,-1.104438,-16.5835,-20.6807,-30.1867,394,2020-06-13 12:23:32:733
2.49394,-3.329895,13.083459,3.190567,-0.743228,3.794747,0.113602,-0.354565,-1.254603,-16.5835,-20.6807,-30.1867,404,2020-06-13 12:23:32:743
2.49394,-3.329895,13.083459,3.190567,-0.743228,3.794747,0.113602,-0.354565,-1.254603,-15.9937,-21.1758,-30.7547,414,2020-06-13 12:23:32:753
2.49394,-3.329895,13.083459,3.190567,-0.743228,3.794747,0.113602,-0.354565,-1.254603,-15.9937,-21.1758,-30.7547,423,2020-06-13 12:23:32:762
2.426866,-3.3802,13.277494,3.0273,-0.835421,3.728467,0.108277,-0.392905,-1.276968,-15.9937,-21.1758,-30.7547,434,2020-06-13 12:23:32:773
2.426866,-3.3802,13.277494,3.0273,-0.835421,3.728467,0.108277,-0.392905,-1.276968,-14.8378,-21.7957,-30.0768,444,2020-06-13 12:23:32:783
2.426866,-3.3802,13.277494,3.0273,-0.835421,3.728467,0.108277,-0.392905,-1.276968,-14.8378,-21.7957,-30.0768,454,2020-06-13 12:23:32:793
2.223248,-3.461647,13.63682,2.343915,-0.955894,4.143463,0.517237,-0.062755,-1.289748,-14.8378,-21.7957,-30.0768,463,2020-06-13 12:23:32:802
2.223248,-3.461647,13.63682,2.343915,-0.955894,4.143463,0.517237,-0.062755,-1.289748,-14.8378,-21.7957,-30.0768,474,2020-06-13 12:23:32:813
1.564486,-3.298753,12.534889,2.343915,-0.955894,4.143463,0.517237,-0.062755,-1.289748,-14.8378,-21.7957,-30.0768,484,2020-06-13 12:23:32:823
1.564486,-3.298753,12.534889,1.735526,-0.943982,3.103803,0.756862,0.037355,-1.317438,-13.5,-22.474,-29.4545,494,2020-06-13 12:23:32:833
1.564486,-3.298753,12.534889,1.735526,-0.943982,3.103803,0.756862,0.037355,-1.317438,-13.5,-22.474,-29.4545,504,2020-06-13 12:23:32:843
1.564486,-3.298753,12.534889,1.735526,-0.943982,3.103803,0.756862,0.037355,-1.317438,-13.5,-22.474,-29.4545,514,2020-06-13 12:23:32:853
1.27463,-3.040039,11.543153,1.403956,-0.82646,2.023056,0.714262,-0.10642,-1.356843,-12.0994,-23.312,-28.5966,524,2020-06-13 12:23:32:863
1.27463,-3.040039,11.543153,1.403956,-0.82646,2.023056,0.714262,-0.10642,-1.356843,-12.0994,-23.312,-28.5966,534,2020-06-13 12:23:32:873
1.341704,-2.616036,10.285515,1.403956,-0.82646,2.023056,0.714262,-0.10642,-1.356843,-12.0994,-23.312,-28.5966,544,2020-06-13 12:23:32:883
1.341704,-2.616036,10.285515,1.236355,-0.685912,0.676777,0.714262,-0.10642,-1.356843,-12.0994,-23.312,-28.5966,554,2020-06-13 12:23:32:893
1.341704,-2.616036,10.285515,1.236355,-0.685912,0.676777,0.544927,-0.324745,-1.447368,-10.7155,-24.406,-27.7734,564,2020-06-13 12:23:32:903
1.341704,-2.616036,10.285515,1.236355,-0.685912,0.676777,0.544927,-0.324745,-1.447368,-10.7155,-24.406,-27.7734,574,2020-06-13 12:23:32:913
1.353682,-2.496261,9.598006,1.115908,-0.68218,-0.03132,0.544927,-0.324745,-1.447368,-10.7155,-24.406,-27.7734,584,2020-06-13 12:23:32:923
1.353682,-2.496261,9.598006,1.115908,-0.68218,-0.03132,0.505522,-0.220375,-1.550673,-8.7475,-25.5453,-27.0028,594,2020-06-13 12:23:32:933
1.353682,-2.496261,9.598006,1.115908,-0.68218,-0.03132,0.505522,-0.220375,-1.550673,-8.7475,-25.5453,-27.0028,604,2020-06-13 12:23:32:943
0.615868,-2.716647,9.006318,0.340561,-0.956254,-0.606571,0.505522,-0.220375,-1.550673,-8.7475,-25.5453,-27.0028,613,2020-06-13 12:23:32:952
0.615868,-2.716647,9.006318,0.340561,-0.956254,-0.606571,0.505522,-0.220375,-1.550673,-8.7475,-25.5453,-27.0028,624,2020-06-13 12:23:32:963
0.448183,-2.937033,8.704485,0.340561,-0.956254,-0.606571,0.499132,-0.08725,-1.482513,-6.7258,-26.2177,-26.5302,634,2020-06-13 12:23:32:973
0.448183,-2.937033,8.704485,0.340561,-0.956254,-0.606571,0.499132,-0.08725,-1.482513,-6.7258,-26.2177,-26.5302,644,2020-06-13 12:23:32:983
0.448183,-2.937033,8.704485,0.340561,-0.956254,-0.606571,0.499132,-0.08725,-1.482513,-6.7258,-26.2177,-26.5302,653,2020-06-13 12:23:32:992
0.357154,-2.94901,8.599083,-0.067139,-1.427889,-0.978937,0.483157,-0.07447,-1.454823,-6.3587,-26.5899,-26.6373,664,2020-06-13 12:23:33:003
0.357154,-2.94901,8.599083,-0.067139,-1.427889,-0.978937,0.483157,-0.07447,-1.454823,-6.3587,-26.5899,-26.6373,673,2020-06-13 12:23:33:012
0.357154,-2.94901,8.599083,-0.067139,-1.427889,-0.978937,0.483157,-0.07447,-1.454823,-6.3587,-26.5899,-26.6373,684,2020-06-13 12:23:33:023
0.357154,-2.94901,8.599083,-0.067139,-1.427889,-0.978937,0.483157,-0.07447,-1.454823,-6.3587,-26.5899,-26.6373,694,2020-06-13 12:23:33:033
-0.59386,-2.934637,7.236044,-1.051606,-1.59584,-2.268305,0.321277,-0.22783,-1.298268,-4.4455,-28.1528,-26.0731,703,2020-06-13 12:23:33:042
-0.59386,-2.934637,7.236044,-1.051606,-1.59584,-2.268305,0.321277,-0.22783,-1.298268,-4.4455,-28.1528,-26.0731,714,2020-06-13 12:23:33:053
-0.59386,-2.934637,7.236044,-1.051606,-1.59584,-2.268305,0.321277,-0.22783,-1.298268,-4.4455,-28.1528,-26.0731,723,2020-06-13 12:23:33:062
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-4.4455,-28.1528,-26.0731,734,2020-06-13 12:23:33:073
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,744,2020-06-13 12:23:33:083
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,753,2020-06-13 12:23:33:092
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,764,2020-06-13 12:23:33:103
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,775,2020-06-13 12:23:33:114
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,784,2020-06-13 12:23:33:123
-1.48259,-3.35385,6.910256,-2.303217,-2.031259,-2.90521,-0.210158,-0.59845,-1.091658,-2.377,-29.2725,-25.1859,794,2020-06-13 12:23:33:133
-1.796401,-3.799413,8.208617,-2.885272,-2.541609,-1.505283,-0.220808,-0.673,-0.857358,-1.5712,-29.3327,-24.9655,804,2020-06-13 12:23:33:143
-1.796401,-3.799413,8.208617,-2.885272,-2.541609,-1.505283,-0.220808,-0.673,-0.857358,-1.5712,-29.3327,-24.9655,813,2020-06-13 12:23:33:152
-1.796401,-3.799413,8.208617,-2.885272,-2.541609,-1.505283,-0.220808,-0.673,-0.857358,-1.5712,-29.3327,-24.9655,824,2020-06-13 12:23:33:163
-1.444262,-2.290248,7.130642,-2.885272,-2.541609,-1.505283,-0.220808,-0.673,-0.857358,-1.5712,-29.3327,-24.9655,833,2020-06-13 12:23:33:172
-1.444262,-2.290248,7.130642,-2.625045,-1.081644,-2.448682,-0.209093,-0.01483,-0.557028,-0.7633,-28.1396,-25.7926,844,2020-06-13 12:23:33:183
-1.444262,-2.290248,7.130642,-2.625045,-1.081644,-2.448682,-0.209093,-0.01483,-0.557028,-0.7633,-28.1396,-25.7926,854,2020-06-13 12:23:33:193
-1.834729,-2.086631,7.406124,-2.625045,-1.081644,-2.448682,-0.209093,-0.01483,-0.557028,-0.7633,-28.1396,-25.7926,864,2020-06-13 12:23:33:203
-1.834729,-2.086631,7.406124,-3.205205,-0.757819,-1.672534,-0.614858,-0.437635,-0.609213,-0.7633,-28.1396,-25.7926,874,2020-06-13 12:23:33:213
-1.834729,-2.086631,7.406124,-3.205205,-0.757819,-1.672534,-0.614858,-0.437635,-0.609213,0.5299,-28.5126,-25.4082,884,2020-06-13 12:23:33:223
-1.834729,-2.086631,7.406124,-3.205205,-0.757819,-1.672534,-0.614858,-0.437635,-0.609213,0.5299,-28.5126,-25.4082,893,2020-06-13 12:23:33:232
-1.920967,-2.215987,9.341688,-3.321637,-0.693424,-0.055145,-0.672368,-0.17032,-0.476088,0.5299,-28.5126,-25.4082,904,2020-06-13 12:23:33:243
-1.920967,-2.215987,9.341688,-3.321637,-0.693424,-0.055145,-0.672368,-0.17032,-0.476088,0.8085,-28.304,-25.7,916,2020-06-13 12:23:33:255
-2.311433,-2.386068,9.724968,-3.321637,-0.693424,-0.055145,-0.672368,-0.17032,-0.476088,0.8085,-28.304,-25.7,924,2020-06-13 12:23:33:263
-2.311433,-2.386068,9.724968,-3.927989,-0.657222,0.196646,-0.623378,0.184325,-0.370653,0.8085,-28.304,-25.7,934,2020-06-13 12:23:33:273
-2.311433,-2.386068,9.724968,-3.927989,-0.657222,0.196646,-0.623378,0.184325,-0.370653,1.0838,-27.9141,-26.8471,944,2020-06-13 12:23:33:283
-3.154649,-2.153704,9.485418,-3.927989,-0.657222,0.196646,-0.623378,0.184325,-0.370653,1.0838,-27.9141,-26.8471,953,2020-06-13 12:23:33:292
-3.154649,-2.153704,9.485418,-4.465159,-0.365242,0.05351,-0.623378,0.233315,-0.165108,1.0838,-27.9141,-26.8471,964,2020-06-13 12:23:33:303
-3.154649,-2.153704,9.485418,-4.465159,-0.365242,0.05351,-0.623378,0.233315,-0.165108,1.4978,-27.3588,-27.8603,975,2020-06-13 12:23:33:314
-2.507864,-2.20401,9.114116,-4.465159,-0.365242,0.05351,-0.623378,0.233315,-0.165108,1.4978,-27.3588,-27.8603,984,2020-06-13 12:23:33:323
-2.507864,-2.20401,9.114116,-3.784482,-0.22536,-0.269593,-0.792713,0.101255,-0.093753,1.4978,-27.3588,-27.8603,993,2020-06-13 12:23:33:332
-2.507864,-2.20401,9.114116,-3.784482,-0.22536,-0.269593,-0.792713,0.101255,-0.093753,1.4978,-27.3588,-27.8603,1003,2020-06-13 12:23:33:342
-2.134166,-2.414814,10.285515,-3.784482,-0.22536,-0.269593,-0.792713,0.101255,-0.093753,1.7882,-26.5546,-28.4331,1014,2020-06-13 12:23:33:353
-2.134166,-2.414814,10.285515,-3.784482,-0.22536,-0.269593,-0.792713,0.101255,-0.093753,1.7882,-26.5546,-28.4331,1024,2020-06-13 12:23:33:363
-3.327125,-2.97057,11.631786,-3.455723,-0.294572,1.224627,-0.835313,0.21521,-0.106533,1.7882,-26.5546,-28.4331,1033,2020-06-13 12:23:33:372
-3.327125,-2.97057,11.631786,-3.455723,-0.294572,1.224627,-0.835313,0.21521,-0.106533,2.4868,-26.1143,-27.9314,1044,2020-06-13 12:23:33:383
-3.327125,-2.97057,11.631786,-3.455723,-0.294572,1.224627,-0.835313,0.21521,-0.106533,2.4868,-26.1143,-27.9314,1054,2020-06-13 12:23:33:393
-3.334312,-3.514348,11.895291,-4.338396,-0.8894,2.637824,-0.650003,0.797765,0.406797,2.4868,-26.1143,-27.9314,1064,2020-06-13 12:23:33:403
-3.334312,-3.514348,11.895291,-4.338396,-0.8894,2.637824,-0.650003,0.797765,0.406797,2.4868,-26.1143,-27.9314,1074,2020-06-13 12:23:33:413
-3.334312,-3.514348,11.895291,-4.338396,-0.8894,2.637824,-0.650003,0.797765,0.406797,2.7541,-25.1163,-28.8176,1084,2020-06-13 12:23:33:423
-3.116321,-3.389782,11.947992,-3.756455,-0.675615,2.657181,-0.720293,0.82226,0.689022,2.7541,-25.1163,-28.8176,1094,2020-06-13 12:23:33:433
-3.116321,-3.389782,11.947992,-3.756455,-0.675615,2.657181,-0.720293,0.82226,0.689022,2.7541,-25.1163,-28.8176,1103,2020-06-13 12:23:33:442
-3.116321,-3.389782,11.947992,-3.756455,-0.675615,2.657181,-0.720293,0.82226,0.689022,3.1235,-24.2853,-30.5717,1114,2020-06-13 12:23:33:453
-2.704295,-3.238866,12.089327,-3.123031,-0.302941,2.697411,-0.780998,0.373895,0.942492,3.1235,-24.2853,-30.5717,1124,2020-06-13 12:23:33:463
-2.704295,-3.238866,12.089327,-3.123031,-0.302941,2.697411,-0.780998,0.373895,0.942492,3.1235,-24.2853,-30.5717,1137,2020-06-13 12:23:33:476
-2.704295,-3.238866,12.089327,-3.123031,-0.302941,2.697411,-0.780998,0.373895,0.942492,3.5183,-23.7778,-31.2937,1143,2020-06-13 12:23:33:482
-1.942526,-3.04483,12.165982,-2.115744,0.16418,2.925641,-0.743723,0.22586,1.061772,3.5183,-23.7778,-31.2937,1155,2020-06-13 12:23:33:494
-1.942526,-3.04483,12.165982,-2.115744,0.16418,2.925641,-0.743723,0.22586,1.061772,3.5183,-23.7778,-31.2937,1165,2020-06-13 12:23:33:504
-1.942526,-3.04483,12.165982,-2.115744,0.16418,2.925641,-0.743723,0.22586,1.061772,3.5183,-23.7778,-31.2937,1175,2020-06-13 12:23:33:514
-1.841915,-3.361036,12.168378,-2.115744,0.16418,2.925641,-0.743723,0.22586,1.061772,3.2275,-23.1481,-31.8488,1184,2020-06-13 12:23:33:523
-1.841915,-3.361036,12.168378,-1.840381,-0.20267,3.162563,-0.727748,0.14492,1.213002,3.2275,-23.1481,-31.8488,1194,2020-06-13 12:23:33:533
-1.841915,-3.361036,12.168378,-1.840381,-0.20267,3.162563,-0.727748,0.14492,1.213002,3.2275,-23.1481,-31.8488,1205,2020-06-13 12:23:33:544
-1.55206,-3.665265,12.410323,-1.840381,-0.20267,3.162563,-0.727748,0.14492,1.213002,3.2275,-23.1481,-31.8488,1213,2020-06-13 12:23:33:552
-1.55206,-3.665265,12.410323,-1.840381,-0.20267,3.162563,-0.727748,0.14492,1.213002,3.2275,-23.1481,-31.8488,1224,2020-06-13 12:23:33:563
-1.389166,-3.543094,12.446256,-1.472429,-0.140716,3.272338,-0.552023,-0.028675,1.317372,2.1892,-22.2846,-32.1813,1233,2020-06-13 12:23:33:572
-1.389166,-3.543094,12.446256,-1.472429,-0.140716,3.272338,-0.552023,-0.028675,1.317372,2.1892,-22.2846,-32.1813,1244,2020-06-13 12:23:33:583
-1.389166,-3.543094,12.446256,-1.472429,-0.140716,3.272338,-0.552023,-0.028675,1.317372,2.1892,-22.2846,-32.1813,1253,2020-06-13 12:23:33:592
-1.389166,-3.543094,12.446256,-1.472429,-0.140716,3.272338,-0.552023,-0.028675,1.317372,2.1892,-22.2846,-32.1813,1265,2020-06-13 12:23:33:604
-0.234535,-3.396969,13.701498,0.091529,0.319237,4.432408,-0.068513,0.20243,1.449432,0.4709,-21.7801,-33.4428,1275,2020-06-13 12:23:33:614
-0.234535,-3.396969,13.701498,0.091529,0.319237,4.432408,-0.068513,0.20243,1.449432,0.4709,-21.7801,-33.4428,1284,2020-06-13 12:23:33:623
-1.152011,-3.799413,13.847624,0.091529,0.319237,4.432408,-0.068513,0.20243,1.449432,0.4709,-21.7801,-33.4428,1293,2020-06-13 12:23:33:632
-1.152011,-3.799413,13.847624,-0.407726,-0.262568,4.871903,0.549187,0.593285,1.392987,0.4709,-21.7801,-33.4428,1304,2020-06-13 12:23:33:643
-1.152011,-3.799413,13.847624,-0.407726,-0.262568,4.871903,0.549187,0.593285,1.392987,-0.9604,-21.5776,-33.38,1313,2020-06-13 12:23:33:652
-1.152011,-3.799413,13.847624,-0.407726,-0.262568,4.871903,0.549187,0.593285,1.392987,-0.9604,-21.5776,-33.38,1323,2020-06-13 12:23:33:662
-0.387847,-3.04483,12.180355,0.323174,0.183785,3.44429,0.584332,0.290825,1.159752,-0.9604,-21.5776,-33.38,1334,2020-06-13 12:23:33:673
-0.387847,-3.04483,12.180355,0.323174,0.183785,3.44429,0.584332,0.290825,1.159752,-1.8038,-21.6656,-32.9203,1344,2020-06-13 12:23:33:683
-0.387847,-3.04483,12.180355,0.323174,0.183785,3.44429,0.584332,0.290825,1.159752,-1.8038,-21.6656,-32.9203,1353,2020-06-13 12:23:33:692
-0.102782,-2.405232,11.042493,1.212922,0.860423,1.706314,0.285067,0.173675,1.067097,-1.8038,-21.6656,-32.9203,1364,2020-06-13 12:23:33:703
-0.102782,-2.405232,11.042493,1.212922,0.860423,1.706314,0.285067,0.173675,1.067097,-1.8038,-21.6656,-32.9203,1373,2020-06-13 12:23:33:712
0.211028,-2.503447,11.667719,1.212922,0.860423,1.706314,0.285067,0.173675,1.067097,-2.5221,-22.032,-31.7965,1384,2020-06-13 12:23:33:723
0.211028,-2.503447,11.667719,1.644883,0.647894,2.314548,0.285067,0.173675,1.067097,-2.5221,-22.032,-31.7965,1393,2020-06-13 12:23:33:732
0.211028,-2.503447,11.667719,1.644883,0.647894,2.314548,0.066742,0.40904,1.091592,-2.5221,-22.032,-31.7965,1404,2020-06-13 12:23:33:743
-0.047686,-2.946615,11.667719,1.644883,0.647894,2.314548,0.066742,0.40904,1.091592,-3.7336,-21.6709,-31.0568,1414,2020-06-13 12:23:33:753
-0.047686,-2.946615,11.667719,1.595278,0.145914,2.248863,0.066742,0.40904,1.091592,-3.7336,-21.6709,-31.0568,1424,2020-06-13 12:23:33:763
-0.047686,-2.946615,11.667719,1.595278,0.145914,2.248863,-0.048278,0.37283,1.084137,-3.7336,-21.6709,-31.0568,1434,2020-06-13 12:23:33:773
0.881768,-2.80528,11.346722,1.595278,0.145914,2.248863,-0.048278,0.37283,1.084137,-3.7336,-21.6709,-31.0568,1443,2020-06-13 12:23:33:782
0.881768,-2.80528,11.346722,2.78342,0.175103,2.078113,-0.048278,0.37283,1.084137,-4.2602,-21.4585,-31.6455,1454,2020-06-13 12:23:33:793
0.881768,-2.80528,11.346722,2.78342,0.175103,2.078113,-0.137738,0.167285,0.860487,-4.2602,-21.4585,-31.6455,1464,2020-06-13 12:23:33:803
0.512861,-3.181374,10.826898,2.78342,0.175103,2.078113,-0.137738,0.167285,0.860487,-4.2602,-21.4585,-31.6455,1473,2020-06-13 12:23:33:812
0.512861,-3.181374,10.826898,2.177568,-0.330298,1.681363,-0.137738,0.167285,0.860487,-4.2602,-21.4585,-31.6455,1484,2020-06-13 12:23:33:823
0.021784,-3.921583,11.322766,2.177568,-0.330298,1.681363,-0.328373,-0.371605,0.667722,-5.5064,-21.6065,-32.4469,1494,2020-06-13 12:23:33:833
0.021784,-3.921583,11.322766,2.177568,-0.330298,1.681363,-0.328373,-0.371605,0.667722,-5.5064,-21.6065,-32.4469,1504,2020-06-13 12:23:33:843
0.021784,-3.921583,11.322766,1.974723,-1.009373,2.111645,-0.328373,-0.371605,0.667722,-5.5064,-21.6065,-32.4469,1514,2020-06-13 12:23:33:853
0.021784,-3.921583,11.322766,1.974723,-1.009373,2.111645,-0.328373,-0.371605,0.667722,-5.5064,-21.6065,-32.4469,1524,2020-06-13 12:23:33:863
1.253071,-4.352773,12.053394,1.974723,-1.009373,2.111645,-0.323048,-0.556915,0.767832,-6.5922,-21.6673,-32.5318,1533,2020-06-13 12:23:33:872
1.253071,-4.352773,12.053394,3.133029,-1.151533,2.836331,-0.323048,-0.556915,0.767832,-6.5922,-21.6673,-32.5318,1544,2020-06-13 12:23:33:883
2.467589,-4.0725,12.115677,3.133029,-1.151533,2.836331,-0.323048,-0.556915,0.767832,-6.5922,-21.6673,-32.5318,1554,2020-06-13 12:23:33:893
2.467589,-4.0725,12.115677,3.133029,-1.151533,2.836331,0.078457,-0.33646,0.713517,-6.5922,-21.6673,-32.5318,1564,2020-06-13 12:23:33:903
2.467589,-4.0725,12.115677,4.150994,-0.995179,2.699436,0.078457,-0.33646,0.713517,-7.4386,-21.5648,-32.5208,1574,2020-06-13 12:23:33:913
2.402911,-3.864091,11.600644,4.150994,-0.995179,2.699436,0.078457,-0.33646,0.713517,-7.4386,-21.5648,-32.5208,1584,2020-06-13 12:23:33:923
