ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.323168,-3.806599,10.893972,-0.377658,-1.788385,0.766903,0.686208,-0.260579,-0.867506,-5.3866,-21.4797,-31.6157
-0.323168,-3.806599,10.893972,-0.43644499999999997,-1.6641869999999999,0.877648,0.540303,-0.805859,-0.81319,-5.3866,-21.4797,-31.6157
-0.323168,-3.806599,10.893972,-0.43644499999999997,-1.6641869999999999,0.877648,0.540303,-0.805859,-0.81319,-4.1487,-22.1852,-30.6451
0.131977,-3.4688339999999998,10.285515,-0.43644499999999997,-1.6641869999999999,0.877648,0.540303,-0.805859,-0.81319,-4.1487,-22.1852,-30.6451
0.131977,-3.4688339999999998,10.285515,-0.43644499999999997,-1.6641869999999999,0.877648,0.540303,-0.805859,-0.81319,-4.1487,-22.1852,-30.6451
0.131977,-3.4688339999999998,10.285515,-0.289624,-1.265092,0.325953,0.427413,-0.903839,-0.6534409999999999,-3.5896,-23.2585,-29.3832
0.299662,-2.8148619999999998,10.275933,-0.289624,-1.265092,0.325953,0.427413,-0.903839,-0.6534409999999999,-3.5896,-23.2585,-29.3832
0.299662,-2.8148619999999998,10.275933,-0.289624,-1.265092,0.325953,0.427413,-0.903839,-0.6534409999999999,-3.5896,-23.2585,-29.3832
0.246961,-2.405232,9.729759,-0.7220409999999999,-0.699833,0.019999,0.6659729999999999,-0.196679,-0.242351,-3.5896,-23.2585,-29.3832
0.246961,-2.405232,9.729759,-0.7220409999999999,-0.699833,0.019999,0.6659729999999999,-0.196679,-0.242351,-3.6637,-23.6754,-28.5053
0.246961,-2.405232,9.729759,-0.7220409999999999,-0.699833,0.019999,0.6659729999999999,-0.196679,-0.242351,-3.6637,-23.6754,-28.5053
0.246961,-2.405232,9.729759,-0.7220409999999999,-0.699833,0.019999,0.6659729999999999,-0.196679,-0.242351,-3.6637,-23.6754,-28.5053
0.462556,-2.584894,7.770239999999999,-0.447326,-0.8554290000000001,-1.854097,0.916248,-0.028408999999999997,-0.042131,-3.9613,-23.9816,-28.5025
0.462556,-2.584894,7.770239999999999,-0.447326,-0.8554290000000001,-1.854097,0.916248,-0.028408999999999997,-0.042131,-3.9613,-23.9816,-28.5025
0.462556,-2.584894,7.770239999999999,-0.447326,-0.8554290000000001,-1.854097,0.916248,-0.028408999999999997,-0.042131,-3.9613,-23.9816,-28.5025
0.587122,-3.959911,6.824018,-0.447326,-0.8554290000000001,-1.854097,0.784188,-0.098699,-0.010181,-3.9613,-23.9816,-28.5025
0.587122,-3.959911,6.824018,-0.26877,-2.766162,-3.173632,0.784188,-0.098699,-0.010181,-3.9930000000000003,-24.5698,-27.9118
0.587122,-3.959911,6.824018,-0.26877,-2.766162,-3.173632,0.784188,-0.098699,-0.010181,-3.9930000000000003,-24.5698,-27.9118
