ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.48100000000000004,0.713,16.980999999999998,-1.188,0.75,6.352,-2.127,-0.28300000000000003,0.115,0.1,-37.2,-29.2
-0.48100000000000004,0.713,16.980999999999998,-1.188,0.75,6.352,-2.127,-0.28300000000000003,0.115,0.1,-37.2,-29.2
-0.48100000000000004,0.713,16.980999999999998,-1.1340000000000001,0.374,7.019,-1.37,-0.256,0.099,0.4,-36.0,-30.7
-1.08,-0.342,16.172,-1.1340000000000001,0.374,7.019,-1.37,-0.256,0.099,0.4,-36.0,-30.7
-1.08,-0.342,16.172,-1.1340000000000001,0.374,7.019,-1.37,-0.256,0.099,0.4,-36.0,-30.7
-1.7730000000000001,0.258,19.295,-2.169,0.992,9.124,-0.8590000000000001,0.544,-0.034,0.4,-35.0,-31.3
-1.7730000000000001,0.258,19.295,-2.169,0.992,9.124,-0.8590000000000001,0.544,-0.034,0.4,-35.0,-31.3
-1.7730000000000001,0.258,19.295,-2.169,0.992,9.124,-0.8590000000000001,0.544,-0.034,0.4,-35.0,-31.3
-0.723,0.316,17.789,-1.037,1.078,8.08,0.29600000000000004,-0.061,-0.05,0.4,-34.6,-31.9
-0.723,0.316,17.789,-1.037,1.078,8.08,0.29600000000000004,-0.061,-0.05,0.4,-34.6,-31.9
-0.723,0.316,17.789,-1.037,1.078,8.08,0.29600000000000004,-0.061,-0.05,0.4,-34.6,-31.9
-1.8430000000000002,0.713,14.837,-1.037,1.078,8.08,0.29600000000000004,-0.061,-0.05,0.4,-35.3,-31.3
-1.8430000000000002,0.713,14.837,-2.557,1.3969999999999998,4.71,0.43,-0.214,-0.087,0.4,-35.3,-31.3
-1.8430000000000002,0.713,14.837,-2.557,1.3969999999999998,4.71,0.43,-0.214,-0.087,0.4,-35.3,-31.3
-2.594,1.146,14.306,-2.697,1.665,4.731,0.43,-0.214,-0.087,-0.2,-35.5,-32.2
-2.594,1.146,14.306,-2.697,1.665,4.731,-0.081,0.067,-0.038,-0.2,-35.5,-32.2
-2.594,1.146,14.306,-2.697,1.665,4.731,-0.081,0.067,-0.038,-0.2,-35.5,-32.2
-1.905,0.636,15.114,-2.439,1.099,4.908,-0.081,0.067,-0.038,0.4,-35.6,-32.5
-1.905,0.636,15.114,-2.439,1.099,4.908,0.053,0.20199999999999999,-0.131,0.4,-35.6,-32.5
-2.912,0.172,13.102,-2.439,1.099,4.908,0.053,0.20199999999999999,-0.131,0.4,-35.6,-32.5
-2.912,0.172,13.102,-3.264,0.636,3.1460000000000004,0.053,0.20199999999999999,-0.131,1.0,-35.3,-31.3
-2.912,0.172,13.102,-3.264,0.636,3.1460000000000004,0.035,0.07400000000000001,0.042,1.0,-35.3,-31.3
-3.4389999999999996,0.203,13.549000000000001,-3.264,0.636,3.1460000000000004,0.035,0.07400000000000001,0.042,1.0,-35.3,-31.3
-3.4389999999999996,0.203,13.549000000000001,-3.79,0.758,3.6289999999999996,0.035,0.07400000000000001,0.042,1.0,-35.3,-31.3
-3.4389999999999996,0.203,13.549000000000001,-3.79,0.758,3.6289999999999996,0.035,0.07400000000000001,0.042,0.7,-35.5,-31.6
-4.1610000000000005,0.24100000000000002,13.334000000000001,-3.79,0.758,3.6289999999999996,0.349,0.10400000000000001,0.177,0.7,-35.5,-31.6
-4.1610000000000005,0.24100000000000002,13.334000000000001,-4.135,0.502,3.136,0.349,0.10400000000000001,0.177,0.7,-35.5,-31.6
-4.1610000000000005,0.24100000000000002,13.334000000000001,-4.135,0.502,3.136,0.349,0.10400000000000001,0.177,0.7,-35.3,-30.1
-3.736,0.165,11.017999999999999,-4.135,0.502,3.136,0.652,0.413,0.434,0.7,-35.3,-30.1
-3.736,0.165,11.017999999999999,-3.199,0.434,0.42700000000000005,0.652,0.413,0.434,0.7,-35.3,-30.1
-3.736,0.165,11.017999999999999,-3.199,0.434,0.42700000000000005,0.652,0.413,0.434,0.4,-36.2,-30.4
-2.5989999999999998,0.354,9.769,-3.199,0.434,0.42700000000000005,0.40700000000000003,0.637,0.489,0.4,-36.2,-30.4
-2.5989999999999998,0.354,9.769,-2.449,0.249,-0.491,0.40700000000000003,0.637,0.489,0.4,-36.2,-30.4
-2.5989999999999998,0.354,9.769,-2.449,0.249,-0.491,0.40700000000000003,0.637,0.489,1.3,-36.5,-30.4
-3.1010000000000004,-0.065,10.283,-2.449,0.249,-0.491,0.40700000000000003,0.637,0.489,1.3,-36.5,-30.4
-3.1010000000000004,-0.065,10.283,-2.625,-0.19,0.5329999999999999,0.292,0.529,0.457,1.3,-36.5,-30.4
-3.25,-0.297,9.996,-2.625,-0.19,0.5329999999999999,0.292,0.529,0.457,1.3,-37.4,-28.9
-3.25,-0.297,9.996,-2.338,-0.24100000000000002,-0.235,0.292,0.529,0.457,1.3,-37.4,-28.9
-3.25,-0.297,9.996,-2.338,-0.24100000000000002,-0.235,0.365,0.315,0.605,1.3,-37.4,-28.9
-2.0340000000000003,-0.213,8.937999999999999,-2.338,-0.24100000000000002,-0.235,0.365,0.315,0.605,-1.4,-36.3,-28.3
-2.0340000000000003,-0.213,8.937999999999999,-0.9209999999999999,-0.375,-1.4409999999999998,0.365,0.315,0.605,-1.4,-36.3,-28.3
-2.0340000000000003,-0.213,8.937999999999999,-0.9209999999999999,-0.375,-1.4409999999999998,0.198,0.546,0.789,-1.4,-36.3,-28.3
-0.993,-0.192,8.766,-0.9209999999999999,-0.375,-1.4409999999999998,0.198,0.546,0.789,0.1,-36.9,-29.8
-0.993,-0.192,8.766,-0.034,-0.645,-0.57,0.198,0.546,0.789,0.1,-36.9,-29.8
-0.993,-0.192,8.766,-0.034,-0.645,-0.57,0.106,0.442,0.804,0.1,-36.9,-29.8
-0.326,-0.43799999999999994,9.604,-0.034,-0.645,-0.57,0.106,0.442,0.804,0.7,-37.2,-29.8
-0.326,-0.43799999999999994,9.604,0.878,-0.7120000000000001,-0.316,0.106,0.442,0.804,0.7,-37.2,-29.8
-0.326,-0.43799999999999994,9.604,0.878,-0.7120000000000001,-0.316,0.106,0.442,0.804,0.7,-37.2,-29.8
0.593,-0.622,9.757,0.878,-0.7120000000000001,-0.316,0.275,0.355,0.763,0.7,-37.2,-29.8
0.593,-0.622,9.757,1.972,-1.042,-0.08199999999999999,0.275,0.355,0.763,-1.4,-36.9,-29.8
0.593,-0.622,9.757,1.972,-1.042,-0.08199999999999999,0.275,0.355,0.763,-1.4,-36.9,-29.8
1.665,-0.161,9.288,1.972,-1.042,-0.08199999999999999,0.479,0.5379999999999999,0.807,-1.4,-36.9,-29.8
1.665,-0.161,9.288,2.719,-0.657,-0.746,0.479,0.5379999999999999,0.807,-2.0,-37.0,-28.3
1.665,-0.161,9.288,2.719,-0.657,-0.746,0.479,0.5379999999999999,0.807,-2.0,-37.0,-28.3
2.682,-0.273,8.745,4.281000000000001,-1.0590000000000002,-1.124,0.485,0.565,0.8320000000000001,-2.0,-37.0,-28.3
2.682,-0.273,8.745,4.281000000000001,-1.0590000000000002,-1.124,0.485,0.565,0.8320000000000001,-2.0,-36.7,-28.3
2.682,-0.273,8.745,4.281000000000001,-1.0590000000000002,-1.124,0.485,0.565,0.8320000000000001,-2.0,-36.7,-28.3
4.316,-0.38799999999999996,7.926,5.212000000000001,-1.114,-1.92,0.485,0.565,0.8320000000000001,-2.0,-36.7,-28.3
4.316,-0.38799999999999996,7.926,5.212000000000001,-1.114,-1.92,0.19699999999999998,0.23600000000000002,0.392,-2.0,-36.7,-28.3
2.995,0.37799999999999995,8.881,5.212000000000001,-1.114,-1.92,0.19699999999999998,0.23600000000000002,0.392,-3.2,-37.2,-29.2
2.995,0.37799999999999995,8.881,4.36,-0.419,-0.8109999999999999,0.19699999999999998,0.23600000000000002,0.392,-3.2,-37.2,-29.2
2.995,0.37799999999999995,8.881,4.36,-0.419,-0.8109999999999999,-0.115,0.12,0.205,-3.2,-37.2,-29.2
2.436,0.631,9.052999999999999,4.36,-0.419,-0.8109999999999999,-0.115,0.12,0.205,-3.8,-37.2,-26.8
2.436,0.631,9.052999999999999,4.2330000000000005,-0.392,-0.8440000000000001,-0.115,0.12,0.205,-3.8,-37.2,-26.8
2.436,0.631,9.052999999999999,4.2330000000000005,-0.392,-0.8440000000000001,-0.127,0.066,0.348,-3.8,-37.2,-26.8
3.9930000000000003,0.28,8.926,4.2330000000000005,-0.392,-0.8440000000000001,-0.127,0.066,0.348,-3.5,-36.7,-28.3
3.9930000000000003,0.28,8.926,4.2330000000000005,-0.392,-0.8440000000000001,-0.127,0.066,0.348,-3.5,-36.7,-28.3
3.9930000000000003,0.28,8.926,5.348,-0.6709999999999999,-0.682,-0.127,0.066,0.348,-3.5,-36.7,-28.3
4.012,-0.046,9.35,5.348,-0.6709999999999999,-0.682,-0.132,-0.055999999999999994,0.26,-3.5,-36.7,-28.3
4.012,-0.046,9.35,5.348,-0.6709999999999999,-0.682,-0.132,-0.055999999999999994,0.26,-4.1,-36.2,-28.6
4.012,-0.046,9.35,5.13,-0.812,-0.18,-0.132,-0.055999999999999994,0.26,-4.1,-36.2,-28.6
3.924,-0.017,9.582,5.13,-0.812,-0.18,-0.087,-0.203,0.11,-4.1,-36.2,-28.6
3.924,-0.017,9.582,5.13,-0.812,-0.18,-0.087,-0.203,0.11,-3.8,-37.0,-28.3
2.986,0.237,9.113,4.28,-0.48,-0.6409999999999999,-0.087,-0.203,0.11,-3.8,-37.0,-28.3
2.986,0.237,9.113,4.28,-0.48,-0.6409999999999999,-0.08900000000000001,-0.26899999999999996,-0.038,-3.8,-37.0,-28.3
2.986,0.237,9.113,4.513,-0.37,-0.7240000000000001,-0.08900000000000001,-0.26899999999999996,-0.038,-4.4,-36.2,-28.6
3.429,0.27,9.13,4.513,-0.37,-0.7240000000000001,-0.08900000000000001,-0.26899999999999996,-0.038,-4.4,-36.2,-28.6
3.429,0.27,9.13,4.513,-0.37,-0.7240000000000001,-0.07,-0.313,-0.17600000000000002,-4.4,-36.2,-28.6
3.429,0.27,9.13,4.513,-0.37,-0.7240000000000001,-0.07,-0.313,-0.17600000000000002,-4.4,-36.2,-28.6
2.481,0.005,9.221,3.72,-0.545,-0.41700000000000004,-0.07,-0.313,-0.17600000000000002,-6.5,-35.8,-27.4
2.481,0.005,9.221,3.72,-0.545,-0.41700000000000004,-0.195,-0.396,-0.325,-6.5,-35.8,-27.4
2.481,0.005,9.221,3.72,-0.545,-0.41700000000000004,-0.195,-0.396,-0.325,-6.5,-35.8,-27.4
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.195,-0.396,-0.325,-3.8,-37.2,-29.2
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.24100000000000002,-0.253,-0.486,-3.8,-37.2,-29.2
2.084,-0.546,9.781,2.963,-1.13,-0.111,-0.24100000000000002,-0.253,-0.486,-3.8,-37.2,-29.2
1.131,-0.07400000000000001,10.398,1.722,-0.5710000000000001,0.598,-0.24100000000000002,-0.253,-0.486,-3.8,-37.2,-29.2
1.131,-0.07400000000000001,10.398,1.722,-0.5710000000000001,0.598,-0.24100000000000002,-0.253,-0.486,-3.5,-35.6,-27.7
1.131,-0.07400000000000001,10.398,1.722,-0.5710000000000001,0.598,-0.018000000000000002,-0.42700000000000005,-0.625,-3.5,-35.6,-27.7
0.41100000000000003,0.172,9.967,0.8859999999999999,-0.302,0.159,-0.018000000000000002,-0.42700000000000005,-0.625,-3.5,-35.6,-27.7
0.41100000000000003,0.172,9.967,0.8859999999999999,-0.302,0.159,-0.018000000000000002,-0.42700000000000005,-0.625,-3.2,-36.5,-27.4
-0.687,0.237,9.132,-0.32,-0.195,-0.6809999999999999,-0.182,-0.42700000000000005,-0.644,-3.2,-36.5,-27.4
-0.687,0.237,9.132,-0.32,-0.195,-0.6809999999999999,-0.182,-0.42700000000000005,-0.644,-3.2,-36.5,-27.4
-0.687,0.237,9.132,-0.32,-0.195,-0.6809999999999999,-0.182,-0.42700000000000005,-0.644,-2.9,-37.0,-28.3
-0.687,0.237,9.132,-0.32,-0.195,-0.6809999999999999,-0.182,-0.42700000000000005,-0.644,-2.9,-37.0,-28.3
-1.111,-0.019,11.005999999999998,-0.8420000000000001,-0.33,1.1840000000000002,-0.441,-0.35200000000000004,-0.583,-2.9,-37.0,-28.3
-1.111,-0.019,11.005999999999998,-0.8420000000000001,-0.33,1.1840000000000002,-0.441,-0.35200000000000004,-0.583,-2.9,-37.0,-28.3
-1.838,-0.271,10.720999999999998,-0.8420000000000001,-0.33,1.1840000000000002,-0.441,-0.35200000000000004,-0.583,-2.9,-36.2,-29.2
-1.838,-0.271,10.720999999999998,-1.459,-0.552,0.816,-0.221,-0.607,-0.462,-2.9,-36.2,-29.2
-1.838,-0.271,10.720999999999998,-1.459,-0.552,0.816,-0.221,-0.607,-0.462,-2.9,-36.2,-29.2
-2.161,0.09300000000000001,10.770999999999999,-2.362,0.027999999999999997,0.935,-0.221,-0.607,-0.462,-2.6,-35.6,-28.9
-2.161,0.09300000000000001,10.770999999999999,-2.362,0.027999999999999997,0.935,-0.183,-0.546,-0.41200000000000003,-2.6,-35.6,-28.9
-2.161,0.09300000000000001,10.770999999999999,-2.362,0.027999999999999997,0.935,-0.183,-0.546,-0.41200000000000003,-2.6,-35.6,-28.9
-2.254,0.27699999999999997,10.635,-2.24,0.135,0.6609999999999999,-0.183,-0.546,-0.41200000000000003,-2.9,-36.5,-30.4
-2.254,0.27699999999999997,10.635,-2.24,0.135,0.6609999999999999,-0.079,-0.294,-0.28300000000000003,-2.9,-36.5,-30.4
-2.254,0.27699999999999997,10.635,-2.24,0.135,0.6609999999999999,-0.079,-0.294,-0.28300000000000003,-2.9,-36.5,-30.4
-1.2830000000000001,-0.005,10.36,-1.466,-0.126,0.5820000000000001,-0.079,-0.294,-0.28300000000000003,-2.9,-36.5,-30.4
-1.2830000000000001,-0.005,10.36,-1.466,-0.126,0.5820000000000001,-0.079,-0.294,-0.28300000000000003,-2.9,-36.7,-29.5
-1.649,0.057,10.429,-1.466,-0.126,0.5820000000000001,0.004,-0.141,-0.376,-2.9,-36.7,-29.5
-1.649,0.057,10.429,-1.962,-0.068,0.519,0.004,-0.141,-0.376,-2.9,-36.7,-29.5
-1.649,0.057,10.429,-1.962,-0.068,0.519,0.004,-0.141,-0.376,-2.9,-36.7,-29.5
-2.29,0.141,9.269,-1.962,-0.068,0.519,0.055,-0.139,-0.521,-1.4,-36.9,-29.2
-2.29,0.141,9.269,-3.148,0.235,-0.032,0.055,-0.139,-0.521,-1.4,-36.9,-29.2
-2.29,0.141,9.269,-3.148,0.235,-0.032,0.055,-0.139,-0.521,-1.4,-36.9,-29.2
-2.082,0.138,10.195,-3.148,0.235,-0.032,0.01,-0.023,-0.40299999999999997,-1.7,-36.3,-31.3
-2.082,0.138,10.195,-2.001,-0.053,0.11,0.01,-0.023,-0.40299999999999997,-1.7,-36.3,-31.3
-2.082,0.138,10.195,-2.001,-0.053,0.11,0.01,-0.023,-0.40299999999999997,-1.7,-36.3,-31.3
-1.618,0.005,10.176,-2.001,-0.053,0.11,0.193,0.09699999999999999,-0.392,-1.7,-36.2,-29.8
-1.618,0.005,10.176,-2.009,-0.03,0.402,0.193,0.09699999999999999,-0.392,-1.7,-36.2,-29.8
-1.618,0.005,10.176,-2.009,-0.03,0.402,0.193,0.09699999999999999,-0.392,-1.7,-36.2,-29.8
-1.9580000000000002,0.349,9.642000000000001,-2.009,-0.03,0.402,0.193,0.09699999999999999,-0.392,-0.8,-37.6,-29.2
-1.9580000000000002,0.349,9.642000000000001,-2.009,-0.03,0.402,0.193,0.09699999999999999,-0.392,-0.8,-37.6,-29.2
-1.9580000000000002,0.349,9.642000000000001,-2.042,0.10400000000000001,-0.654,0.301,0.14400000000000002,-0.43799999999999994,-0.8,-37.6,-29.2
-2.247,0.555,8.697000000000001,-2.042,0.10400000000000001,-0.654,0.301,0.14400000000000002,-0.43799999999999994,1.0,-37.0,-28.9
-2.247,0.555,8.697000000000001,-2.042,0.10400000000000001,-0.654,0.301,0.14400000000000002,-0.43799999999999994,1.0,-37.0,-28.9
-2.082,0.445,9.288,-2.2880000000000003,0.281,-0.943,0.061,0.37200000000000005,-0.308,1.0,-37.0,-28.9
-2.082,0.445,9.288,-2.2880000000000003,0.281,-0.943,0.061,0.37200000000000005,-0.308,1.0,-37.0,-28.9
-2.082,0.445,9.288,-2.2880000000000003,0.281,-0.943,0.061,0.37200000000000005,-0.308,1.0,-37.7,-28.9
