ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4844,-5.9721,16.4845,4.3847,-7.9626,6.9256,5.4676,1.469,-1.6962,9.8,31.93,-22.9
2.6688,-6.3624,11.8002,2.1108,-10.0627,2.1486,5.4676,1.469,-1.6962,9.8,31.93,-22.9
2.6688,-6.3624,11.8002,2.1108,-10.0627,2.1486,5.2951,1.6426,-2.2214,8.15,23.74,-37.36
2.6688,-6.3624,11.8002,2.1108,-10.0627,2.1486,5.2951,1.6426,-2.2214,8.15,23.74,-37.36
-0.1456,-6.6413,6.1008,-0.2499,-11.7454,-3.324,5.2951,1.6426,-2.2214,8.15,23.74,-37.36
-0.1456,-6.6413,6.1008,-0.2499,-11.7454,-3.324,4.8977,1.2112,-2.329,8.15,23.74,-37.36
-2.778,-4.7762,1.2825,-0.2499,-11.7454,-3.324,4.8977,1.2112,-2.329,6.79,15.97,-41.87
-2.778,-4.7762,1.2825,-2.1322,-10.8987,-7.5715,4.8977,1.2112,-2.329,6.79,15.97,-41.87
-2.778,-4.7762,1.2825,-2.1322,-10.8987,-7.5715,4.8977,1.2112,-2.329,6.79,15.97,-41.87
-2.9360000000000004,-3.2894,-2.2143,-2.1322,-10.8987,-7.5715,3.6109,0.3813,-1.5599,6.79,15.97,-41.87
-2.9360000000000004,-3.2894,-2.2143,-1.7744,-9.9295,-9.9515,3.6109,0.3813,-1.5599,6.98,10.77,-45.59
-2.9360000000000004,-3.2894,-2.2143,-1.7744,-9.9295,-9.9515,3.6109,0.3813,-1.5599,6.98,10.77,-45.59
-2.3638,-1.5836,-2.1245,-1.7744,-9.9295,-9.9515,2.0684,-0.3952,-0.6193,6.98,10.77,-45.59
-2.3638,-1.5836,-2.1245,-0.7912,-8.809,-9.1142,2.0684,-0.3952,-0.6193,6.98,10.77,-45.59
-2.3638,-1.5836,-2.1245,-0.7912,-8.809,-9.1142,2.0684,-0.3952,-0.6193,5.52,5.6,-47.88
-1.0458,-0.9252,-2.6632,-0.7912,-8.809,-9.1142,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88
-1.0458,-0.9252,-2.6632,0.5122,-8.1997,-9.5766,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88
-1.0458,-0.9252,-2.6632,0.5122,-8.1997,-9.5766,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88
0.3572,-0.3493,-3.4353,0.5122,-8.1997,-9.5766,1.148,-0.8927,-0.2379,3.99,2.38,-47.98
0.3572,-0.3493,-3.4353,1.9721,-7.8089,-9.9944,1.148,-0.8927,-0.2379,3.99,2.38,-47.98
1.0659,0.4216,-3.6735,1.9721,-7.8089,-9.9944,1.148,-0.8927,-0.2379,3.99,2.38,-47.98
1.0659,0.4216,-3.6735,1.9721,-7.8089,-9.9944,0.5227,-1.0909,-0.5522,3.99,2.38,-47.98
1.0659,0.4216,-3.6735,1.6144,-7.0405,-9.6188,0.5227,-1.0909,-0.5522,2.34,2.38,-48.68
0.6229,0.9268,-3.5789,1.6144,-7.0405,-9.6188,0.5227,-1.0909,-0.5522,2.34,2.38,-48.68
0.6229,0.9268,-3.5789,1.6144,-7.0405,-9.6188,0.1211,-1.1761,-0.6853,2.34,2.38,-48.68
0.6229,0.9268,-3.5789,1.0959999999999999,-6.926,-10.1734,0.1211,-1.1761,-0.6853,2.34,2.38,-48.68
0.0543,0.9196,-4.1643,1.0959999999999999,-6.926,-10.1734,0.1211,-1.1761,-0.6853,1.61,-0.2,-48.75
0.0543,0.9196,-4.1643,1.0959999999999999,-6.926,-10.1734,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75
0.0543,0.9196,-4.1643,0.3319,-6.3737,-10.4,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75
-0.45799999999999996,1.3481,-4.3619,0.3319,-6.3737,-10.4,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75
-0.45799999999999996,1.3481,-4.3619,0.3319,-6.3737,-10.4,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9
-0.45799999999999996,1.3481,-4.3619,1.2315,-6.4972,-11.2533,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9
1.2802,0.7472,-4.9688,1.2315,-6.4972,-11.2533,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9
1.2802,0.7472,-4.9688,1.2315,-6.4972,-11.2533,-2.1831,-1.7417,0.2202,-2.63,3.07,-47.9
1.2802,0.7472,-4.9688,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46
2.5431,-0.0022,-3.883,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46
2.5431,-0.0022,-3.883,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46
2.8986,-0.6726,-2.0945,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,1.43,10.23,-25.46
2.8986,-0.6726,-2.0945,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,-3.29,23.68,-34.61
2.8986,-0.6726,-2.0945,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,-3.29,23.68,-34.61
4.2466,-1.337,0.2793,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-3.29,23.68,-34.61
4.2466,-1.337,0.2793,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-3.29,23.68,-34.61
4.2466,-1.337,0.2793,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-6.82,30.2,-30.82
6.5199,-2.4802,5.2616,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82
6.5199,-2.4802,5.2616,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82
6.5199,-2.4802,5.2616,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82
9.7903,-4.1358,13.7263,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09
9.7903,-4.1358,13.7263,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09
7.4261,-5.3915,25.5405,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09
7.4261,-5.3915,25.5405,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-10.45,39.31,-24.09
7.4261,-5.3915,25.5405,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-11.48,45.19,-16.08
7.4261,-5.3915,25.5405,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-11.48,45.19,-16.08
2.4342,-4.137,35.6692,-0.7490000000000001,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-11.48,45.19,-16.08
2.4342,-4.137,35.6692,-0.7490000000000001,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-11.48,45.19,-16.08
2.9489,-2.4323,34.2446,-0.7490000000000001,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-17.39,49.17,-6.66
2.9489,-2.4323,34.2446,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66
2.9489,-2.4323,34.2446,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66
2.7119,-2.4467,29.9602,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66
2.7119,-2.4467,29.9602,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53
2.7119,-2.4467,29.9602,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53
0.0064,-2.2791,26.4156,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53
0.0064,-2.2791,26.4156,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.84,48.55,-4.53
-1.6288,-2.1031,22.2305,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.72,45.3,-7.48
-1.6288,-2.1031,22.2305,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.72,45.3,-7.48
-1.6288,-2.1031,22.2305,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-19.72,45.3,-7.48
-1.4744,-2.157,17.6277,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-19.72,45.3,-7.48
-1.4744,-2.157,17.6277,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-18.02,32.02,-16.44
-1.4744,-2.157,17.6277,-2.0822,-2.4128,3.5309,2.1195,1.8482,-0.0845,-18.02,32.02,-16.44
-1.114,-2.2432,12.212,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-18.02,32.02,-16.44
-1.114,-2.2432,12.212,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-18.02,32.02,-16.44
-1.114,-2.2432,12.212,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-8.65,15.79,-42.39
-1.393,-2.084,9.2492,-1.8688,-3.1548,-1.1340000000000001,2.5403,1.6788,0.1499,-8.65,15.79,-42.39
-1.393,-2.084,9.2492,-1.8688,-3.1548,-1.1340000000000001,2.5403,1.6788,0.1499,-8.65,15.79,-42.39
-2.5709,-1.9391,5.6902,-2.3892,-3.6651,-4.3365,2.5403,1.6788,0.1499,-8.65,15.79,-42.39
-2.5709,-1.9391,5.6902,-2.3892,-3.6651,-4.3365,1.9949,1.7598,0.1435,-6.95,14.46,-46.71
-2.5709,-1.9391,5.6902,-2.3892,-3.6651,-4.3365,1.9949,1.7598,0.1435,-6.95,14.46,-46.71
-4.0613,-2.1187,4.3243,-3.5172,-4.3718,-5.6234,1.9949,1.7598,0.1435,-6.95,14.46,-46.71
-4.0613,-2.1187,4.3243,-3.5172,-4.3718,-5.6234,1.4218,1.1387,0.3576,-6.95,14.46,-46.71
-4.0613,-2.1187,4.3243,-3.5172,-4.3718,-5.6234,1.4218,1.1387,0.3576,-3.56,11.83,-49.66
-5.4919,-1.9918,4.2860000000000005,-4.7069,-4.5602,-5.4958,1.4218,1.1387,0.3576,-3.56,11.83,-49.66
-5.4919,-1.9918,4.2860000000000005,-4.7069,-4.5602,-5.4958,1.0191,0.9683,1.0692,-3.56,11.83,-49.66
-5.59,-1.9918,3.9628,-4.7069,-4.5602,-5.4958,1.0191,0.9683,1.0692,-3.56,11.83,-49.66
-5.59,-1.9918,3.9628,-4.397,-4.9015,-5.7812,1.0191,0.9683,1.0692,-1.04,10.51,-51.15
-5.59,-1.9918,3.9628,-4.397,-4.9015,-5.7812,1.0191,0.9683,1.0692,-1.04,10.51,-51.15
-4.8813,-2.4754,3.7976,-4.397,-4.9015,-5.7812,0.659,0.8777,1.7392,-1.04,10.51,-51.15
-4.8813,-2.4754,3.7976,-3.5521,-5.6498,-5.7848,0.659,0.8777,1.7392,-1.04,10.51,-51.15
-4.8813,-2.4754,3.7976,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91
-4.8083,-2.7747,4.0645,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91
-4.8083,-2.7747,4.0645,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91
-4.8083,-2.7747,4.0645,-3.5223,-6.1065,-4.9516,0.2638,0.5816,2.1472,0.65,9.2,-51.91
-4.4408,-2.8824,5.0665,-3.5223,-6.1065,-4.9516,0.0114,0.4367,2.7406,6.39,9.81,-51.94
-4.4408,-2.8824,5.0665,-3.5223,-6.1065,-4.9516,0.0114,0.4367,2.7406,6.39,9.81,-51.94
-4.4408,-2.8824,5.0665,-2.8248,-6.2386,-4.1843,0.0114,0.4367,2.7406,6.39,9.81,-51.94
-2.863,-3.1171,5.1922,-2.8248,-6.2386,-4.1843,-0.3689,0.5805,3.4895,6.39,9.81,-51.94
-2.863,-3.1171,5.1922,-2.8248,-6.2386,-4.1843,-0.3689,0.5805,3.4895,10.44,11.72,-51.9
0.7115,-2.5544,7.0597,1.3296,-5.6846,-2.515,-0.3689,0.5805,3.4895,10.44,11.72,-51.9
0.7115,-2.5544,7.0597,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,10.44,11.72,-51.9
0.7115,-2.5544,7.0597,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,10.44,11.72,-51.9
4.9732,-0.5409,10.6115,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,7.95,29.61,-32.76
4.9732,-0.5409,10.6115,5.6375,-3.2101,1.2622,-1.071,0.1789,3.9869,7.95,29.61,-32.76
4.9732,-0.5409,10.6115,5.6375,-3.2101,1.2622,-1.071,0.1789,3.9869,7.95,29.61,-32.76
8.9129,2.2472,12.5268,9.503,0.034,3.0184,-1.071,0.1789,3.9869,7.95,29.61,-32.76
8.9129,2.2472,12.5268,9.503,0.034,3.0184,-0.4819,0.6072,3.1507,2.48,32.84,-23.56
8.9129,2.2472,12.5268,9.503,0.034,3.0184,-0.4819,0.6072,3.1507,2.48,32.84,-23.56
10.5397,4.026,12.1186,10.7665,1.7749,2.2954,-0.4819,0.6072,3.1507,2.48,32.84,-23.56
10.5397,4.026,12.1186,10.7665,1.7749,2.2954,-0.0558,0.4367,1.9715,2.48,32.84,-23.56
10.5397,4.026,12.1186,10.7665,1.7749,2.2954,-0.0558,0.4367,1.9715,5.89,29.58,-23.7
10.7061,4.4774,11.1885,10.6133,1.883,1.5177,-0.0558,0.4367,1.9715,5.89,29.58,-23.7
10.7061,4.4774,11.1885,10.6133,1.883,1.5177,-0.027000000000000003,0.1651,1.1842,5.89,29.58,-23.7
10.1076,4.1242,10.8748,10.6133,1.883,1.5177,-0.027000000000000003,0.1651,1.1842,5.89,29.58,-23.7
10.1076,4.1242,10.8748,9.2823,1.3067,0.8822,-0.027000000000000003,0.1651,1.1842,8.34,30.21,-23.69
10.1076,4.1242,10.8748,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69
8.1407,3.2683,10.1698,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69
8.1407,3.2683,10.1698,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69
8.1407,3.2683,10.1698,6.8974,0.2194,0.4012,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8
5.4544,2.3836,10.0333,6.8974,0.2194,0.4012,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8
5.4544,2.3836,10.0333,4.2307,-0.3019,0.3452,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8
5.4544,2.3836,10.0333,4.2307,-0.3019,0.3452,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8
2.8412,2.0233,9.7855,4.2307,-0.3019,0.3452,0.0945,0.3355,-0.6736,9.99,30.22,-21.57
2.8412,2.0233,9.7855,1.6001,-0.4574,-0.1919,0.0945,0.3355,-0.6736,9.99,30.22,-21.57
0.8001,2.0532,9.2731,1.6001,-0.4574,-0.1919,0.0945,0.3355,-0.6736,9.99,30.22,-21.57
0.8001,2.0532,9.2731,1.6001,-0.4574,-0.1919,0.3032,0.0894,-0.6896,9.99,30.22,-21.57
0.8001,2.0532,9.2731,0.1789,-0.4274,-1.032,0.3032,0.0894,-0.6896,8.31,30.87,-22.25
-0.4353,2.1598,8.349,0.1789,-0.4274,-1.032,0.3032,0.0894,-0.6896,8.31,30.87,-22.25
-0.4353,2.1598,8.349,0.1789,-0.4274,-1.032,0.2169,0.0798,-0.5671,8.31,30.87,-22.25
-0.4353,2.1598,8.349,0.1789,-0.4274,-1.032,0.2169,0.0798,-0.5671,8.31,30.87,-22.25
-0.8986,2.3597,7.8833,-0.4485,-0.3277,-1.6914,0.2169,0.0798,-0.5671,9.21,28.92,-23.03
-0.8986,2.3597,7.8833,-0.4485,-0.3277,-1.6914,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03
-1.6288,2.5285,8.6686,-0.4485,-0.3277,-1.6914,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03
-1.6288,2.5285,8.6686,-1.2545,-0.0399,-0.8989,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03
-1.6288,2.5285,8.6686,-1.2545,-0.0399,-0.8989,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11
-1.879,2.4195,9.5161,-1.5224,-0.1028,0.0291,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11
-1.879,2.4195,9.5161,-1.5224,-0.1028,0.0291,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11
-1.879,2.4195,9.5161,-1.5224,-0.1028,0.0291,0.0007,-0.3601,-0.2826,5.6,27.95,-26.11
-1.7569,2.5261,10.0644,-1.5224,-0.1028,0.0291,0.0007,-0.3601,-0.2826,1.1,27.53,-27.08
-1.7569,2.5261,10.0644,-1.2977,-0.0034,0.5238,0.0007,-0.3601,-0.2826,1.1,27.53,-27.08
-1.5175,2.7356,9.7268,-1.2977,-0.0034,0.5238,0.1786,-0.4325,-0.1452,1.1,27.53,-27.08
-1.5175,2.7356,9.7268,-1.1348,0.284,-0.0719,0.1786,-0.4325,-0.1452,1.1,27.53,-27.08
-1.5175,2.7356,9.7268,-1.1348,0.284,-0.0719,0.1786,-0.4325,-0.1452,10.27,29.6,-27.22
-0.9093,2.8888,9.5066,-1.1348,0.284,-0.0719,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22
-0.9093,2.8888,9.5066,-1.1348,0.284,-0.0719,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22
-0.9093,2.8888,9.5066,-0.6423,0.3631,0.1536,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22
-0.7681,2.8732,10.0548,-0.6423,0.3631,0.1536,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33
-0.7681,2.8732,10.0548,-0.6423,0.3631,0.1536,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33
-0.3635,2.7404,10.329,-0.3174,0.1878,0.5589,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33
-0.3635,2.7404,10.329,-0.3174,0.1878,0.5589,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33
-0.3635,2.7404,10.329,-0.3174,0.1878,0.5589,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82
-0.6496,2.8421,10.293,-0.4104,0.2147,0.6426,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82
-0.6496,2.8421,10.293,-0.4104,0.2147,0.6426,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82
-0.6496,2.8421,10.293,-0.4104,0.2147,0.6426,0.2276,-0.3537,-0.55,7.7,32.2,-27.82
-0.9991,2.6757,9.6466,-0.9172,0.11699999999999999,0.2611,0.2276,-0.3537,-0.55,7.72,31.54,-29.26
-0.9991,2.6757,9.6466,-0.9172,0.11699999999999999,0.2611,0.2276,-0.3537,-0.55,7.72,31.54,-29.26
-0.9991,2.6757,9.6466,-0.9172,0.11699999999999999,0.2611,0.1573,-0.1886,-0.4957,7.72,31.54,-29.26
0.8552,2.2974,11.6577,2.2956,-2.2608,3.0335,0.1573,-0.1886,-0.4957,7.72,31.54,-29.26
0.8552,2.2974,11.6577,2.2956,-2.2608,3.0335,0.1573,-0.1886,-0.4957,6.1,30.9,-29.99
0.8552,2.2974,11.6577,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99
-0.3563,2.6649,9.8741,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99
-0.3563,2.6649,9.8741,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99
-0.3563,2.6649,9.8741,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96
-0.701,2.799,9.0588,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96
-0.701,2.799,9.0588,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96
-0.701,2.799,9.0588,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,6.07,31.55,-29.96
-0.1384,2.7942,8.9296,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,10.59,29.83,-28.12
-0.1384,2.7942,8.9296,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,10.59,29.83,-28.12
-0.1384,2.7942,8.9296,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.59,29.83,-28.12
-0.1719,2.9295,9.564,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.59,29.83,-28.12
-0.1719,2.9295,9.564,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.52,31.77,-28.05
-0.1719,2.9295,9.564,-0.0615,0.1942,0.2148,-0.3327,-0.049,-0.0983,10.52,31.77,-28.05
-0.0774,2.9858,9.8226,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,10.52,31.77,-28.05
-0.0774,2.9858,9.8226,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,10.52,31.77,-28.05
-0.0774,2.9858,9.8226,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,13.32,30.01,-25.58
0.08900000000000001,2.8505,9.807,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58
0.08900000000000001,2.8505,9.807,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58
0.08900000000000001,2.8505,9.807,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58
-0.0522,2.6494,9.5125,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87
-0.0522,2.6494,9.5125,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87
-0.1228,2.5895,9.7436,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87
-0.1228,2.5895,9.7436,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.02,-24.87
-0.1228,2.5895,9.7436,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0
-0.1851,2.5668,9.642999999999999,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0
-0.1851,2.5668,9.642999999999999,-0.3376,-0.0607,-0.1361,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0
-0.1851,2.5668,9.642999999999999,-0.3376,-0.0607,-0.1361,-0.1207,-0.2355,0.038,13.32,30.0,-27.0
0.3847,2.4997,9.6095,-0.3376,-0.0607,-0.1361,-0.1207,-0.2355,0.038,14.12,30.64,-26.99
0.3847,2.4997,9.6095,0.0191,-0.125,0.6296,-0.1207,-0.2355,0.038,14.12,30.64,-26.99
0.1405,2.7691,9.7484,0.0191,-0.125,0.6296,-0.0089,-0.0118,-0.076,14.12,30.64,-26.99
0.1405,2.7691,9.7484,0.0191,-0.125,0.6296,-0.0089,-0.0118,-0.076,14.12,30.64,-26.99
0.1405,2.7691,9.7484,-0.0708,0.1216,0.2434,-0.0089,-0.0118,-0.076,10.0,30.67,-26.24
0.2471,2.4279,9.6993,-0.0708,0.1216,0.2434,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24
0.2471,2.4279,9.6993,-0.0708,0.1216,0.2434,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24
0.2471,2.4279,9.6993,0.2663,-0.0502,0.1213,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24
