ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6219999999999999,0.0,7.3660000000000005,0.597,-1.919,-2.472,0.8370000000000001,-0.675,0.36700000000000005,-2.6,-40.2,-21.7
1.6219999999999999,0.0,7.3660000000000005,0.597,-1.919,-2.472,0.79,-0.187,-0.024,-4.7,-40.3,-21.4
-1.9340000000000002,0.61,7.725,0.597,-1.919,-2.472,0.79,-0.187,-0.024,-4.7,-40.3,-21.4
-1.9340000000000002,0.61,7.725,0.597,-1.919,-2.472,0.79,-0.187,-0.024,-4.7,-40.3,-21.4
-1.9340000000000002,0.61,7.725,-3.148,-2.93,0.083,1.0859999999999999,0.183,-0.13699999999999998,-4.7,-40.3,-21.4
-2.522,-0.17,9.533999999999999,-3.148,-2.93,0.083,1.0859999999999999,0.183,-0.13699999999999998,-3.2,-41.2,-19.9
-2.522,-0.17,9.533999999999999,-3.148,-2.93,0.083,1.0859999999999999,0.183,-0.13699999999999998,-3.2,-41.2,-19.9
0.203,-0.508,3.622,-0.21899999999999997,-3.3689999999999998,-5.052,1.999,-0.168,0.163,-3.8,-42.1,-18.4
0.203,-0.508,3.622,-0.21899999999999997,-3.3689999999999998,-5.052,1.999,-0.168,0.163,-3.8,-42.1,-18.4
0.203,-0.508,3.622,-0.21899999999999997,-3.3689999999999998,-5.052,1.999,-0.168,0.163,-3.8,-42.1,-18.4
0.203,-0.508,3.622,-0.21899999999999997,-3.3689999999999998,-5.052,1.999,-0.168,0.163,-3.8,-42.1,-18.4
1.155,-0.589,1.892,1.1740000000000002,-4.229,-7.431,1.194,-0.281,-0.17300000000000001,-4.7,-42.9,-16.3
1.155,-0.589,1.892,1.1740000000000002,-4.229,-7.431,1.194,-0.281,-0.17300000000000001,-4.7,-42.9,-16.3
1.155,-0.589,1.892,1.1740000000000002,-4.229,-7.431,1.194,-0.281,-0.17300000000000001,-4.7,-42.9,-16.3
-0.314,-0.079,3.327,-0.363,-3.853,-5.864,0.187,-0.504,-0.7929999999999999,-3.8,-43.1,-15.4
-0.314,-0.079,3.327,-0.363,-3.853,-5.864,0.187,-0.504,-0.7929999999999999,-3.8,-43.1,-15.4
-1.496,0.8059999999999999,3.1,-0.363,-3.853,-5.864,0.187,-0.504,-0.7929999999999999,-3.8,-43.1,-15.4
-1.496,0.8059999999999999,3.1,-1.5130000000000001,-2.966,-6.184,0.158,-0.40399999999999997,-0.603,-3.8,-43.1,-15.4
-1.496,0.8059999999999999,3.1,-1.5130000000000001,-2.966,-6.184,0.158,-0.40399999999999997,-0.603,-0.8,-44.0,-14.5
-1.06,0.875,2.399,-1.5130000000000001,-2.966,-6.184,0.158,-0.40399999999999997,-0.603,-0.8,-44.0,-14.5
-1.06,0.875,2.399,-1.0190000000000001,-2.915,-6.827999999999999,0.133,-0.039,-0.253,-0.8,-44.0,-14.5
-1.06,0.875,2.399,-1.0190000000000001,-2.915,-6.827999999999999,0.133,-0.039,-0.253,-2.3,-43.3,-14.5
0.205,0.081,1.88,-1.0190000000000001,-2.915,-6.827999999999999,0.133,-0.039,-0.253,-2.3,-43.3,-14.5
0.205,0.081,1.88,0.418,-3.8539999999999996,-7.24,-0.13,-0.111,-0.237,-2.3,-43.3,-14.5
0.205,0.081,1.88,0.418,-3.8539999999999996,-7.24,-0.13,-0.111,-0.237,-2.0,-43.3,-15.7
0.569,0.081,1.401,0.561,-3.5469999999999997,-7.523,-0.13,-0.111,-0.237,-2.0,-43.3,-15.7
0.569,0.081,1.401,0.561,-3.5469999999999997,-7.523,-0.13,-0.111,-0.237,-2.0,-43.3,-15.7
0.569,0.081,1.401,0.561,-3.5469999999999997,-7.523,-0.6,-0.293,-0.396,-2.0,-43.3,-15.7
0.14800000000000002,0.624,1.932,0.561,-3.5469999999999997,-7.523,-0.6,-0.293,-0.396,-2.3,-43.8,-16.0
0.14800000000000002,0.624,1.932,-0.217,-2.708,-6.343999999999999,-0.6,-0.293,-0.396,-2.3,-43.8,-16.0
-0.19899999999999998,0.6890000000000001,5.043,-0.217,-2.708,-6.343999999999999,-1.056,-0.115,-0.41,-2.3,-43.8,-16.0
-0.19899999999999998,0.6890000000000001,5.043,-0.217,-2.708,-6.343999999999999,-1.056,-0.115,-0.41,-1.4,-43.6,-16.9
-0.19899999999999998,0.6890000000000001,5.043,0.172,-2.7289999999999996,-2.185,-1.056,-0.115,-0.41,-1.4,-43.6,-16.9
0.9229999999999999,0.174,6.907,0.172,-2.7289999999999996,-2.185,-0.764,-0.121,-0.413,-1.4,-43.6,-16.9
0.9229999999999999,0.174,6.907,0.172,-2.7289999999999996,-2.185,-0.764,-0.121,-0.413,0.1,-42.9,-17.5
0.9229999999999999,0.174,6.907,0.542,-2.845,-3.299,-0.764,-0.121,-0.413,0.1,-42.9,-17.5
0.045,0.596,5.757999999999999,0.542,-2.845,-3.299,-0.764,-0.121,-0.413,0.1,-42.9,-17.5
0.045,0.596,5.757999999999999,0.542,-2.845,-3.299,-0.76,-0.023,-0.6779999999999999,0.1,-42.9,-17.5
0.045,0.596,5.757999999999999,-0.562,-1.723,-2.015,-0.76,-0.023,-0.6779999999999999,0.1,-42.7,-19.0
-0.599,1.136,8.398,-0.562,-1.723,-2.015,-0.76,-0.023,-0.6779999999999999,0.1,-42.7,-19.0
-0.599,1.136,8.398,0.083,-0.804,1.048,-0.71,0.36200000000000004,-0.772,0.1,-42.7,-19.0
-0.599,1.136,8.398,0.083,-0.804,1.048,-0.71,0.36200000000000004,-0.772,2.8,-43.3,-20.5
-0.35,1.2009999999999998,9.86,0.083,-0.804,1.048,-0.71,0.36200000000000004,-0.772,2.8,-43.3,-20.5
-0.35,1.2009999999999998,9.86,0.083,-0.804,1.048,-0.26899999999999996,-0.11599999999999999,-0.434,2.8,-43.3,-20.5
-0.35,1.2009999999999998,9.86,-0.828,-1.202,-1.776,-0.26899999999999996,-0.11599999999999999,-0.434,2.5,-42.7,-19.6
-1.156,1.51,7.254,-0.828,-1.202,-1.776,-0.26899999999999996,-0.11599999999999999,-0.434,2.5,-42.7,-19.6
-1.156,1.51,7.254,-0.828,-1.202,-1.776,-0.965,-0.37,-0.17,2.5,-42.7,-19.6
-0.532,1.172,10.305,-0.635,-0.8420000000000001,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7
-0.532,1.172,10.305,-0.635,-0.8420000000000001,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7
-0.532,1.172,10.305,-0.635,-0.8420000000000001,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7
-1.1079999999999999,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.21600000000000003,2.2,-42.6,-21.7
-1.1079999999999999,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.21600000000000003,3.1,-41.7,-23.8
-1.1079999999999999,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.21600000000000003,3.1,-41.7,-23.8
0.483,2.761,10.892999999999999,0.08800000000000001,1.145,1.4909999999999999,-0.7120000000000001,-0.675,-0.055999999999999994,3.1,-41.7,-23.8
0.483,2.761,10.892999999999999,0.08800000000000001,1.145,1.4909999999999999,-0.7120000000000001,-0.675,-0.055999999999999994,2.2,-41.4,-23.8
0.483,2.761,10.892999999999999,0.08800000000000001,1.145,1.4909999999999999,-0.7120000000000001,-0.675,-0.055999999999999994,2.2,-41.4,-23.8
-0.9359999999999999,2.428,10.915,-1.2919999999999998,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.4,-23.8
-0.9359999999999999,2.428,10.915,-1.2919999999999998,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.4,-23.8
-0.9359999999999999,2.428,10.915,-1.2919999999999998,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.2,-25.3
-3.3930000000000002,1.055,12.623,-3.6310000000000002,-0.136,3.128,-0.688,0.501,-0.52,2.2,-41.2,-25.3
-3.3930000000000002,1.055,12.623,-3.6310000000000002,-0.136,3.128,-1.8780000000000001,-0.272,-0.877,2.2,-41.2,-25.3
-0.9359999999999999,1.091,15.229000000000001,-3.6310000000000002,-0.136,3.128,-1.8780000000000001,-0.272,-0.877,3.1,-39.1,-26.5
-0.9359999999999999,1.091,15.229000000000001,-1.135,0.596,6.247999999999999,-1.8780000000000001,-0.272,-0.877,3.1,-39.1,-26.5
-0.9359999999999999,1.091,15.229000000000001,-1.135,0.596,6.247999999999999,-1.815,-0.28,-1.1420000000000001,3.1,-39.1,-26.5
-3.113,2.517,16.729,-1.135,0.596,6.247999999999999,-1.815,-0.28,-1.1420000000000001,5.5,-38.1,-28.3
-3.113,2.517,16.729,-4.1610000000000005,2.625,6.835,-1.815,-0.28,-1.1420000000000001,5.5,-38.1,-28.3
-3.113,2.517,16.729,-4.1610000000000005,2.625,6.835,-1.321,-0.41100000000000003,-0.541,5.5,-38.1,-28.3
