ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4305,-1.9762,-4.0039,1.6635,-9.5473,-10.1307,0.9989,0.295,0.005,9.43,7.46,-37.14
-0.4305,-1.9762,-4.0039,1.6635,-9.5473,-10.1307,0.9989,0.295,0.005,9.43,7.46,-37.14
0.7905,-1.3058,-2.7434,1.6635,-9.5473,-10.1307,0.9989,0.295,0.005,9.43,7.46,-37.14
0.7905,-1.3058,-2.7434,2.6472,-8.7061,-8.6187,0.7059,-0.1257,-0.141,11.83,13.73,-20.3
0.9869,-0.4451,-2.7673,2.6472,-8.7061,-8.6187,0.7059,-0.1257,-0.141,11.83,13.73,-20.3
0.9869,-0.4451,-2.7673,2.6472,-8.7061,-8.6187,0.7059,-0.1257,-0.141,11.83,13.73,-20.3
0.9869,-0.4451,-2.7673,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,11.83,13.73,-20.3
0.4721,0.2708,-3.4413,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,12.73,11.77,-22.5
0.4721,0.2708,-3.4413,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,12.73,11.77,-22.5
0.4721,0.2708,-3.4413,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,12.73,11.77,-22.5
0.581,0.679,-5.0346,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,12.73,11.77,-22.5
0.581,0.679,-5.0346,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,11.05,12.44,-21.04
1.0359,1.2248,-6.2557,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04
1.0359,1.2248,-6.2557,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04
1.0359,1.2248,-6.2557,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04
2.5694,1.329,-6.5861,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21
2.5694,1.329,-6.5861,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21
2.5694,1.329,-6.5861,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21
4.468,-0.0932,-5.9743,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,7.01,10.51,-23.21
4.468,-0.0932,-5.9743,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21
3.8611,-1.8278,-4.0889,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21
3.8611,-1.8278,-4.0889,3.1163,-8.9657,-10.0781,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21
3.8611,-1.8278,-4.0889,3.1163,-8.9657,-10.0781,-3.4305,-2.6696,-0.2699,1.12,13.8,-20.21
1.6812,-1.8948,-0.9106,3.1163,-8.9657,-10.0781,-3.4305,-2.6696,-0.2699,-2.36,18.99,-20.02
1.6812,-1.8948,-0.9106,0.5042,-7.3453,-6.7435,-3.4305,-2.6696,-0.2699,-2.36,18.99,-20.02
1.6812,-1.8948,-0.9106,0.5042,-7.3453,-6.7435,-4.8260000000000005,-3.2661,0.2106,-2.36,18.99,-20.02
1.8883,-0.8055,4.0777,0.5042,-7.3453,-6.7435,-4.8260000000000005,-3.2661,0.2106,-2.36,18.99,-20.02
1.8883,-0.8055,4.0777,0.5042,-7.3453,-6.7435,-4.8260000000000005,-3.2661,0.2106,-4.25,25.5,-14.81
1.8883,-0.8055,4.0777,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81
4.6763,0.5916,13.852,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81
4.6763,0.5916,13.852,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81
4.6763,0.5916,13.852,6.2764,-3.1872,13.4896,-6.2620000000000005,-0.7074,0.1712,-4.25,25.5,-14.81
7.942,-0.1686,25.58,6.2764,-3.1872,13.4896,-6.2620000000000005,-0.7074,0.1712,-9.57,35.9,-10.17
7.942,-0.1686,25.58,6.2764,-3.1872,13.4896,-6.2620000000000005,-0.7074,0.1712,-9.57,35.9,-10.17
2.4425,1.912,32.2251,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-9.57,35.9,-10.17
2.4425,1.912,32.2251,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-3.63,32.9,-17.56
2.4425,1.912,32.2251,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-3.63,32.9,-17.56
2.1073,1.2512,30.8317,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-3.63,32.9,-17.56
2.1073,1.2512,30.8317,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-3.63,32.9,-17.56
2.1073,1.2512,30.8317,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-5.33,34.24,-13.24
1.2035,-0.2237,28.4579,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24
1.2035,-0.2237,28.4579,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24
-1.0566,-1.3106,25.8673,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24
-1.0566,-1.3106,25.8673,-4.761,-2.244,15.7084,0.2926,0.7190000000000001,0.4055,-6.13,33.58,-15.39
-1.0566,-1.3106,25.8673,-4.761,-2.244,15.7084,0.2926,0.7190000000000001,0.4055,-6.13,33.58,-15.39
-1.9197,-2.1498,23.921999999999997,-4.761,-2.244,15.7084,0.2926,0.7190000000000001,0.4055,-6.13,33.58,-15.39
-1.9197,-2.1498,23.921999999999997,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-6.13,33.58,-15.39
-1.9197,-2.1498,23.921999999999997,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-7.8,34.24,-14.65
-2.5865,-2.3701,21.7397,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-7.8,34.24,-14.65
-2.5865,-2.3701,21.7397,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,-7.8,34.24,-14.65
-2.1232,-2.7017,16.8663,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,-7.8,34.24,-14.65
-2.1232,-2.7017,16.8663,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,0.46,33.52,-18.29
-2.1232,-2.7017,16.8663,-3.7457,-4.2168,3.6795,2.6106,1.5019999999999998,1.8330000000000002,0.46,33.52,-18.29
-1.7114,-2.7304,11.8864,-3.7457,-4.2168,3.6795,2.6106,1.5019999999999998,1.8330000000000002,0.46,33.52,-18.29
-1.7114,-2.7304,11.8864,-3.7457,-4.2168,3.6795,2.6106,1.5019999999999998,1.8330000000000002,0.46,33.52,-18.29
-1.7114,-2.7304,11.8864,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9
-2.3746,-2.8944,8.5728,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9
-2.3746,-2.8944,8.5728,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9
-2.6523,-3.1206,7.8163,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,2.16,32.19,-21.9
-2.6523,-3.1206,7.8163,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,9.62,30.83,-24.13
-2.6523,-3.1206,7.8163,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,9.62,30.83,-24.13
-0.6771,-3.1841,7.8222,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,9.62,30.83,-24.13
-0.6771,-3.1841,7.8222,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,9.62,30.83,-24.13
-0.6771,-3.1841,7.8222,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,17.29,10.06,-34.77
2.3659,-2.1163,6.527,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77
2.3659,-2.1163,6.527,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77
2.3659,-2.1163,6.527,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77
4.5889,-0.5864,5.6411,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,20.76,6.39,-38.95
4.5889,-0.5864,5.6411,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95
4.5889,-0.5864,5.6411,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95
5.8998,0.6885,5.8997,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95
5.8998,0.6885,5.8997,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,20.76,6.39,-38.95
5.8998,0.6885,5.8997,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,10.1,26.85,-22.81
7.6679,2.1945,6.4946,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,10.1,26.85,-22.81
7.6679,2.1945,6.4946,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,10.1,26.85,-22.81
7.6679,2.1945,6.4946,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,12.66,24.27,-20.07
9.9256,3.2348,6.3306,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,12.66,24.27,-20.07
9.9256,3.2348,6.3306,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,12.66,24.27,-20.07
9.9256,3.2348,6.3306,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,12.66,24.27,-20.07
9.8885,3.7435,7.1949,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,14.29,24.9,-20.06
9.8885,3.7435,7.1949,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06
9.8885,3.7435,7.1949,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06
9.7341,3.9315,8.2747,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06
9.7341,3.9315,8.2747,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66
9.7341,3.9315,8.2747,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66
10.031,4.2715,8.5381,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66
10.031,4.2715,8.5381,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,14.34,23.59,-23.66
10.7935,4.7252,7.6247,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,13.58,21.65,-23.72
10.7935,4.7252,7.6247,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,13.58,21.65,-23.72
10.7935,4.7252,7.6247,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.58,21.65,-23.72
11.0389,4.6833,8.0437,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.58,21.65,-23.72
11.0389,4.6833,8.0437,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.51,23.6,-22.23
11.0389,4.6833,8.0437,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23
9.7915,4.2188,9.5221,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23
9.7915,4.2188,9.5221,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23
8.458,3.3581,9.916,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44
8.458,3.3581,9.916,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44
8.458,3.3581,9.916,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44
6.8778,2.5273,8.6315,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,2.37,30.6,-18.44
6.8778,2.5273,8.6315,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1
6.8778,2.5273,8.6315,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1
4.2442,1.5181,7.6223,3.3289,-2.0002,-1.6342,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1
4.2442,1.5181,7.6223,3.3289,-2.0002,-1.6342,-0.223,-0.2003,-3.3208,-0.95,31.27,-19.1
0.6505,0.9651,8.355,3.3289,-2.0002,-1.6342,-0.223,-0.2003,-3.3208,9.27,28.88,-24.78
0.6505,0.9651,8.355,-0.7225,-2.6559,-0.7369,-0.223,-0.2003,-3.3208,9.27,28.88,-24.78
0.6505,0.9651,8.355,-0.7225,-2.6559,-0.7369,-0.3647,-0.1801,-3.4135,9.27,28.88,-24.78
-2.9396,-0.7827,8.7668,-0.7225,-2.6559,-0.7369,-0.3647,-0.1801,-3.4135,9.27,28.88,-24.78
-2.9396,-0.7827,8.7668,-3.6204,-4.5897,-0.5918,-0.3647,-0.1801,-3.4135,5.9,30.84,-24.69
-2.9396,-0.7827,8.7668,-3.6204,-4.5897,-0.5918,-0.7727,-0.13,-3.667,5.9,30.84,-24.69
-7.4910000000000005,-3.6354,10.0249,-8.6603,-7.0764,1.2542,-0.7727,-0.13,-3.667,5.9,30.84,-24.69
-7.4910000000000005,-3.6354,10.0249,-8.6603,-7.0764,1.2542,-0.7727,-0.13,-3.667,5.9,30.84,-24.69
-12.5966,-4.6374,12.6202,-8.6603,-7.0764,1.2542,-0.8153,-0.1982,-2.9213,5.9,30.84,-24.69
-12.5966,-4.6374,12.6202,-12.7107,-7.4237,3.1986,-0.8153,-0.1982,-2.9213,1.76,31.51,-24.63
-12.5966,-4.6374,12.6202,-12.7107,-7.4237,3.1986,-0.8153,-0.1982,-2.9213,1.76,31.51,-24.63
-12.8899,-4.0771,12.1953,-12.7107,-7.4237,3.1986,-0.272,-0.1534,-1.0102,1.76,31.51,-24.63
-12.8899,-4.0771,12.1953,-10.8289,-6.0142,2.0861,-0.272,-0.1534,-1.0102,-1.56,32.18,-24.59
-12.8899,-4.0771,12.1953,-10.8289,-6.0142,2.0861,-0.272,-0.1534,-1.0102,-1.56,32.18,-24.59
-9.5991,-2.5736,11.0676,-10.8289,-6.0142,2.0861,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59
-9.5991,-2.5736,11.0676,-7.1175,-4.0238,1.1309,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59
-6.8302,-0.7779,10.3469,-7.1175,-4.0238,1.1309,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59
-6.8302,-0.7779,10.3469,-7.1175,-4.0238,1.1309,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83
-6.8302,-0.7779,10.3469,-7.1175,-4.0238,1.1309,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83
-4.9292,0.74,10.0572,-4.6517,-2.2117,0.4094,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83
-4.9292,0.74,10.0572,-4.6517,-2.2117,0.4094,-0.2805,0.1725,1.0170000000000001,0.84,34.11,-23.83
-4.9292,0.74,10.0572,-4.6517,-2.2117,0.4094,-0.2805,0.1725,1.0170000000000001,0.84,34.11,-23.83
-3.7608,1.499,9.886000000000001,-2.9797,-0.9095,0.2947,-0.2805,0.1725,1.0170000000000001,0.84,34.11,-23.83
-3.7608,1.499,9.886000000000001,-2.9797,-0.9095,0.2947,-0.1452,-0.1236,1.0852,0.84,34.11,-23.83
-3.7608,1.499,9.886000000000001,-2.9797,-0.9095,0.2947,-0.1452,-0.1236,1.0852,4.41,25.18,-25.46
-1.7557,2.465,9.649,-0.9423,0.17600000000000002,-0.0181,-0.1452,-0.1236,1.0852,4.41,25.18,-25.46
-1.7557,2.465,9.649,-0.9423,0.17600000000000002,-0.0181,-0.1996,-0.113,0.9935,4.41,25.18,-25.46
-0.7501,2.9415,9.7819,-0.9423,0.17600000000000002,-0.0181,-0.1996,-0.113,0.9935,4.41,25.18,-25.46
-0.7501,2.9415,9.7819,0.03,0.6656,0.154,-0.1996,-0.113,0.9935,4.34,27.12,-24.68
-0.7501,2.9415,9.7819,0.03,0.6656,0.154,-0.1996,-0.113,0.9935,4.34,27.12,-24.68
-0.0917,2.9223,9.6071,0.03,0.6656,0.154,-0.1719,-0.0064,0.8082,4.34,27.12,-24.68
-0.0917,2.9223,9.6071,0.4905,0.6579,-0.021,-0.1719,-0.0064,0.8082,4.34,27.12,-24.68
-0.0917,2.9223,9.6071,0.4905,0.6579,-0.021,-0.2123,-0.0171,0.7081,4.34,27.12,-24.68
0.4386,2.7966,9.5257,0.4905,0.6579,-0.021,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43
0.4386,2.7966,9.5257,1.0826,0.591,-0.1059,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43
0.4386,2.7966,9.5257,1.0826,0.591,-0.1059,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43
0.8420000000000001,2.7308,9.6083,1.0826,0.591,-0.1059,-0.2283,-0.0256,0.528,10.7,28.15,-24.03
0.8420000000000001,2.7308,9.6083,1.3314,0.5319,-0.2518,-0.2283,-0.0256,0.528,10.7,28.15,-24.03
0.8420000000000001,2.7308,9.6083,1.3314,0.5319,-0.2518,-0.2283,-0.0256,0.528,10.7,28.15,-24.03
0.9198,2.5728,9.4431,1.3314,0.5319,-0.2518,-0.2912,-0.0512,0.4322,10.7,28.15,-24.03
0.9198,2.5728,9.4431,1.3235,0.4258,-0.3564,-0.2912,-0.0512,0.4322,12.3,29.43,-24.0
0.7714,2.4531,9.4527,1.3235,0.4258,-0.3564,-0.2912,-0.0512,0.4322,12.3,29.43,-24.0
0.7714,2.4531,9.4527,1.3235,0.4258,-0.3564,-0.3327,-0.1694,0.3789,12.3,29.43,-24.0
0.7714,2.4531,9.4527,1.3235,0.4258,-0.3564,-0.3327,-0.1694,0.3789,12.3,29.43,-24.0
0.6984,2.4662,9.5257,1.0879,0.4588,-0.2091,-0.3327,-0.1694,0.3789,14.82,28.12,-24.77
0.6984,2.4662,9.5257,1.0879,0.4588,-0.2091,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77
0.6984,2.4662,9.5257,1.0879,0.4588,-0.2091,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77
1.8033,4.2319,11.9211,2.8641,2.1465,2.4665,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77
1.8033,4.2319,11.9211,2.8641,2.1465,2.4665,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9
-0.1264,1.9718,9.9806,2.8641,2.1465,2.4665,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9
-0.1264,1.9718,9.9806,0.105,-0.1247,0.298,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9
-0.1264,1.9718,9.9806,0.105,-0.1247,0.298,0.0359,0.0873,0.1456,11.52,28.16,-21.9
-0.2617,2.064,8.6051,-0.0629,-0.0654,-1.1179999999999999,0.0359,0.0873,0.1456,13.17,28.14,-22.62
-0.2617,2.064,8.6051,-0.0629,-0.0654,-1.1179999999999999,0.0359,0.0873,0.1456,13.17,28.14,-22.62
-0.2617,2.064,8.6051,-0.0629,-0.0654,-1.1179999999999999,-0.4893,0.2588,0.2756,13.17,28.14,-22.62
-0.1695,1.5876,9.0313,0.1821,-0.4246,-0.6711,-0.4893,0.2588,0.2756,13.17,28.14,-22.62
-0.1695,1.5876,9.0313,0.1821,-0.4246,-0.6711,-0.4893,0.2588,0.2756,3.39,32.56,-22.91
-0.1695,1.5876,9.0313,0.1821,-0.4246,-0.6711,-0.5511,0.2056,0.2287,3.39,32.56,-22.91
-0.3359,1.5935,9.582,-0.0389,-0.244,-0.1752,-0.5511,0.2056,0.2287,3.39,32.56,-22.91
-0.3359,1.5935,9.582,-0.0389,-0.244,-0.1752,-0.5511,0.2056,0.2287,3.39,32.56,-22.91
-0.2617,1.7779,9.91,-0.0389,-0.244,-0.1752,-0.2241,-0.0341,0.168,5.89,31.88,-24.38
-0.2617,1.7779,9.91,0.2142,0.0929,0.0213,-0.2241,-0.0341,0.168,5.89,31.88,-24.38
-0.2617,1.7779,9.91,0.2142,0.0929,0.0213,-0.2241,-0.0341,0.168,5.89,31.88,-24.38
0.2638,2.1442,9.8178,0.2142,0.0929,0.0213,-0.0153,-0.1364,0.0444,5.89,31.88,-24.38
0.2638,2.1442,9.8178,0.2142,0.0929,0.0213,-0.0153,-0.1364,0.0444,4.57,31.85,-23.72
0.2638,2.1442,9.8178,0.4867,0.4919,-0.1201,-0.0153,-0.1364,0.0444,4.57,31.85,-23.72
0.2495,2.1682,9.7388,0.4867,0.4919,-0.1201,-0.0067,-0.1673,-0.0579,4.57,31.85,-23.72
0.2495,2.1682,9.7388,0.4867,0.4919,-0.1201,-0.0067,-0.1673,-0.0579,4.57,31.85,-23.72
0.2495,2.1682,9.7388,0.4597,0.3318,-0.18899999999999997,-0.0067,-0.1673,-0.0579,6.95,33.53,-23.63
0.2973,2.0341,9.382,0.4597,0.3318,-0.18899999999999997,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63
0.2973,2.0341,9.382,0.4597,0.3318,-0.18899999999999997,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63
0.04,1.8186,9.9698,0.3131,0.1743,-0.1095,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63
0.04,1.8186,9.9698,0.3131,0.1743,-0.1095,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37
0.04,1.8186,9.9698,0.3131,0.1743,-0.1095,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37
-0.1061,1.6546,10.3062,0.0933,-0.0258,0.4795,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37
-0.1061,1.6546,10.3062,0.0933,-0.0258,0.4795,0.0582,-0.0831,0.0092,6.18,32.24,-24.37
-0.1061,1.6546,10.3062,0.0933,-0.0258,0.4795,0.0582,-0.0831,0.0092,6.98,32.89,-23.65
-0.1731,1.3972,10.0464,-0.0427,-0.2773,0.2378,0.0582,-0.0831,0.0092,6.98,32.89,-23.65
-0.1731,1.3972,10.0464,-0.0427,-0.2773,0.2378,0.0582,-0.0831,0.0092,6.98,32.89,-23.65
-0.1731,1.3972,10.0464,-0.0427,-0.2773,0.2378,0.038,-0.1289,0.0721,6.98,32.89,-23.65
-0.0534,1.4176,9.4347,0.4569,-0.3322,-0.8979,0.038,-0.1289,0.0721,6.98,32.88,-24.36
-0.0534,1.4176,9.4347,0.4569,-0.3322,-0.8979,0.038,-0.1289,0.0721,6.98,32.88,-24.36
0.271,1.6115,10.6653,0.4569,-0.3322,-0.8979,-0.419,-0.358,-0.1292,6.98,32.88,-24.36
0.271,1.6115,10.6653,0.2484,0.026000000000000002,1.1733,-0.419,-0.358,-0.1292,6.98,32.88,-24.36
0.271,1.6115,10.6653,0.2484,0.026000000000000002,1.1733,-0.419,-0.358,-0.1292,7.78,33.53,-23.63
-0.3168,1.9886,10.6211,0.2484,0.026000000000000002,1.1733,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63
-0.3168,1.9886,10.6211,-0.1827,0.1544,0.6942,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63
-0.3168,1.9886,10.6211,-0.1827,0.1544,0.6942,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63
-0.0965,1.2488,9.9363,-0.1827,0.1544,0.6942,-0.0185,0.0404,0.0444,7.9,32.3,-23.66
-0.0965,1.2488,9.9363,-0.0575,0.12,-0.3371,-0.0185,0.0404,0.0444,7.9,32.3,-23.66
-0.0774,1.6306,9.5257,-0.0575,0.12,-0.3371,-0.0185,0.0404,0.0444,7.9,32.3,-23.66
-0.0774,1.6306,9.5257,-0.0575,0.12,-0.3371,-0.2273,0.0063,0.0412,7.9,32.3,-23.66
