ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4122,-2.1259,34.6612,2.2083,-3.0094,19.7445,-2.9245,-1.6278,-0.9101,0.87,53.03,-6.35
0.4122,-2.1259,34.6612,-2.3295,-2.1911,25.7295,-2.9245,-1.6278,-0.9101,0.87,53.03,-6.35
0.6361,-3.3672,33.8317,-2.3295,-2.1911,25.7295,-2.9245,-1.6278,-0.9101,-2.62,58.27,0.95
0.6361,-3.3672,33.8317,-2.3295,-2.1911,25.7295,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95
0.6361,-3.3672,33.8317,-2.5715,-3.3052,23.3413,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95
-0.5718,-4.5057,31.3261,-2.5715,-3.3052,23.3413,-0.9282,-0.4261,-0.2432,-2.62,58.27,0.95
-0.5718,-4.5057,31.3261,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51
-4.1008,-4.3046,28.5728,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51
-4.1008,-4.3046,28.5728,-5.4577,-3.8434,20.2163,-0.2145,1.0482,-0.0952,0.02,36.6,-11.51
-4.1008,-4.3046,28.5728,-5.4577,-3.8434,20.2163,0.871,1.4455,0.9712,0.02,36.6,-11.51
-4.1008,-4.3046,28.5728,-5.4577,-3.8434,20.2163,0.871,1.4455,0.9712,0.02,36.6,-11.51
-5.0705,-3.4989,25.8123,-7.4053,-2.8319,16.2045,0.871,1.4455,0.9712,0.05,35.95,-11.53
-5.0705,-3.4989,25.8123,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53
-2.371,-2.9435,19.7334,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53
-2.371,-2.9435,19.7334,-7.4053,-2.8319,16.2045,2.0311,1.3337,2.0098,0.05,35.95,-11.53
-2.371,-2.9435,19.7334,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7
-0.8902,-3.0404,13.0464,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7
-0.8902,-3.0404,13.0464,-3.3644,-2.6998,7.896,2.3613,1.4498,2.0194,2.54,35.27,-13.7
-0.8902,-3.0404,13.0464,-2.3057,-4.0244,0.9279,2.3613,1.4498,2.0194,7.63,31.32,-19.56
-1.5713,-3.5432,10.4187,-2.3057,-4.0244,0.9279,1.9981,1.7832,1.7722,7.63,31.32,-19.56
-1.5713,-3.5432,10.4187,-2.3057,-4.0244,0.9279,1.9981,1.7832,1.7722,7.63,31.32,-19.56
-1.9772,-4.0783,8.5154,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,7.63,31.32,-19.56
-1.9772,-4.0783,8.5154,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,12.62,29.98,-21.77
-1.9772,-4.0783,8.5154,-2.4684,-5.3,-1.1769,1.8383,1.7214,2.1195,12.62,29.98,-21.77
0.0148,-3.888,6.8801,-0.4098,-5.6225,-2.8787,1.8383,1.7214,2.1195,12.62,29.98,-21.77
0.0148,-3.888,6.8801,-0.4098,-5.6225,-2.8787,1.6508,1.4317,2.7427,12.62,29.98,-21.77
0.0148,-3.888,6.8801,-0.4098,-5.6225,-2.8787,1.6508,1.4317,2.7427,18.48,18.45,-31.37
2.5132,-2.6598,5.8734,2.5222,-4.8498,-4.0169999999999995,1.6508,1.4317,2.7427,18.48,18.45,-31.37
2.5132,-2.6598,5.8734,2.5222,-4.8498,-4.0169999999999995,1.2556,1.127,2.8929,18.48,18.45,-31.37
2.5132,-2.6598,5.8734,2.5222,-4.8498,-4.0169999999999995,1.2556,1.127,2.8929,18.48,18.45,-31.37
4.5686,-1.1873,5.7668,4.8629,-3.5565,-4.0701,1.2556,1.127,2.8929,22.69,15.83,-32.2
4.5686,-1.1873,5.7668,4.8629,-3.5565,-4.0701,0.9541,0.9065,2.7448,22.69,15.83,-32.2
4.5686,-1.1873,5.7668,4.8629,-3.5565,-4.0701,0.9541,0.9065,2.7448,22.69,15.83,-32.2
6.5067,0.5078,5.7321,6.9563,-2.0340000000000003,-3.9619999999999997,0.9541,0.9065,2.7448,22.69,15.83,-32.2
6.5067,0.5078,5.7321,6.9563,-2.0340000000000003,-3.9619999999999997,0.7251,0.7126,2.4604,26.06,13.87,-32.29
8.5968,1.9323,5.8303,6.9563,-2.0340000000000003,-3.9619999999999997,0.7251,0.7126,2.4604,26.06,13.87,-32.29
8.5968,1.9323,5.8303,9.1801,-0.6068,-3.8705,0.7251,0.7126,2.4604,26.06,13.87,-32.29
8.5968,1.9323,5.8303,9.1801,-0.6068,-3.8705,0.6058,0.3653,1.8234,26.06,13.87,-32.29
9.843,3.072,6.0062,9.1801,-0.6068,-3.8705,0.6058,0.3653,1.8234,13.86,30.34,-15.79
9.843,3.072,6.0062,10.037,0.28,-3.5605,0.6058,0.3653,1.8234,13.86,30.34,-15.79
9.843,3.072,6.0062,10.037,0.28,-3.5605,0.5632,-0.0522,1.0372,13.86,30.34,-15.79
10.2776,3.637,6.0613,10.037,0.28,-3.5605,0.5632,-0.0522,1.0372,13.86,30.34,-15.79
10.2776,3.637,6.0613,9.9627,0.6305,-3.3679,0.5632,-0.0522,1.0372,13.11,28.39,-17.98
10.2225,4.0548,6.0852,9.9627,0.6305,-3.3679,0.413,-0.4698,0.3278,13.11,28.39,-17.98
10.2225,4.0548,6.0852,9.9627,0.6305,-3.3679,0.413,-0.4698,0.3278,13.11,28.39,-17.98
10.2225,4.0548,6.0852,9.8245,0.9262,-3.13,0.413,-0.4698,0.3278,13.11,28.39,-17.98
10.3566,4.2308,6.357,9.8245,0.9262,-3.13,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71
10.3566,4.2308,6.357,9.8245,0.9262,-3.13,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71
10.3566,4.2308,6.357,9.5196,0.7544,-2.9232,0.1339,-0.4826,-0.2486,13.13,27.74,-18.71
9.8921,3.9806,6.4779,9.5196,0.7544,-2.9232,-0.1143,-0.3494,-1.0187,13.13,27.74,-18.71
9.8921,3.9806,6.4779,9.5196,0.7544,-2.9232,-0.1143,-0.3494,-1.0187,14.76,28.36,-20.83
9.8921,3.9806,6.4779,8.4436,0.2134,-2.6702,-0.1143,-0.3494,-1.0187,14.76,28.36,-20.83
8.4831,3.0768,6.7281,8.4436,0.2134,-2.6702,-0.2741,-0.4847,-1.8559999999999999,14.76,28.36,-20.83
8.4831,3.0768,6.7281,8.4436,0.2134,-2.6702,-0.2741,-0.4847,-1.8559999999999999,14.76,28.36,-20.83
6.3295,1.8389,6.357,6.0749,-1.2008,-3.0239999999999996,-0.2741,-0.4847,-1.8559999999999999,9.79,29.06,-17.93
6.3295,1.8389,6.357,6.0749,-1.2008,-3.0239999999999996,-0.5,-0.5273,-2.378,9.79,29.06,-17.93
6.3295,1.8389,6.357,6.0749,-1.2008,-3.0239999999999996,-0.5,-0.5273,-2.378,9.79,29.06,-17.93
3.6049,0.8058,6.9962,3.1498,-2.2880000000000003,-2.468,-0.5,-0.5273,-2.378,9.79,29.06,-17.93
3.6049,0.8058,6.9962,3.1498,-2.2880000000000003,-2.468,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99
3.6049,0.8058,6.9962,3.1498,-2.2880000000000003,-2.468,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99
0.0974,0.4,7.9096,-0.618,-2.5873,-1.5081,-0.7844,-0.6392,-2.6017,7.12,32.08,-18.99
0.0974,0.4,7.9096,-0.618,-2.5873,-1.5081,-0.7439,-0.8959,-2.5921,7.12,32.08,-18.99
0.0974,0.4,7.9096,-0.618,-2.5873,-1.5081,-0.7439,-0.8959,-2.5921,4.62,32.75,-18.24
-3.3909,-0.8270000000000001,9.1762,-4.7344,-4.0209,-0.2126,-0.7439,-0.8959,-2.5921,4.62,32.75,-18.24
-3.3909,-0.8270000000000001,9.1762,-4.7344,-4.0209,-0.2126,-0.7535,-0.9439,-2.3951,4.62,32.75,-18.24
-7.1079,-2.6741,9.9866,-4.7344,-4.0209,-0.2126,-0.7535,-0.9439,-2.3951,4.62,32.75,-18.24
-7.1079,-2.6741,9.9866,-8.3057,-5.1478,0.9214,-0.7535,-0.9439,-2.3951,0.36,36.64,-19.5
-7.1079,-2.6741,9.9866,-8.3057,-5.1478,0.9214,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5
-9.1226,-2.3006,12.5197,-8.3057,-5.1478,0.9214,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5
-9.1226,-2.3006,12.5197,-9.5418,-4.0689,3.7144,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5
-9.1226,-2.3006,12.5197,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49
-7.6502,-0.8689,14.2818,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49
-7.6502,-0.8689,14.2818,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49
-7.6502,-0.8689,14.2818,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-0.72,36.6,-25.49
-4.8071,1.0237,13.7599,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64
-4.8071,1.0237,13.7599,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64
-2.3507,2.2112,12.5304,-3.4206,0.3719,3.0713,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64
-2.3507,2.2112,12.5304,-3.4206,0.3719,3.0713,-0.2379,0.1566,0.299,-2.51,40.49,-24.64
-2.3507,2.2112,12.5304,-3.4206,0.3719,3.0713,-0.2379,0.1566,0.299,-1.69,40.49,-23.93
-1.0542,2.9487,11.4135,-1.6136,1.3455,1.6326,-0.2379,0.1566,0.299,-1.69,40.49,-23.93
-1.0542,2.9487,11.4135,-1.6136,1.3455,1.6326,-0.0291,0.3281,-0.0259,-1.69,40.49,-23.93
-1.0542,2.9487,11.4135,-1.6136,1.3455,1.6326,-0.0291,0.3281,-0.0259,-1.69,40.49,-23.93
1.018,4.9957,10.960999999999999,0.1879,3.5860000000000003,0.9127,-0.0291,0.3281,-0.0259,-1.64,39.19,-24.69
1.018,4.9957,10.960999999999999,0.1879,3.5860000000000003,0.9127,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69
-0.4808,3.2659,10.3828,-0.7604,1.515,0.4651,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69
-0.4808,3.2659,10.3828,-0.7604,1.515,0.4651,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69
-0.4808,3.2659,10.3828,-0.7604,1.515,0.4651,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38
-1.5546,1.9323,9.2037,-1.806,0.1862,-0.5501,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38
-1.5546,1.9323,9.2037,-1.806,0.1862,-0.5501,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38
-1.5546,1.9323,9.2037,-1.806,0.1862,-0.5501,0.2148,-0.0022,0.0732,-0.84,39.83,-25.38
-1.3499,0.9363,9.1283,-1.6225,-0.9584,-0.669,0.2148,-0.0022,0.0732,10.72,30.83,-26.25
-1.3499,0.9363,9.1283,-1.6225,-0.9584,-0.669,0.2148,-0.0022,0.0732,10.72,30.83,-26.25
-1.3499,0.9363,9.1283,-1.6225,-0.9584,-0.669,0.0156,-0.0171,0.0657,10.72,30.83,-26.25
-0.5311,1.4140000000000001,8.6578,-0.8946,-0.318,-0.8049,0.0156,-0.0171,0.0657,10.72,30.83,-26.25
-0.5311,1.4140000000000001,8.6578,-0.8946,-0.318,-0.8049,0.0156,-0.0171,0.0657,12.37,30.82,-26.26
-0.0043,1.4726,9.6167,-0.8946,-0.318,-0.8049,-0.1048,-0.1161,-0.0291,12.37,30.82,-26.26
-0.0043,1.4726,9.6167,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.37,30.82,-26.26
-0.0043,1.4726,9.6167,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.34,31.46,-26.95
0.0531,1.7396,10.0704,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.34,31.46,-26.95
0.0531,1.7396,10.0704,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95
0.0531,1.7396,10.0704,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95
0.3811,1.9215,9.9974,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95
0.3811,1.9215,9.9974,-0.1727,0.0097,0.2823,-0.1229,0.0618,-0.0525,14.84,30.81,-25.57
0.3811,1.9215,9.9974,0.0127,0.1404,-0.0379,-0.1229,0.0618,-0.0525,14.84,30.81,-25.57
0.3548,1.8258,9.746,0.0127,0.1404,-0.0379,-0.1633,0.0362,0.0391,14.84,30.81,-25.57
0.3548,1.8258,9.746,0.0127,0.1404,-0.0379,-0.1633,0.0362,0.0391,14.84,30.81,-25.57
0.5523,1.8425,10.0919,0.2451,0.0917,0.2816,-0.1633,0.0362,0.0391,14.34,30.41,-25.76
0.5523,1.8425,10.0919,0.2451,0.0917,0.2816,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76
0.5523,1.8425,10.0919,0.2451,0.0917,0.2816,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76
0.6816,1.8545,9.8705,0.3903,0.1575,0.1435,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76
0.6816,1.8545,9.8705,0.3903,0.1575,0.1435,-0.0483,-0.0235,0.0465,15.24,28.48,-23.7
0.6816,1.8545,9.8705,0.3903,0.1575,0.1435,0.0028,-0.1332,0.0401,15.24,28.48,-23.7
0.763,1.7887,9.8944,0.3903,0.1575,0.1435,0.0028,-0.1332,0.0401,15.24,28.48,-23.7
0.763,1.7887,9.8944,0.431,0.0849,0.1192,0.0028,-0.1332,0.0401,15.24,28.48,-23.7
0.763,1.7887,9.8944,0.431,0.0849,0.1192,-0.0078,-0.113,0.0274,14.41,28.48,-24.4
0.6864,1.8138,9.9471,0.22699999999999998,0.0469,0.0984,-0.0078,-0.113,0.0274,14.41,28.48,-24.4
0.6864,1.8138,9.9471,0.22699999999999998,0.0469,0.0984,-0.0078,-0.113,0.0274,14.41,28.48,-24.4
0.6864,1.8138,9.9471,0.22699999999999998,0.0469,0.0984,-0.0749,-0.0629,0.006,14.41,28.48,-24.4
0.5798,1.6295,9.8609,0.1831,-0.0851,0.0574,-0.0749,-0.0629,0.006,14.39,29.12,-25.09
0.5798,1.6295,9.8609,0.1831,-0.0851,0.0574,-0.0749,-0.0629,0.006,14.39,29.12,-25.09
0.7391,1.6378,9.642999999999999,0.1831,-0.0851,0.0574,-0.1985,-0.27699999999999997,-0.0398,14.39,29.12,-25.09
0.7391,1.6378,9.642999999999999,0.2086,-0.0618,0.4207,-0.1985,-0.27699999999999997,-0.0398,14.39,29.12,-25.09
0.7391,1.6378,9.642999999999999,0.2086,-0.0618,0.4207,-0.1985,-0.27699999999999997,-0.0398,7.25,33.6,-23.45
0.4937,1.797,10.0093,0.2086,-0.0618,0.4207,0.0167,-0.0245,0.006,7.25,33.6,-23.45
0.4937,1.797,10.0093,0.0043,0.094,0.2174,0.0167,-0.0245,0.006,7.25,33.6,-23.45
0.4937,1.797,10.0093,0.0043,0.094,0.2174,0.0167,-0.0245,0.006,7.25,33.6,-23.45
0.5715,1.5935,9.8801,0.0043,0.094,0.2174,0.1168,0.0958,0.10300000000000001,8.03,34.89,-22.7
0.5715,1.5935,9.8801,0.2046,0.0118,-0.0734,0.1168,0.0958,0.10300000000000001,8.03,34.89,-22.7
0.5715,1.5935,9.8801,0.2046,0.0118,-0.0734,0.1168,0.0958,0.10300000000000001,8.03,34.89,-22.7
0.6481,1.6761,9.728,0.2046,0.0118,-0.0734,0.2202,-0.0032,0.1296,8.03,34.89,-22.7
0.6481,1.6761,9.728,0.0641,-0.1309,-0.4501,0.2202,-0.0032,0.1296,7.28,32.95,-24.18
