ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2463,0.3467,2.3103,0.6527,-2.322,-7.0918,-0.099,0.0137,-0.6913,-5.04,-41.37,-17.76
1.2463,0.3467,2.3103,0.6527,-2.322,-7.0918,-0.099,0.0137,-0.6913,-5.04,-41.37,-17.76
0.8754,0.4759,1.8676,0.3265,-2.1223,-7.4969,-0.099,0.0137,-0.6913,-3.24,-41.54,-18.06
0.8754,0.4759,1.8676,0.3265,-2.1223,-7.4969,-0.5583,-0.0474,-0.7145,-3.24,-41.54,-18.06
0.8754,0.4759,1.8676,0.3265,-2.1223,-7.4969,-0.5583,-0.0474,-0.7145,-3.24,-41.54,-18.06
0.4519,0.8492,2.9611,-0.0602,-1.5756,-6.396,-0.5583,-0.0474,-0.7145,-0.84,-41.89,-19.86
0.4519,0.8492,2.9611,-0.0602,-1.5756,-6.396,-0.8540000000000001,-0.1073,-0.6864,-0.84,-41.89,-19.86
0.4519,0.8492,2.9611,-0.0602,-1.5756,-6.396,-0.8540000000000001,-0.1073,-0.6864,-0.84,-41.89,-19.86
0.2724,0.5812,4.0283,-0.2625,-1.6325,-5.2078,-0.8540000000000001,-0.1073,-0.6864,-1.74,-41.89,-19.26
0.2724,0.5812,4.0283,-0.2625,-1.6325,-5.2078,-0.9957,-0.3589,-0.6705,-1.74,-41.89,-19.26
-0.3449,0.5022,5.2822,-0.2625,-1.6325,-5.2078,-0.9957,-0.3589,-0.6705,-1.74,-41.89,-19.26
-0.3449,0.5022,5.2822,-0.2625,-1.4147,-3.1945,-0.9957,-0.3589,-0.6705,-0.24,-42.06,-21.36
-0.3449,0.5022,5.2822,-0.7519,-1.4147,-3.1945,-0.9957,-0.3589,-0.6705,-0.24,-42.06,-21.36
-0.3449,0.5022,5.2822,-0.7519,-1.4147,-3.1945,-1.0971,-0.4359,-0.5728,-0.24,-42.06,-21.36
0.0451,0.1481,6.9572,-0.7519,-1.4147,-3.1945,-1.0971,-0.4359,-0.5728,-1.14,-40.16,-22.86
0.0451,0.1481,6.9572,-0.7663,-1.5201,-2.3101,-1.0971,-0.4359,-0.5728,-1.14,-40.16,-22.86
-0.9719,-0.0051,6.7968,-0.7663,-1.5201,-2.3101,-0.9859,-0.23800000000000002,-0.4006,-1.14,-40.16,-22.86
-0.9719,-0.0051,6.7968,-0.7663,-1.5201,-2.3101,-0.9859,-0.23800000000000002,-0.4006,0.66,-40.16,-24.66
-0.9719,-0.0051,6.7968,-1.8142,-1.5499,-1.6340000000000001,-0.9859,-0.23800000000000002,-0.4006,0.66,-40.16,-24.66
-0.7134,-0.7493,9.0317,-1.8142,-1.5499,-1.6340000000000001,-1.3793,-0.3895,-0.1538,0.66,-40.16,-24.66
-0.7134,-0.7493,9.0317,-1.8142,-1.5499,-1.6340000000000001,-1.3793,-0.3895,-0.1538,-0.84,-39.46,-24.66
-0.7134,-0.7493,9.0317,-0.64,-1.8671,2.6157,-1.3793,-0.3895,-0.1538,-0.84,-39.46,-24.66
0.2509,-0.9407,13.3292,-0.64,-1.8671,2.6157,-1.3793,-0.3895,-0.1538,-0.84,-39.46,-24.66
0.2509,-0.9407,13.3292,-0.64,-1.8671,2.6157,-1.35,-0.2685,-0.1061,-0.84,-39.46,-24.66
0.2509,-0.9407,13.3292,-1.4061,-1.092,4.2509,-1.35,-0.2685,-0.1061,0.06,-38.6,-28.56
-0.9479,-0.3114,13.5781,-1.4061,-1.092,4.2509,-1.35,-0.2685,-0.1061,0.06,-38.6,-28.56
-0.9479,-0.3114,13.5781,-1.4061,-1.092,4.2509,-1.1081,-0.0841,-0.1,0.06,-38.6,-28.56
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.1081,-0.0841,-0.1,-0.24,-37.9,-27.96
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.1081,-0.0841,-0.1,-0.24,-37.9,-27.96
-1.2805,-0.1558,15.3057,-2.1673,-0.3301,4.8475,-1.0898,-0.172,-0.1574,-0.24,-37.9,-27.96
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36
-1.3882,0.8492,16.1935,-2.2854,1.0786,6.5822,-1.0898,-0.172,-0.1574,0.36,-36.52,-30.36
0.0475,1.4809,17.4975,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26
0.0475,1.4809,17.4975,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26
1.062,0.6482,16.9807,-0.4841,1.9373,7.8386,-1.1215,-0.42,0.0625,0.96,-36.0,-31.26
1.062,0.6482,16.9807,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.96,-36.0,-31.26
1.062,0.6482,16.9807,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.06,-35.31,-31.26
-0.0506,-0.6966,16.203,-0.5655,1.0739,6.9725,-0.8039,-0.3651,-0.2063,0.06,-35.31,-31.26
-0.0506,-0.6966,16.203,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-35.31,-31.26
-0.0506,-0.6966,16.203,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-34.44,-33.36
-0.2349,-1.4934,15.6216,-1.5175,0.1394,6.3452,-0.5669,0.0625,-0.293,0.06,-34.44,-33.36
-0.2349,-1.4934,15.6216,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.06,-34.44,-33.36
-0.2349,-1.4934,15.6216,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.96,-34.27,-33.06
-1.247,-2.0557,13.602,-1.3285,-0.6553,5.0524,-0.0806,0.3374,-0.2845,0.96,-34.27,-33.06
-1.247,-2.0557,13.602,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,0.96,-34.27,-33.06
-1.247,-2.0557,13.602,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,1.86,-34.44,-31.56
-2.1467,-2.5726,11.604000000000001,-2.7073,-1.3128,3.5531,0.149,0.5329,-0.2747,1.86,-34.44,-31.56
-2.1467,-2.5726,11.604000000000001,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,1.86,-34.44,-31.56
-2.1467,-2.5726,11.604000000000001,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,2.16,-34.96,-33.06
-3.7045,-2.2878,11.3767,-3.3716,-1.607,0.9202,0.1222,0.6551,-0.1305,2.16,-34.96,-33.06
-3.7045,-2.2878,11.3767,-4.1281,-1.4679,1.5390000000000001,0.1857,0.5085,0.0258,2.16,-34.96,-33.06
-3.7045,-2.2878,11.3767,-4.1281,-1.4679,1.5390000000000001,0.1857,0.5085,0.0258,3.06,-34.44,-33.96
-3.5657,-3.1636,10.5751,-4.1281,-1.4679,1.5390000000000001,0.1857,0.5085,0.0258,3.06,-34.44,-33.96
-3.5657,-3.1636,10.5751,-3.7123,-1.6953,0.5497,0.1857,0.5085,0.0258,3.06,-34.44,-33.96
-3.5657,-3.1636,10.5751,-3.7123,-1.6953,0.5497,0.1857,0.4865,0.13699999999999998,3.06,-35.31,-31.86
-3.0081,-1.9313,10.4172,-3.7123,-1.6953,0.5497,0.1857,0.4865,0.13699999999999998,3.06,-35.31,-31.86
-3.0081,-1.9313,10.4172,-2.7496,-0.4041,0.0634,0.1857,0.4865,0.13699999999999998,3.06,-35.31,-31.86
-2.1754,-0.2491,9.5534,-2.7496,-0.4041,0.0634,0.325,0.3142,0.3178,4.56,-34.61,-32.46
-2.1754,-0.2491,9.5534,-2.2292,0.9017,0.1574,0.325,0.3142,0.3178,4.56,-34.61,-32.46
-2.1754,-0.2491,9.5534,-2.2292,0.9017,0.1574,0.325,0.3142,0.3178,4.56,-34.61,-32.46
-1.6586,0.5812,10.4794,-2.2292,0.9017,0.1574,0.0562,-0.0914,0.4791,4.56,-34.61,-32.46
-1.6586,0.5812,10.4794,-1.2607,1.1855,-0.0934,0.0562,-0.0914,0.4791,2.46,-34.61,-31.86
-1.6586,0.5812,10.4794,-1.2607,1.1855,-0.0934,0.0562,-0.0914,0.4791,2.46,-34.61,-31.86
-1.9721,0.6506,10.3239,-1.2607,1.1855,-0.0934,-0.3201,-0.2771,0.5438,2.46,-34.61,-31.86
-1.9721,0.6506,10.3239,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16
-1.9721,0.6506,10.3239,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16
-2.9483,0.0954,9.3237,-2.7492,1.2858,0.031,-0.3201,-0.2771,0.5438,1.56,-34.44,-32.16
-2.9483,0.0954,9.3237,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26
-2.9483,0.0954,9.3237,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26
-0.1846,0.0787,13.6331,-0.6316,0.8014,1.2276,-0.5803,0.1798,1.1425,1.26,-33.92,-31.26
-0.1846,0.0787,13.6331,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,1.26,-33.92,-31.26
-0.1846,0.0787,13.6331,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,-0.54,-33.23,-33.06
-0.266,-0.1487,11.3097,-0.9481,1.3067,3.8732,0.397,0.4779,1.1376,-0.54,-33.23,-33.06
-0.266,-0.1487,11.3097,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-33.23,-33.06
-0.266,-0.1487,11.3097,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86
0.1767,0.4687,9.3619,0.3133,0.7338,0.1394,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86
0.1767,0.4687,9.3619,1.364,1.0617,-0.2432,1.1887,0.9348,1.3099,-0.54,-34.96,-31.86
1.5334,0.6625,10.0391,1.364,1.0617,-0.2432,0.9566,0.8615,1.3769999999999998,-2.04,-35.31,-30.66
1.5334,0.6625,10.0391,1.364,1.0617,-0.2432,0.9566,0.8615,1.3769999999999998,-2.04,-35.31,-30.66
1.5334,0.6625,10.0391,2.8825,1.1201,-0.2359,0.9566,0.8615,1.3769999999999998,-2.04,-35.31,-30.66
2.3733,1.2535,8.9647,2.8825,1.1201,-0.2359,0.8699,0.3154,1.1828,-2.04,-35.31,-30.66
2.3733,1.2535,8.9647,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56
2.3039,1.5455,8.0076,3.0631,1.3001,-1.5683,0.8699,0.3154,1.1828,-2.64,-35.83,-31.56
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.34600000000000003,1.1278,-3.24,-36.17,-29.16
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.34600000000000003,1.1278,-3.24,-36.17,-29.16
2.4738,1.7202,8.0794,3.3754,1.401,-1.8192,0.7489,0.34600000000000003,1.1278,-3.24,-36.17,-29.16
4.1177,1.4713,8.2756,3.3754,1.401,-1.8192,0.7489,0.34600000000000003,1.1278,-3.24,-36.17,-29.16
4.1177,1.4713,8.2756,5.1311,0.7764,-1.7019,0.3958,0.2446,0.6990000000000001,-5.34,-35.83,-27.96
4.1177,1.4713,8.2756,5.1311,0.7764,-1.7019,0.3958,0.2446,0.6990000000000001,-5.34,-35.83,-27.96
4.333,1.5933,8.277999999999999,5.1311,0.7764,-1.7019,0.3958,0.2446,0.6990000000000001,-5.34,-35.83,-27.96
4.333,1.5933,8.277999999999999,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-5.34,-35.83,-27.96
4.333,1.5933,8.277999999999999,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-4.74,-36.17,-27.96
4.5388,1.4426,8.1368,5.6779,0.455,-1.4505,0.1955,0.2324,0.2372,-4.74,-36.17,-27.96
4.5388,1.4426,8.1368,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-4.74,-36.17,-27.96
4.5388,1.4426,8.1368,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-6.24,-36.0,-28.86
5.2829999999999995,0.7152,9.3284,5.4559,0.2328,-0.882,0.1918,0.192,-0.1794,-6.24,-36.0,-28.86
5.2829999999999995,0.7152,9.3284,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-6.24,-36.0,-28.86
4.9647,1.2105,8.2947,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96
4.9647,1.2105,8.2947,5.9884,0.115,-0.9187,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96
4.9647,1.2105,8.2947,5.7796,0.1499,-1.1004,0.2321,-0.0816,-0.4995,-5.64,-36.17,-27.96
5.0676,0.909,8.3952,5.7796,0.1499,-1.1004,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46
5.0676,0.909,8.3952,5.7796,0.1499,-1.1004,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46
5.0676,0.909,8.3952,5.5213,-0.8528,-1.4903,0.0818,-0.2807,-0.7536,-3.84,-37.04,-26.46
4.2828,0.0787,8.5819,5.5213,-0.8528,-1.4903,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36
4.2828,0.0787,8.5819,5.5213,-0.8528,-1.4903,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36
4.2828,0.0787,8.5819,3.8719,-0.7347,-0.335,0.055,-0.0926,-1.1702,-2.04,-37.21,-27.36
2.7442,0.1552,9.6252,3.8719,-0.7347,-0.335,0.0098,-0.2551,-1.3425,-2.04,-37.21,-27.36
2.7442,0.1552,9.6252,3.8719,-0.7347,-0.335,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66
2.7442,0.1552,9.6252,3.0319,-0.9764,1.0894,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66
2.3637,-0.1008,10.8598,3.0319,-0.9764,1.0894,0.0098,-0.2551,-1.3425,-2.34,-37.73,-27.66
2.3637,-0.1008,10.8598,3.0319,-0.9764,1.0894,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76
1.8469,-0.6990000000000001,10.5751,2.3861,-1.6985,0.8068,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76
1.8469,-0.6990000000000001,10.5751,2.3861,-1.6985,0.8068,0.3091,-0.6729,-1.136,-0.54,-37.56,-26.76
1.8469,-0.6990000000000001,10.5751,2.3861,-1.6985,0.8068,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16
0.2317,-1.6107,11.4628,0.0831,-2.7232,1.3658,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16
0.2317,-1.6107,11.4628,0.0831,-2.7232,1.3658,0.5327,-0.6326,-1.0603,0.36,-37.9,-26.16
-1.3523,-1.2709,9.8118,0.0831,-2.7232,1.3658,0.4362,-0.7475,-0.7536,0.36,-37.9,-26.16
-1.3523,-1.2709,9.8118,-0.7573,-2.4306,-0.0061,0.4362,-0.7475,-0.7536,0.66,-38.77,-25.86
-1.3523,-1.2709,9.8118,-0.7573,-2.4306,-0.0061,0.4362,-0.7475,-0.7536,0.66,-38.77,-25.86
-0.1057,-0.9766,9.8597,-0.7573,-2.4306,-0.0061,0.4569,-0.5556,-0.359,0.66,-38.77,-25.86
-0.1057,-0.9766,9.8597,-0.7573,-2.4306,-0.0061,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26
-0.1057,-0.9766,9.8597,-0.8125,-2.0445,0.8338,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26
-2.0654,-0.3042,10.5057,-0.8125,-2.0445,0.8338,0.4569,-0.5556,-0.359,2.16,-39.81,-25.26
-2.0654,-0.3042,10.5057,-2.4695,-1.3156,0.0157,0.022000000000000002,-0.8098,-0.5203,1.26,-39.64,-25.56
-2.0654,-0.3042,10.5057,-2.4695,-1.3156,0.0157,0.022000000000000002,-0.8098,-0.5203,1.26,-39.64,-25.56
-2.6109,0.3754,9.6012,-2.4695,-1.3156,0.0157,0.022000000000000002,-0.8098,-0.5203,1.26,-39.64,-25.56
-2.6109,0.3754,9.6012,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66
-2.6109,0.3754,9.6012,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66
-2.9339999999999997,0.8396,10.7258,-3.3919,-0.7042,0.4307,-0.4618,-1.0028,-0.7011,1.56,-38.77,-24.66
-2.9339999999999997,0.8396,10.7258,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-38.77,-24.66
-2.9339999999999997,0.8396,10.7258,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16
-2.9507,1.311,9.9434,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16
-2.9507,1.311,9.9434,-3.352,0.1347,0.7322,-0.3128,-0.6546,-0.6461,1.56,-39.98,-26.16
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06
-2.4363,0.6769,9.6945,-3.1039,-0.2898,-0.0048,-0.1857,-0.293,-0.5655,1.86,-39.46,-27.06
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76
-2.6588,1.0884,10.1396,-3.3133,0.039,0.3694,-0.2223,-0.0291,-0.6461,2.46,-39.98,-26.76
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,2.46,-39.98,-26.76
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,3.06,-39.81,-28.26
-2.2903,1.0645,9.9697,-2.8955,0.0659,0.1893,-0.16,0.0332,-0.5948,3.06,-39.81,-28.26
-2.3812,1.043,9.6634,-2.9360000000000004,0.0786,-0.1212,-0.1723,0.0894,-0.4665,3.06,-39.81,-28.26
-2.3812,1.043,9.6634,-2.9360000000000004,0.0786,-0.1212,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06
-2.3812,1.043,9.6634,-2.9360000000000004,0.0786,-0.1212,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.1723,0.0894,-0.4665,4.56,-39.81,-27.06
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36
-2.3023,1.287,9.4601,-2.8062,0.364,-0.3292,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36
-2.0989,1.3182,9.5486,-2.5605,0.44799999999999995,-0.245,-0.2211,0.0369,-0.2857,4.86,-38.6,-27.36
-2.0989,1.3182,9.5486,-2.5605,0.44799999999999995,-0.245,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66
-2.0989,1.3182,9.5486,-2.5605,0.44799999999999995,-0.245,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022000000000000002,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022000000000000002,0.0721,0.1933,0.1052,3.66,-39.12,-27.66
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022000000000000002,0.0721,0.1933,0.1052,5.76,-39.64,-26.76
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,0.0721,0.1933,0.1052,5.76,-39.64,-26.76
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,-0.0037,0.1126,0.0099,5.76,-39.64,-26.76
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,0.1943,0.4828,0.1651,5.46,-39.12,-28.86
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.1943,0.4828,0.1651,5.46,-39.12,-28.86
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.1943,0.4828,0.1651,5.46,-39.12,-28.86
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.0232,0.3606,0.1284,5.46,-39.12,-28.86
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56
