ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0483,0.7915,-2.838,1.5231,-7.1229,-8.8594,1.0659999999999998,-1.3796,-0.3828,7.25,-0.81,-42.51
0.0483,0.7915,-2.838,1.5231,-7.1229,-8.8594,0.5227,-1.4062,-0.0749,7.25,-0.81,-42.51
0.4494,1.0908,-3.9225,1.5231,-7.1229,-8.8594,0.5227,-1.4062,-0.0749,7.25,-0.81,-42.51
0.4494,1.0908,-3.9225,2.0836,-6.7881,-9.7145,0.5227,-1.4062,-0.0749,6.11,19.14,-18.97
0.4494,1.0908,-3.9225,2.0836,-6.7881,-9.7145,-0.4307,-1.0941,0.0007,6.11,19.14,-18.97
1.2957,1.2548,-4.15,2.0836,-6.7881,-9.7145,-0.4307,-1.0941,0.0007,6.11,19.14,-18.97
1.2957,1.2548,-4.15,2.3588,-6.3987,-9.9729,-0.4307,-1.0941,0.0007,6.11,19.14,-18.97
1.7973,1.1446,-4.3295,2.3588,-6.3987,-9.9729,-1.2648,-0.5444,0.0007,2.75,21.08,-21.02
1.7973,1.1446,-4.3295,2.3588,-6.3987,-9.9729,-1.2648,-0.5444,0.0007,2.75,21.08,-21.02
1.7973,1.1446,-4.3295,3.9071,-7.5912,-10.6852,-1.2648,-0.5444,0.0007,2.75,21.08,-21.02
3.3930000000000002,-0.5696,-4.9544,3.9071,-7.5912,-10.6852,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53
3.3930000000000002,-0.5696,-4.9544,3.9071,-7.5912,-10.6852,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53
3.0782,-2.4993,-5.5242,4.1787,-9.2961,-11.8657,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53
3.0782,-2.4993,-5.5242,4.1787,-9.2961,-11.8657,-2.7029,-1.9207,-0.9633,5.12,23.66,-19.53
3.0782,-2.4993,-5.5242,4.1787,-9.2961,-11.8657,-2.7029,-1.9207,-0.9633,5.12,23.66,-19.53
0.6146,-2.9542,-4.1488,1.5371,-9.4896,-11.4313,-2.7029,-1.9207,-0.9633,1.71,26.91,-20.11
0.6146,-2.9542,-4.1488,1.5371,-9.4896,-11.4313,-4.059,-3.3822,-0.4691,1.71,26.91,-20.11
0.6146,-2.9542,-4.1488,1.5371,-9.4896,-11.4313,-4.059,-3.3822,-0.4691,1.71,26.91,-20.11
0.2255,-1.6159,0.7737,0.1043,-6.9361,-6.5014,-4.059,-3.3822,-0.4691,-5.85,30.85,-18.5
0.2255,-1.6159,0.7737,0.1043,-6.9361,-6.5014,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5
6.617999999999999,0.3641,10.4535,0.1043,-6.9361,-6.5014,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5
6.617999999999999,0.3641,10.4535,6.7131,-3.4364,3.9431,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5
6.617999999999999,0.3641,10.4535,6.7131,-3.4364,3.9431,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31
15.1557,1.1171,23.0182,6.7131,-3.4364,3.9431,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31
15.1557,1.1171,23.0182,11.4714,-0.7671,17.3286,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31
15.1557,1.1171,23.0182,11.4714,-0.7671,17.3286,-5.5515,-0.5881,-1.8837,-9.52,41.27,-10.31
6.2374,0.904,34.1417,11.4714,-0.7671,17.3286,-5.5515,-0.5881,-1.8837,-11.47,49.75,-0.78
6.2374,0.904,34.1417,1.1231,-0.9917,26.4482,-5.5515,-0.5881,-1.8837,-11.47,49.75,-0.78
6.2374,0.904,34.1417,1.1231,-0.9917,26.4482,-2.2459,-1.0397,-1.9285,-11.47,49.75,-0.78
-0.22699999999999998,-1.24,35.5267,1.1231,-0.9917,26.4482,-2.2459,-1.0397,-1.9285,-11.47,49.75,-0.78
-0.22699999999999998,-1.24,35.5267,-4.4116,-1.8154,24.4013,-2.2459,-1.0397,-1.9285,-15.69,52.37,0.76
-2.4069,-1.4256,31.5069,-4.4116,-1.8154,24.4013,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76
-2.4069,-1.4256,31.5069,-4.4116,-1.8154,24.4013,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76
-2.4069,-1.4256,31.5069,-5.6068,-1.7886,20.48,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76
-2.9636,-1.2412,28.0042,-5.6068,-1.7886,20.48,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76
-2.9636,-1.2412,28.0042,-5.6068,-1.7886,20.48,0.185,0.8948,0.1669,-9.92,25.42,-13.59
-2.9636,-1.2412,28.0042,-6.0185,-1.1994,16.4827,0.185,0.8948,0.1669,-9.92,25.42,-13.59
-3.622,-0.5744,25.3143,-6.0185,-1.1994,16.4827,0.185,0.8948,0.1669,-9.92,25.42,-13.59
-3.622,-0.5744,25.3143,-6.0185,-1.1994,16.4827,0.9254,1.7928,0.9126,-6.6,24.75,-15.06
-3.622,-0.5744,25.3143,-5.0602,-1.5286,12.0009,0.9254,1.7928,0.9126,-6.6,24.75,-15.06
-2.8642,-0.8952,20.5941,-5.0602,-1.5286,12.0009,0.9254,1.7928,0.9126,-6.6,24.75,-15.06
-2.8642,-0.8952,20.5941,-5.0602,-1.5286,12.0009,2.1632,1.5052,1.3877,-6.6,24.75,-15.06
-2.4692,-1.6877,14.7499,-3.9792,-2.8903,5.4798,2.1632,1.5052,1.3877,-5.77,24.71,-19.33
-2.4692,-1.6877,14.7499,-3.9792,-2.8903,5.4798,2.1632,1.5052,1.3877,-5.77,24.71,-19.33
-2.4692,-1.6877,14.7499,-3.9792,-2.8903,5.4798,2.4402,1.4572,1.3142,-5.77,24.71,-19.33
-3.3789999999999996,-2.7926,10.08,-4.2753,-4.4071,0.9470000000000001,2.4402,1.4572,1.3142,-5.77,24.71,-19.33
-3.3789999999999996,-2.7926,10.08,-4.2753,-4.4071,0.9470000000000001,2.4402,1.4572,1.3142,-5.77,24.71,-19.33
-3.3789999999999996,-2.7926,10.08,-4.2753,-4.4071,0.9470000000000001,1.4409,2.3094,1.2876,-0.71,21.42,-23.03
-4.7951,-3.5121,8.4268,-5.2461,-5.7336,-1.4147,1.4409,2.3094,1.2876,-0.71,21.42,-23.03
-4.7951,-3.5121,8.4268,-5.2461,-5.7336,-1.4147,1.4409,2.3094,1.2876,-0.71,21.42,-23.03
-4.7951,-3.5121,8.4268,-5.2461,-5.7336,-1.4147,0.74,2.5491,1.9736,5.03,22.01,-25.9
-5.019,-3.6426,8.0748,-4.9832,-6.1138,-1.7519,0.74,2.5491,1.9736,5.03,22.01,-25.9
-5.019,-3.6426,8.0748,-4.9832,-6.1138,-1.7519,0.74,2.5491,1.9736,5.03,22.01,-25.9
-3.1144,-3.4259,7.4464,-4.9832,-6.1138,-1.7519,0.7741,1.8269,2.9526,5.03,22.01,-25.9
-3.1144,-3.4259,7.4464,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,5.03,22.01,-25.9
-3.1144,-3.4259,7.4464,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,11.69,20.03,-26.02
-3.1144,-3.4259,7.4464,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,11.69,20.03,-26.02
0.0938,-2.327,5.75,0.5185,-5.2968,-3.8386,1.0074,0.9523,3.4969,11.69,20.03,-26.02
0.0938,-2.327,5.75,0.5185,-5.2968,-3.8386,1.0074,0.9523,3.4969,17.46,19.97,-28.19
3.2877,-1.1059,4.4751,3.5775,-4.3254,-5.0456,1.0074,0.9523,3.4969,17.46,19.97,-28.19
3.2877,-1.1059,4.4751,3.5775,-4.3254,-5.0456,0.4577,0.6498,3.3137,17.46,19.97,-28.19
3.2877,-1.1059,4.4751,3.5775,-4.3254,-5.0456,0.4577,0.6498,3.3137,17.46,19.97,-28.19
4.8822,0.1833,5.2126,5.1912,-2.9834,-4.2010000000000005,0.4577,0.6498,3.3137,20.87,16.73,-26.9
4.8822,0.1833,5.2126,5.1912,-2.9834,-4.2010000000000005,-0.2145,0.4846,2.8663,20.87,16.73,-26.9
4.8822,0.1833,5.2126,5.1912,-2.9834,-4.2010000000000005,-0.2145,0.4846,2.8663,20.87,16.73,-26.9
6.7353,1.4331,6.5665,7.356,-1.5079,-2.6456,-0.2145,0.4846,2.8663,20.87,16.73,-26.9
6.7353,1.4331,6.5665,7.356,-1.5079,-2.6456,-0.3902,0.5592,2.4679,20.87,16.73,-26.9
8.5106,2.3262,7.8186,7.356,-1.5079,-2.6456,-0.3902,0.5592,2.4679,0.54,29.5,-17.01
8.5106,2.3262,7.8186,8.7255,-0.5102,-1.7751,-0.3902,0.5592,2.4679,0.54,29.5,-17.01
8.5106,2.3262,7.8186,8.7255,-0.5102,-1.7751,-0.1655,0.5464,1.8159,0.54,29.5,-17.01
9.2421,2.8301,7.6738,8.7255,-0.5102,-1.7751,-0.1655,0.5464,1.8159,4.71,28.17,-19.22
9.2421,2.8301,7.6738,9.8249,-0.0701,-1.9414,-0.1655,0.5464,1.8159,4.71,28.17,-19.22
9.2421,2.8301,7.6738,9.8249,-0.0701,-1.9414,-0.1005,0.1672,1.426,4.71,28.17,-19.22
10.7504,3.1318,7.4224,9.8249,-0.0701,-1.9414,-0.1005,0.1672,1.426,4.71,28.17,-19.22
10.7504,3.1318,7.4224,11.0078,0.4196,-2.0809,-0.1005,0.1672,1.426,6.4,26.88,-16.43
11.6698,3.5843,7.3099,11.0078,0.4196,-2.0809,-0.1559,-0.325,0.8678,6.4,26.88,-16.43
11.6698,3.5843,7.3099,11.0078,0.4196,-2.0809,-0.1559,-0.325,0.8678,6.4,26.88,-16.43
11.6698,3.5843,7.3099,11.6867,1.0886,-2.2488,-0.1559,-0.325,0.8678,6.4,26.88,-16.43
12.3641,4.1541,7.444,11.6867,1.0886,-2.2488,-0.4201,-0.4794,0.1541,6.4,26.88,-16.43
12.3641,4.1541,7.444,11.6867,1.0886,-2.2488,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37
12.3641,4.1541,7.444,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37
12.3641,4.1541,7.444,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37
12.3641,4.1541,7.444,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37
12.3761,4.3445,8.6327,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79
12.3761,4.3445,8.6327,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79
10.5708,3.1629,9.0995,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79
10.5708,3.1629,9.0995,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57
10.5708,3.1629,9.0995,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57
8.5286,1.8461,9.0157,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57
8.5286,1.8461,9.0157,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,2.96,30.79,-15.57
8.5286,1.8461,9.0157,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,2.96,30.79,-15.57
6.0997,0.6131,8.2783,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,-1.98,30.8,-18.37
6.0997,0.6131,8.2783,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-1.98,30.8,-18.37
2.8112,-0.7588,8.6973,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-1.98,30.8,-18.37
2.8112,-0.7588,8.6973,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-3.7,32.76,-16.87
2.8112,-0.7588,8.6973,3.534,-2.5807,-1.1369,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87
-0.0762,-1.8852,9.582,-0.0594,-4.1001,-0.2829,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87
-0.0762,-1.8852,9.582,-0.0594,-4.1001,-0.2829,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87
-0.0762,-1.8852,9.582,-0.0594,-4.1001,-0.2829,-0.6449,-0.0991,-3.9109,-3.7,32.76,-16.87
-6.6279,-4.0975,11.319,-7.0857,-6.3948,1.6792,-0.6449,-0.0991,-3.9109,-11.21,35.39,-18.15
-6.6279,-4.0975,11.319,-7.0857,-6.3948,1.6792,-0.6449,-0.0991,-3.9109,-11.21,35.39,-18.15
-10.789000000000001,-5.2814,12.1713,-7.0857,-6.3948,1.6792,-0.2614,-0.6285,-2.8606,-11.21,35.39,-18.15
-10.789000000000001,-5.2814,12.1713,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37
-10.789000000000001,-5.2814,12.1713,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37
-12.6768,-4.7092,12.3652,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37
-12.6768,-4.7092,12.3652,-12.663,-6.5551,2.6093,-0.1197,-0.5710000000000001,-1.1295,3.91,28.99,-25.37
-12.6768,-4.7092,12.3652,-12.663,-6.5551,2.6093,-0.1197,-0.5710000000000001,-1.1295,3.91,28.99,-25.37
-10.6394,-3.4415,11.9331,-12.663,-6.5551,2.6093,-0.1197,-0.5710000000000001,-1.1295,-0.18,28.38,-23.93
-10.6394,-3.4415,11.9331,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,-0.18,28.38,-23.93
-10.6394,-3.4415,11.9331,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,-0.18,28.38,-23.93
-7.6777,-1.5488,11.708,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,0.62,29.03,-23.21
-7.6777,-1.5488,11.708,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21
-4.0098,0.1331,11.1107,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21
-4.0098,0.1331,11.1107,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21
-4.0098,0.1331,11.1107,-2.4276,-1.1021,0.8551,0.16899999999999998,0.5241,1.5432,0.62,29.03,-23.21
-1.3966,1.2859,10.1566,-2.4276,-1.1021,0.8551,0.16899999999999998,0.5241,1.5432,3.89,29.66,-22.5
-1.3966,1.2859,10.1566,-2.4276,-1.1021,0.8551,0.16899999999999998,0.5241,1.5432,3.89,29.66,-22.5
-1.3966,1.2859,10.1566,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,3.89,29.66,-22.5
-0.2964,2.1227,9.3988,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,7.18,29.62,-25.37
-0.2964,2.1227,9.3988,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,7.18,29.62,-25.37
-0.2964,2.1227,9.3988,0.0499,0.4199,-0.6261,0.2734,0.4197,0.8540000000000001,7.18,29.62,-25.37
-0.0151,2.3848,8.9762,0.0499,0.4199,-0.6261,0.2734,0.4197,0.8540000000000001,7.18,29.62,-25.37
-0.0151,2.3848,8.9762,0.0499,0.4199,-0.6261,0.2734,0.4197,0.8540000000000001,8.88,28.32,-24.72
-0.075,2.2376,8.7117,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72
-0.075,2.2376,8.7117,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72
-0.075,2.2376,8.7117,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72
0.2686,2.2088,9.0445,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,10.45,30.25,-23.95
0.2686,2.2088,9.0445,0.7336,0.1175,-0.6665,0.021,0.4101,0.7198,10.45,30.25,-23.95
0.2686,2.2088,9.0445,0.7336,0.1175,-0.6665,0.021,0.4101,0.7198,10.45,30.25,-23.95
0.6038,2.3082,8.9032,1.083,0.17600000000000002,-0.8708,0.021,0.4101,0.7198,10.45,30.25,-23.95
0.6038,2.3082,8.9032,1.083,0.17600000000000002,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54
0.6732,2.5081,8.5118,1.083,0.17600000000000002,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54
0.6732,2.5081,8.5118,1.083,0.17600000000000002,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54
0.6732,2.5081,8.5118,1.4169999999999998,0.4663,-1.0204,0.1275,0.0298,0.6484,13.28,26.7,-25.54
1.364,2.7248,9.1223,1.4169999999999998,0.4663,-1.0204,-0.191,0.0703,0.6207,0.56,31.35,-22.79
1.364,2.7248,9.1223,2.0552,0.7284,-0.111,-0.191,0.0703,0.6207,0.56,31.35,-22.79
1.364,2.7248,9.1223,2.0552,0.7284,-0.111,-0.191,0.0703,0.6207,0.56,31.35,-22.79
1.5998,2.9810000000000003,10.1255,2.0552,0.7284,-0.111,-0.207,-0.0597,0.3246,0.56,31.35,-22.79
1.5998,2.9810000000000003,10.1255,2.0552,0.7284,-0.111,-0.207,-0.0597,0.3246,1.41,30.71,-22.1
1.5998,2.9810000000000003,10.1255,1.6865,1.0235,0.6624,-0.207,-0.0597,0.3246,1.41,30.71,-22.1
1.2023,3.048,10.3613,1.6865,1.0235,0.6624,0.0859,-0.3729,0.1349,1.41,30.71,-22.1
1.2023,3.048,10.3613,1.6865,1.0235,0.6624,0.0859,-0.3729,0.1349,1.41,30.71,-22.1
0.8288,2.7739,9.7591,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69
0.8288,2.7739,9.7591,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69
0.8288,2.7739,9.7591,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69
1.7099,2.9211,12.0312,2.7968,0.3493,2.224,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69
1.7099,2.9211,12.0312,2.7968,0.3493,2.224,0.6686,0.1725,-0.1537,0.63,29.41,-22.85
1.7099,2.9211,12.0312,2.7968,0.3493,2.224,0.6686,0.1725,-0.1537,0.63,29.41,-22.85
0.757,2.1298,10.9131,0.7240000000000001,-0.0515,1.1342,0.6686,0.1725,-0.1537,0.63,29.41,-22.85
0.757,2.1298,10.9131,0.7240000000000001,-0.0515,1.1342,0.462,-0.4474,0.0945,0.63,29.41,-22.85
0.757,2.1298,10.9131,0.7240000000000001,-0.0515,1.1342,0.462,-0.4474,0.0945,1.48,28.77,-22.17
-0.0271,2.7511,9.2623,-0.1093,0.2408,-0.5167,0.462,-0.4474,0.0945,1.48,28.77,-22.17
-0.0271,2.7511,9.2623,-0.1093,0.2408,-0.5167,0.1914,-0.555,0.1733,1.48,28.77,-22.17
0.3177,2.2591,8.9116,-0.1093,0.2408,-0.5167,0.1914,-0.555,0.1733,1.48,28.77,-22.17
0.3177,2.2591,8.9116,-0.0074,-0.2192,-0.5022,0.1914,-0.555,0.1733,-0.24,30.7,-24.22
0.3177,2.2591,8.9116,-0.0074,-0.2192,-0.5022,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22
0.2937,2.1598,9.7747,-0.0074,-0.2192,-0.5022,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22
0.2937,2.1598,9.7747,0.0378,-0.2223,0.2453,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22
0.2937,2.1598,9.7747,0.0378,-0.2223,0.2453,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22
0.1872,2.1801,10.226,0.0378,-0.2223,0.2453,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12
0.1872,2.1801,10.226,0.1031,-0.24100000000000002,0.512,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12
0.1872,2.1801,10.226,0.1031,-0.24100000000000002,0.512,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12
0.6744,2.5524,10.0321,0.1031,-0.24100000000000002,0.512,0.1754,-0.4996,0.0274,0.69,30.89,-24.63
0.6744,2.5524,10.0321,0.3355,0.0352,0.46799999999999997,0.1754,-0.4996,0.0274,0.69,30.89,-24.63
1.1784,2.4818,9.9483,0.3355,0.0352,0.46799999999999997,0.1754,-0.4996,0.0274,0.69,30.89,-24.63
1.1784,2.4818,9.9483,0.3355,0.0352,0.46799999999999997,0.1946,-0.40700000000000003,-0.0451,0.69,30.89,-24.63
1.1784,2.4818,9.9483,0.3355,0.0352,0.46799999999999997,0.1946,-0.40700000000000003,-0.0451,0.69,30.89,-24.63
0.7702,2.5608,9.3737,0.2252,0.158,-0.0692,0.1946,-0.40700000000000003,-0.0451,4.71,29.32,-25.3
0.7702,2.5608,9.3737,0.2252,0.158,-0.0692,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3
0.7702,2.5608,9.3737,0.2252,0.158,-0.0692,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3
0.4889,2.3681,9.394,-0.22,-0.0589,-0.2406,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3
0.4889,2.3681,9.394,-0.22,-0.0589,-0.2406,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84
0.4889,2.3681,9.394,-0.22,-0.0589,-0.2406,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84
0.672,2.2723,9.6239,-0.1443,-0.1211,0.0041,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84
0.672,2.2723,9.6239,-0.1443,-0.1211,0.0041,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52
0.672,2.2723,9.6239,-0.1443,-0.1211,0.0041,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52
0.9904,2.1430000000000002,9.7747,0.2021,-0.0719,0.1079,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52
0.9904,2.1430000000000002,9.7747,0.2021,-0.0719,0.1079,0.038,-0.0586,-0.1186,3.81,31.27,-24.52
0.6301,2.568,10.2452,-0.2792,0.2363,0.6173,0.038,-0.0586,-0.1186,6.28,31.25,-23.83
0.6301,2.568,10.2452,-0.2792,0.2363,0.6173,0.038,-0.0586,-0.1186,6.28,31.25,-23.83
0.6301,2.568,10.2452,-0.2792,0.2363,0.6173,0.2649,0.049,-0.0877,6.28,31.25,-23.83
0.5619,2.2603,9.8477,-0.2792,0.2363,0.6173,0.2649,0.049,-0.0877,6.28,31.25,-23.83
0.5619,2.2603,9.8477,-0.3337,-0.1535,0.0504,0.2649,0.049,-0.0877,4.68,29.97,-24.57
0.5619,2.2603,9.8477,-0.3337,-0.1535,0.0504,0.1062,0.1619,-0.0557,4.68,29.97,-24.57
0.757,2.0676,8.8063,-0.3337,-0.1535,0.0504,0.1062,0.1619,-0.0557,4.68,29.97,-24.57
0.757,2.0676,8.8063,-0.1687,-0.4321,-0.8586,0.1062,0.1619,-0.0557,4.68,29.97,-24.57
