ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1013,-2.9291,-2.7458,2.0561,-8.7186,-10.3327,2.6074,0.6828,0.7933,9.59,8.05,-37.73
-0.1013,-2.9291,-2.7458,2.0561,-8.7186,-10.3327,2.6074,0.6828,0.7933,9.59,8.05,-37.73
1.2239,-0.0034,-3.9189,2.0561,-8.7186,-10.3327,2.6074,0.6828,0.7933,9.59,8.05,-37.73
1.2239,-0.0034,-3.9189,2.4722,-7.6793,-10.15,1.5198,-0.636,0.1286,9.59,8.05,-37.73
1.2239,-0.0034,-3.9189,2.4722,-7.6793,-10.15,1.5198,-0.636,0.1286,9.03,0.94,-38.67
0.8815,1.0692,-4.3631,2.4722,-7.6793,-10.15,1.5198,-0.636,0.1286,9.03,0.94,-38.67
0.8815,1.0692,-4.3631,1.8507,-6.8144,-10.3581,1.0915,-1.24,0.0242,9.03,0.94,-38.67
0.8815,1.0692,-4.3631,1.8507,-6.8144,-10.3581,1.0915,-1.24,0.0242,9.03,0.94,-38.67
0.8887,1.912,-5.1915,1.8507,-6.8144,-10.3581,1.0915,-1.24,0.0242,3.06,1.23,-41.03
0.8887,1.912,-5.1915,1.7448,-5.8943,-11.0998,0.3917,-1.06,0.2681,3.06,1.23,-41.03
1.1772,3.2719,-6.1372,1.7448,-5.8943,-11.0998,0.3917,-1.06,0.2681,3.06,1.23,-41.03
1.1772,3.2719,-6.1372,1.7448,-5.8943,-11.0998,0.3917,-1.06,0.2681,3.06,1.23,-41.03
1.1772,3.2719,-6.1372,2.5503,-4.5785,-11.7062,-0.4787,-0.8182,0.5738,3.08,0.59,-41.05
3.6301,3.2443,-6.1348,2.5503,-4.5785,-11.7062,-0.4787,-0.8182,0.5738,3.08,0.59,-41.05
3.6301,3.2443,-6.1348,2.5503,-4.5785,-11.7062,-0.4787,-0.8182,0.5738,3.08,0.59,-41.05
3.6301,3.2443,-6.1348,4.1181,-4.8159,-11.39,-1.3724,-1.0547,0.0071,3.08,0.59,-41.05
3.5427,2.9774,-5.3375,4.1181,-4.8159,-11.39,-1.3724,-1.0547,0.0071,2.26,0.58,-42.47
3.5427,2.9774,-5.3375,4.1181,-4.8159,-11.39,-1.3724,-1.0547,0.0071,2.26,0.58,-42.47
3.5427,2.9774,-5.3375,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,2.26,0.58,-42.47
2.1672,1.9299,-3.8339,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,2.26,0.58,-42.47
2.1672,1.9299,-3.8339,2.6023,-5.354,-10.2837,-1.9786,-1.3806,-0.4989,0.47,4.47,-42.33
1.2909,0.9363,-3.1767,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33
1.2909,0.9363,-3.1767,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33
1.2909,0.9363,-3.1767,1.3287,-6.0513,-9.6609,-2.312,-1.9591,-0.5191,0.47,4.47,-42.33
0.866,0.2588,-2.6344,0.34299999999999997,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49
0.866,0.2588,-2.6344,0.34299999999999997,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49
0.866,0.2588,-2.6344,0.34299999999999997,-6.1508,-9.4747,-3.1514,-2.6312,-0.3455,-4.57,7.1,-41.49
1.4573,-0.6726,-1.5822,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,-4.57,7.1,-41.49
1.4573,-0.6726,-1.5822,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,3.28,26.91,-17.09
2.6592,-1.7356,3.8526,0.4373,-6.4257,-9.068,-4.7078,-2.2605,-0.0717,3.28,26.91,-17.09
2.6592,-1.7356,3.8526,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,3.28,26.91,-17.09
2.6592,-1.7356,3.8526,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,3.28,26.91,-17.09
7.3435,-3.1961,12.6059,1.1717,-6.2758,-3.8715,-6.3877,-3.3066,0.3895,-0.32,35.37,-11.81
7.3435,-3.1961,12.6059,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81
7.3435,-3.1961,12.6059,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81
9.8825,-4.9869,24.2716,6.2636,-6.5759,6.3401,-7.1312,-3.3183,0.2969,-0.32,35.37,-11.81
9.8825,-4.9869,24.2716,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12
9.8825,-4.9869,24.2716,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12
5.968,-4.6254,31.5308,5.5112,-5.7888,17.744,-6.0607,-1.1409,-0.7013,-5.57,43.88,-0.12
5.968,-4.6254,31.5308,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-5.57,43.88,-0.12
5.4784,-5.2611,33.2726,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-15.08,45.21,-6.17
5.4784,-5.2611,33.2726,2.1207,-4.5517,23.4441,-3.2089,-1.2624,-0.4211,-15.08,45.21,-6.17
5.4784,-5.2611,33.2726,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.08,45.21,-6.17
5.239,-4.6026,31.8205,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.08,45.21,-6.17
5.239,-4.6026,31.8205,1.3056,-3.6661,24.0738,-0.7556,-1.5553,-0.1942,-15.99,47.83,-1.1
5.239,-4.6026,31.8205,-0.3988,-3.1002,19.9441,-0.7556,-1.5553,-0.1942,-15.99,47.83,-1.1
2.1612,-3.8557,26.3965,-0.3988,-3.1002,19.9441,0.8059999999999999,0.2578,-0.4275,-15.99,47.83,-1.1
2.1612,-3.8557,26.3965,-0.3988,-3.1002,19.9441,0.8059999999999999,0.2578,-0.4275,-15.99,47.83,-1.1
2.1612,-3.8557,26.3965,-3.8679,-2.3824,13.4859,0.8059999999999999,0.2578,-0.4275,-19.22,45.91,-1.85
-0.22699999999999998,-3.0584,21.1927,-3.8679,-2.3824,13.4859,1.4154,1.4636,0.2692,-19.22,45.91,-1.85
-0.22699999999999998,-3.0584,21.1927,-3.8679,-2.3824,13.4859,1.4154,1.4636,0.2692,-19.22,45.91,-1.85
-0.6903,-2.7448,17.5487,-4.3515,-2.2068,8.6459,1.4154,1.4636,0.2692,-19.22,45.91,-1.85
-0.6903,-2.7448,17.5487,-4.3515,-2.2068,8.6459,1.9587,1.7065,0.7752,-17.62,47.16,-6.09
-0.6903,-2.7448,17.5487,-4.3515,-2.2068,8.6459,1.9587,1.7065,0.7752,-17.62,47.16,-6.09
-1.5271,-2.8764,14.3991,-4.7535,-2.8073,4.5745,1.9587,1.7065,0.7752,-17.62,47.16,-6.09
-1.5271,-2.8764,14.3991,-4.7535,-2.8073,4.5745,2.29,1.5553,0.8572,-17.62,47.16,-6.09
-1.5271,-2.8764,14.3991,-4.7535,-2.8073,4.5745,2.29,1.5553,0.8572,-15.9,45.18,-10.43
-2.687,-3.2763,11.0221,-5.3004,-3.6121,1.5684,2.29,1.5553,0.8572,-15.9,45.18,-10.43
-2.687,-3.2763,11.0221,-5.3004,-3.6121,1.5684,1.8745,1.6149,1.2641,-15.9,45.18,-10.43
-2.687,-3.2763,11.0221,-5.3004,-3.6121,1.5684,1.8745,1.6149,1.2641,-15.9,45.18,-10.43
-3.8111,-3.6234,10.3266,-5.9386,-4.543,0.4235,1.8745,1.6149,1.2641,-2.11,15.63,-33.32
-3.8111,-3.6234,10.3266,-5.9386,-4.543,0.4235,1.8745,1.6149,1.2641,-2.11,15.63,-33.32
-3.8111,-3.6234,10.3266,-5.9386,-4.543,0.4235,1.6519,1.8077,2.0833,-2.11,15.63,-33.32
-3.3849,-3.7060000000000004,9.5317,-4.696000000000001,-4.9866,-0.6546,1.6519,1.8077,2.0833,-2.11,15.63,-33.32
-3.3849,-3.7060000000000004,9.5317,-4.696000000000001,-4.9866,-0.6546,1.6519,1.8077,2.0833,3.66,15.57,-36.21
-1.5294,-3.633,8.4603,-4.696000000000001,-4.9866,-0.6546,1.5816,2.0005,2.9377,3.66,15.57,-36.21
-1.5294,-3.633,8.4603,-1.7489,-5.2277,-1.9048,1.5816,2.0005,2.9377,3.66,15.57,-36.21
-1.5294,-3.633,8.4603,-1.7489,-5.2277,-1.9048,1.5816,2.0005,2.9377,3.66,15.57,-36.21
0.9222,-3.1721,7.2165,-1.7489,-5.2277,-1.9048,1.4484,1.9324,3.3084,10.36,12.27,-39.21
0.9222,-3.1721,7.2165,0.6475,-4.8672,-2.8004,1.4484,1.9324,3.3084,10.36,12.27,-39.21
0.9222,-3.1721,7.2165,0.6475,-4.8672,-2.8004,1.4484,1.9324,3.3084,10.36,12.27,-39.21
2.925,-2.1630000000000003,6.7568,0.6475,-4.8672,-2.8004,1.2705,1.6192,3.253,10.36,12.27,-39.21
2.925,-2.1630000000000003,6.7568,2.9547,-3.9583,-3.2842,1.2705,1.6192,3.253,14.27,12.65,-43.67
3.8862,-1.2005,6.3043,2.9547,-3.9583,-3.2842,1.2705,1.6192,3.253,14.27,12.65,-43.67
3.8862,-1.2005,6.3043,2.9547,-3.9583,-3.2842,1.0298,1.0684,2.845,14.27,12.65,-43.67
3.8862,-1.2005,6.3043,3.9239,-3.2046,-3.1438,1.0298,1.0684,2.845,14.27,12.65,-43.67
4.9744,-0.6391,6.7604,3.9239,-3.2046,-3.1438,1.0298,1.0684,2.845,20.96,10.02,-43.81
4.9744,-0.6391,6.7604,3.9239,-3.2046,-3.1438,0.7858,0.6583,2.5254,20.96,10.02,-43.81
4.9744,-0.6391,6.7604,5.5493,-2.7632,-2.7714,0.7858,0.6583,2.5254,20.96,10.02,-43.81
6.5079,0.1415,7.0597,5.5493,-2.7632,-2.7714,0.7858,0.6583,2.5254,20.96,10.02,-43.81
6.5079,0.1415,7.0597,5.5493,-2.7632,-2.7714,0.5152,0.5933,2.2048,22.72,6.78,-43.93
6.5079,0.1415,7.0597,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93
8.2269,0.9076,7.6594,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93
8.2269,0.9076,7.6594,7.476,-1.9004,-2.1004,0.5152,0.5933,2.2048,22.72,6.78,-43.93
8.2269,0.9076,7.6594,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64
9.4671,1.2129,8.0952,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64
9.4671,1.2129,8.0952,8.5623,-1.5845,-1.6195,0.3554,0.5102,1.6295,25.99,7.4,-44.64
9.4671,1.2129,8.0952,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.99,7.4,-44.64
10.2417,1.6785,8.4471,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.22,6.11,-43.97
10.2417,1.6785,8.4471,9.4056,-1.3211,-1.1925,0.1573,0.2673,1.2279,25.22,6.11,-43.97
10.2417,1.6785,8.4471,9.6988,-0.6739,-0.7925,0.10300000000000001,0.1139,0.7933,25.22,6.11,-43.97
10.3733,2.3214,8.835,9.6988,-0.6739,-0.7925,0.10300000000000001,0.1139,0.7933,25.22,6.11,-43.97
10.3733,2.3214,8.835,9.6988,-0.6739,-0.7925,0.10300000000000001,0.1139,0.7933,25.22,6.11,-43.97
10.8773,3.2048,8.823,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03
10.8773,3.2048,8.823,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03
10.8773,3.2048,8.823,9.9365,0.2741,-0.7465,0.1786,-0.2365,0.3959,18.52,25.47,-14.03
11.3681,3.971,8.4878,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29
11.3681,3.971,8.4878,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29
11.3681,3.971,8.4878,10.3204,1.03,-0.986,0.2095,-0.3644,-0.2581,17.67,26.12,-13.29
11.179,3.9961,8.0078,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,17.67,26.12,-13.29
11.179,3.9961,8.0078,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,19.29,26.75,-14.7
11.179,3.9961,8.0078,9.9976,1.0,-1.4653,0.1626,-0.2834,-1.2531,19.29,26.75,-14.7
9.5797,3.3461,7.4966,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,19.29,26.75,-14.7
9.5797,3.3461,7.4966,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,19.29,26.75,-14.7
7.9384,2.5776,7.013,8.3882,0.2217,-1.942,0.0231,-0.2365,-2.068,13.42,26.71,-22.08
7.9384,2.5776,7.013,6.4822,-0.7843,-2.4313,0.0231,-0.2365,-2.068,13.42,26.71,-22.08
7.9384,2.5776,7.013,6.4822,-0.7843,-2.4313,-0.1676,-0.1715,-2.7455,13.42,26.71,-22.08
6.0458,1.8162,6.6467,6.4822,-0.7843,-2.4313,-0.1676,-0.1715,-2.7455,13.42,26.71,-22.08
6.0458,1.8162,6.6467,4.5984,-1.5537,-2.7359,-0.1676,-0.1715,-2.7455,10.83,29.95,-22.66
6.0458,1.8162,6.6467,4.5984,-1.5537,-2.7359,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66
4.0095,0.9292,6.7891,4.5984,-1.5537,-2.7359,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66
4.0095,0.9292,6.7891,1.9398,-2.4455,-2.3377,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66
0.4122,0.418,7.5768,1.9398,-2.4455,-2.3377,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26
0.4122,0.418,7.5768,1.9398,-2.4455,-2.3377,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26
0.4122,0.418,7.5768,-1.9729,-2.5855,-1.4513,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26
-3.6974,-0.1937,9.4994,-1.9729,-2.5855,-1.4513,-0.9538,-1.5063,-3.3858,4.17,31.93,-23.26
-3.6974,-0.1937,9.4994,-1.9729,-2.5855,-1.4513,-0.9538,-1.5063,-3.3858,-0.78,31.97,-21.8
-3.6974,-0.1937,9.4994,-6.5747,-4.8493,2.4752,-0.9538,-1.5063,-3.3858,-0.78,31.97,-21.8
-6.768,-2.9602,13.299000000000001,-6.5747,-4.8493,2.4752,-1.0326,-1.2539,-3.3911,-0.78,31.97,-21.8
-6.768,-2.9602,13.299000000000001,-6.5747,-4.8493,2.4752,-1.0326,-1.2539,-3.3911,-0.78,31.97,-21.8
-6.768,-2.9602,13.299000000000001,-10.9299,-6.6305,5.3901,-1.0326,-1.2539,-3.3911,-8.22,32.66,-23.14
-10.5532,-4.0376,15.1329,-10.9299,-6.6305,5.3901,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14
-10.5532,-4.0376,15.1329,-10.9299,-6.6305,5.3901,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14
-10.3593,-3.0907,14.9989,-11.785,-5.7823,5.5951,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14
-10.3593,-3.0907,14.9989,-11.785,-5.7823,5.5951,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41
-10.3593,-3.0907,14.9989,-11.785,-5.7823,5.5951,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41
-7.3114,-1.5429,13.4175,-8.6964,-4.2968,4.0115,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41
-7.3114,-1.5429,13.4175,-8.6964,-4.2968,4.0115,-0.1516,0.9395,0.5142,-10.69,32.68,-22.41
-7.3114,-1.5429,13.4175,-8.6964,-4.2968,4.0115,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1
-3.6112,0.0768,12.1031,-4.0833,-2.2584,2.4006,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1
-3.6112,0.0768,12.1031,-4.0833,-2.2584,2.4006,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1
-3.6112,0.0768,12.1031,-4.0833,-2.2584,2.4006,0.0444,0.9608,0.7539,-10.21,32.49,-23.1
-1.9197,1.5516,10.6929,-2.2624,-0.8108,0.9506,0.0444,0.9608,0.7539,-8.56,32.49,-20.98
-1.9197,1.5516,10.6929,-2.2624,-0.8108,0.9506,0.0444,0.9608,0.7539,-8.56,32.49,-20.98
-1.9197,1.5516,10.6929,-2.2624,-0.8108,0.9506,0.2745,0.5496,0.7006,-8.56,32.49,-20.98
-1.29,2.3884,9.4263,-1.4175,0.0194,-0.4239,0.2745,0.5496,0.7006,-8.56,32.49,-20.98
-1.29,2.3884,9.4263,-1.4175,0.0194,-0.4239,0.2745,0.5496,0.7006,-2.38,30.36,-21.39
-0.7358,2.5943,8.562000000000001,-1.4175,0.0194,-0.4239,0.2404,0.3057,0.6963,-2.38,30.36,-21.39
-0.7358,2.5943,8.562000000000001,-0.6235,0.1762,-1.3356,0.2404,0.3057,0.6963,-2.38,30.36,-21.39
-0.7358,2.5943,8.562000000000001,-0.6235,0.1762,-1.3356,0.2404,0.3057,0.6963,-2.38,30.36,-21.39
-0.2892,2.7344,8.4495,-0.6235,0.1762,-1.3356,-0.0621,0.1619,0.5856,0.07,30.99,-22.81
-0.2892,2.7344,8.4495,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81
-0.2892,2.7344,8.4495,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81
0.2004,2.7571,9.0181,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81
0.2004,2.7571,9.0181,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37
0.7834,2.8637,9.3066,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37
0.7834,2.8637,9.3066,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37
0.7834,2.8637,9.3066,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,0.87,31.64,-21.37
1.0359,2.9463,9.5197,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,4.16,31.62,-20.68
1.0359,2.9463,9.5197,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,4.16,31.62,-20.68
1.0359,2.9463,9.5197,0.8897,0.4647,-0.2684,-0.1357,0.1225,0.3618,4.16,31.62,-20.68
1.1485,2.9822,9.558,0.96,0.6035,-0.0901,-0.1357,0.1225,0.3618,4.16,31.62,-20.68
1.1485,2.9822,9.558,0.96,0.6035,-0.0901,-0.1357,0.1225,0.3618,2.54,30.98,-21.4
1.4023,2.9822,9.339,0.96,0.6035,-0.0901,-0.0856,0.0362,0.2841,2.54,30.98,-21.4
1.4023,2.9822,9.339,1.2242,0.6339,-0.3546,-0.0856,0.0362,0.2841,2.54,30.98,-21.4
1.4023,2.9822,9.339,1.2242,0.6339,-0.3546,-0.0856,0.0362,0.2841,2.54,30.98,-21.4
1.34,2.9128,9.4898,1.2242,0.6339,-0.3546,-0.1218,-0.0171,0.16899999999999998,4.23,29.68,-21.46
1.34,2.9128,9.4898,1.2502,0.4814,-0.0781,-0.1218,-0.0171,0.16899999999999998,4.23,29.68,-21.46
1.34,2.9128,9.4898,1.2502,0.4814,-0.0781,-0.1218,-0.0171,0.16899999999999998,4.23,29.68,-21.46
1.1054,4.3169,11.0903,1.2502,0.4814,-0.0781,0.3054,0.1225,-0.2518,4.23,29.68,-21.46
1.1054,4.3169,11.0903,0.6468,1.3903,1.1575,0.3054,0.1225,-0.2518,17.13,28.84,-21.93
0.2076,2.3405,10.317,0.6468,1.3903,1.1575,0.3054,0.1225,-0.2518,17.13,28.84,-21.93
0.2076,2.3405,10.317,0.6468,1.3903,1.1575,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93
0.2076,2.3405,10.317,-0.159,-0.1037,-0.0294,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93
-0.0702,2.0808,9.0062,-0.159,-0.1037,-0.0294,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93
-0.0702,2.0808,9.0062,-0.159,-0.1037,-0.0294,0.1978,-0.2355,0.1264,17.13,28.84,-21.93
-0.0702,2.0808,9.0062,-0.3941,-0.5344,-0.9432,0.1978,-0.2355,0.1264,17.13,28.84,-21.93
-0.069,1.906,8.5525,-0.3941,-0.5344,-0.9432,0.1978,-0.2355,0.1264,17.13,28.84,-21.93
-0.069,1.906,8.5525,-0.3941,-0.5344,-0.9432,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87
-0.069,1.906,8.5525,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87
0.1824,2.0472,9.0193,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87
0.1824,2.0472,9.0193,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87
0.33799999999999997,2.5488,10.0201,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91
0.33799999999999997,2.5488,10.0201,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91
0.33799999999999997,2.5488,10.0201,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91
0.7259,2.6566,10.3792,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,0.78,29.71,-21.91
0.7259,2.6566,10.3792,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,-0.12,31.63,-23.97
0.7259,2.6566,10.3792,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,-0.12,31.63,-23.97
0.5332,2.9008,9.7436,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,-0.12,31.63,-23.97
0.5332,2.9008,9.7436,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,-0.12,31.63,-23.97
0.8312,2.6602,9.5113,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,0.71,31.63,-23.27
0.8312,2.6602,9.5113,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27
0.8312,2.6602,9.5113,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27
0.5463,2.5548,9.2671,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27
0.5463,2.5548,9.2671,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9
0.5463,2.5548,9.2671,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9
0.3033,2.3226,9.6981,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9
0.3033,2.3226,9.6981,-0.1629,-0.1742,-0.2064,-0.2326,-0.1673,0.1403,-0.87,29.72,-21.9
1.3472,2.5824,9.1762,0.2955,-0.08,-0.8039,-0.2326,-0.1673,0.1403,-1.69,29.71,-23.31
1.3472,2.5824,9.1762,0.2955,-0.08,-0.8039,-0.2326,-0.1673,0.1403,-1.69,29.71,-23.31
1.3472,2.5824,9.1762,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,-1.69,29.71,-23.31
0.6648,2.6841,9.6227,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,-1.69,29.71,-23.31
0.6648,2.6841,9.6227,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,0.6,28.71,-22.78
0.6648,2.6841,9.6227,0.0228,0.0976,0.0971,0.071,-0.1758,-0.0078,0.6,28.71,-22.78
0.6158,2.386,9.7448,0.0228,0.0976,0.0971,0.0508,-0.0384,0.0508,0.6,28.71,-22.78
0.6158,2.386,9.7448,0.0228,0.0976,0.0971,0.0508,-0.0384,0.0508,0.6,28.71,-22.78
0.6158,2.386,9.7448,0.1267,0.0318,-0.1222,0.0508,-0.0384,0.0508,-1.0,27.43,-23.52
0.8468,2.5261,9.4599,0.1267,0.0318,-0.1222,-0.0558,0.0585,0.0753,-1.0,27.43,-23.52
0.8468,2.5261,9.4599,0.1267,0.0318,-0.1222,-0.0558,0.0585,0.0753,-1.0,27.43,-23.52
