ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.32,0.0,2.562,-0.19,-2.031,-7.291,0.888,-0.609,0.301,-2.3,-40.7,-22.6
0.32,0.0,2.562,0.688,-2.588,-7.922999999999999,0.888,-0.609,0.301,-2.3,-41.5,-21.1
0.9640000000000001,0.129,1.2770000000000001,0.688,-2.588,-7.922999999999999,0.888,-0.609,0.301,-2.3,-41.5,-21.1
0.9640000000000001,0.129,1.2770000000000001,0.688,-2.588,-7.922999999999999,0.888,-0.609,0.301,-2.3,-41.5,-21.1
0.447,0.024,1.248,0.8440000000000001,-2.6860000000000004,-8.353,0.544,-0.479,-0.087,-4.4,-41.2,-19.9
0.447,0.024,1.248,0.8440000000000001,-2.6860000000000004,-8.353,0.544,-0.479,-0.087,-4.4,-41.2,-19.9
0.447,0.024,1.248,0.8440000000000001,-2.6860000000000004,-8.353,0.544,-0.479,-0.087,-4.4,-41.2,-19.9
-0.42200000000000004,-0.275,2.222,-0.5760000000000001,-3.094,-7.311,0.301,-0.27,-0.33899999999999997,-4.4,-41.9,-19.3
-0.42200000000000004,-0.275,2.222,-0.5760000000000001,-3.094,-7.311,0.301,-0.27,-0.33899999999999997,-4.4,-41.9,-19.3
-0.42200000000000004,-0.275,2.222,-0.5760000000000001,-3.094,-7.311,0.301,-0.27,-0.33899999999999997,-4.4,-41.9,-19.3
0.045,0.11,2.289,-0.129,-2.752,-7.171,0.213,-0.205,-0.368,-4.4,-41.9,-19.3
0.045,0.11,2.289,-0.129,-2.752,-7.171,0.213,-0.205,-0.368,-3.5,-42.1,-19.0
0.045,0.11,2.289,-0.129,-2.752,-7.171,0.213,-0.205,-0.368,-3.5,-42.1,-19.0
0.272,0.517,1.3319999999999999,0.05,-2.3480000000000003,-8.061,-0.13699999999999998,-0.426,-0.475,-3.5,-42.1,-19.0
0.272,0.517,1.3319999999999999,0.05,-2.3480000000000003,-8.061,-0.13699999999999998,-0.426,-0.475,-2.6,-41.9,-20.5
0.272,0.517,1.3319999999999999,0.05,-2.3480000000000003,-8.061,-0.13699999999999998,-0.426,-0.475,-2.6,-41.9,-20.5
0.047,0.622,2.858,-0.261,-2.167,-6.494,-0.13699999999999998,-0.426,-0.475,-2.6,-41.9,-20.5
0.047,0.622,2.858,-0.261,-2.167,-6.494,-0.305,-0.557,-0.426,-2.6,-41.9,-20.5
0.047,0.622,2.858,-0.261,-2.167,-6.494,-0.305,-0.557,-0.426,-1.4,-42.2,-18.7
-0.364,0.5670000000000001,3.758,-1.081,-2.137,-5.42,-0.305,-0.557,-0.426,-1.4,-42.2,-18.7
