ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.013999999999999999,0.919,6.67,-0.11599999999999999,-0.816,-3.674,0.585,-0.254,-0.469,-4.1,-40.3,-23.2
0.013999999999999999,0.919,6.67,-0.11599999999999999,-0.816,-3.674,0.585,-0.254,-0.469,-3.8,-40.3,-22.6
-0.622,1.569,5.182,-0.11599999999999999,-0.816,-3.674,0.585,-0.254,-0.469,-3.8,-40.3,-22.6
-0.622,1.569,5.182,-0.7140000000000001,-1.0170000000000001,-4.631,0.585,-0.254,-0.469,-3.8,-40.3,-22.6
-0.622,1.569,5.182,-0.7140000000000001,-1.0170000000000001,-4.631,0.63,0.317,-0.14,-3.8,-40.3,-22.6
0.10300000000000001,0.8640000000000001,5.72,-0.7140000000000001,-1.0170000000000001,-4.631,0.63,0.317,-0.14,-2.6,-40.8,-21.1
0.10300000000000001,0.8640000000000001,5.72,0.754,-1.8619999999999999,-3.805,0.63,0.317,-0.14,-2.6,-40.8,-21.1
0.10300000000000001,0.8640000000000001,5.72,0.754,-1.8619999999999999,-3.805,1.0290000000000001,0.247,-0.157,-2.6,-40.8,-21.1
0.449,0.272,5.587999999999999,0.754,-1.8619999999999999,-3.805,1.0290000000000001,0.247,-0.157,-2.6,-40.8,-21.1
0.449,0.272,5.587999999999999,0.72,-2.668,-3.545,1.0290000000000001,0.247,-0.157,-1.1,-41.7,-19.6
0.23399999999999999,0.371,6.072,0.72,-2.668,-3.545,0.812,-0.135,-0.46,-1.1,-41.7,-19.6
0.23399999999999999,0.371,6.072,0.72,-2.668,-3.545,0.812,-0.135,-0.46,-1.1,-41.7,-19.6
0.23399999999999999,0.371,6.072,-0.41,-1.6280000000000001,-3.8810000000000002,0.812,-0.135,-0.46,-1.1,-41.7,-19.6
-0.986,2.081,5.0089999999999995,-0.41,-1.6280000000000001,-3.8810000000000002,0.812,-0.135,-0.46,-1.7,-41.9,-18.7
