ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.991,2.7319999999999998,10.732999999999999,-2.721,0.955,1.3519999999999999,-0.47,0.369,-0.431,4.0,-41.7,-22.0
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.8320000000000001,0.198,0.037000000000000005,4.0,-41.7,-22.0
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.8320000000000001,0.198,0.037000000000000005,5.2,-40.8,-23.5
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.8320000000000001,0.198,0.037000000000000005,5.2,-40.8,-23.5
-2.364,2.335,13.597000000000001,-1.9809999999999999,0.9470000000000001,4.088,-0.8320000000000001,0.198,0.037000000000000005,5.2,-40.8,-23.5
-2.364,2.335,13.597000000000001,-1.9809999999999999,0.9470000000000001,4.088,-0.721,-0.507,0.152,3.7,-40.0,-25.0
-2.364,2.335,13.597000000000001,-1.9809999999999999,0.9470000000000001,4.088,-0.721,-0.507,0.152,3.7,-40.0,-25.0
-2.506,2.036,13.899000000000001,-2.2430000000000003,0.8490000000000001,4.328,-0.721,-0.507,0.152,3.7,-40.0,-25.0
-2.506,2.036,13.899000000000001,-2.2430000000000003,0.8490000000000001,4.328,-1.014,-0.359,0.185,4.0,-40.3,-26.8
-1.1079999999999999,1.6869999999999998,16.213,-2.2430000000000003,0.8490000000000001,4.328,-1.014,-0.359,0.185,4.0,-40.3,-26.8
-1.1079999999999999,1.6869999999999998,16.213,-1.067,0.733,6.912000000000001,-1.014,-0.359,0.185,4.0,-40.3,-26.8
-1.1079999999999999,1.6869999999999998,16.213,-1.067,0.733,6.912000000000001,-0.7290000000000001,-0.085,0.154,4.0,-40.3,-26.8
-1.771,1.7630000000000001,14.904000000000002,-1.067,0.733,6.912000000000001,-0.7290000000000001,-0.085,0.154,3.7,-40.0,-26.8
-1.771,1.7630000000000001,14.904000000000002,-1.83,1.2790000000000001,4.95,-0.7290000000000001,-0.085,0.154,3.7,-40.0,-26.8
-1.771,1.7630000000000001,14.904000000000002,-1.83,1.2790000000000001,4.95,-0.7290000000000001,-0.085,0.154,3.7,-40.0,-26.8
-1.73,2.141,15.075999999999999,-1.83,1.2790000000000001,4.95,-0.633,-0.025,0.022000000000000002,3.7,-38.2,-27.4
-1.73,2.141,15.075999999999999,-1.83,1.2790000000000001,4.95,-0.633,-0.025,0.022000000000000002,3.7,-38.2,-27.4
-1.73,2.141,15.075999999999999,-1.3459999999999999,1.506,5.5520000000000005,-0.633,-0.025,0.022000000000000002,3.7,-38.2,-27.4
-1.857,2.137,14.798,-1.3459999999999999,1.506,5.5520000000000005,-0.39899999999999997,-0.063,0.004,3.7,-38.2,-27.4
-1.857,2.137,14.798,-1.3459999999999999,1.506,5.5520000000000005,-0.39899999999999997,-0.063,0.004,2.5,-38.4,-27.7
-1.857,2.137,14.798,-2.204,1.7209999999999999,3.886,-0.39899999999999997,-0.063,0.004,2.5,-38.4,-27.7
-2.819,2.062,13.253,-2.204,1.7209999999999999,3.886,-0.14300000000000002,0.109,0.064,2.5,-38.4,-27.7
-2.819,2.062,13.253,-2.8280000000000003,1.7169999999999999,2.7510000000000003,-0.14300000000000002,0.109,0.064,4.3,-38.2,-28.0
-2.886,1.857,12.788,-2.8280000000000003,1.7169999999999999,2.7510000000000003,-0.14300000000000002,0.109,0.064,4.3,-38.2,-28.0
-2.886,1.857,12.788,-2.8280000000000003,1.7169999999999999,2.7510000000000003,-0.22,0.057999999999999996,0.135,4.3,-38.2,-28.0
-2.886,1.857,12.788,-2.903,1.258,3.785,-0.22,0.057999999999999996,0.135,4.3,-38.2,-28.0
-3.52,1.6219999999999999,13.652000000000001,-2.903,1.258,3.785,-0.22,0.057999999999999996,0.135,2.5,-37.9,-30.4
-3.52,1.6219999999999999,13.652000000000001,-2.903,1.258,3.785,-0.22,0.057999999999999996,0.135,2.5,-37.9,-30.4
-3.52,1.6219999999999999,13.652000000000001,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.5,-37.9,-30.4
-4.042,1.024,12.561,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.8,-37.6,-28.6
-4.042,1.024,12.561,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.8,-37.6,-28.6
-4.042,1.024,12.561,-2.884,0.33799999999999997,1.7280000000000002,0.161,-0.08900000000000001,0.677,2.8,-37.6,-28.6
-2.944,0.72,11.649000000000001,-2.884,0.33799999999999997,1.7280000000000002,0.161,-0.08900000000000001,0.677,1.3,-37.6,-28.0
-2.944,0.72,11.649000000000001,-2.884,0.33799999999999997,1.7280000000000002,0.161,-0.08900000000000001,0.677,1.3,-37.6,-28.0
-2.944,0.72,11.649000000000001,-2.741,0.37799999999999995,2.109,0.319,-0.051,0.593,1.3,-37.6,-28.0
-3.03,0.765,12.075,-2.741,0.37799999999999995,2.109,0.319,-0.051,0.593,1.3,-37.6,-28.0
-3.03,0.765,12.075,-2.741,0.37799999999999995,2.109,0.319,-0.051,0.593,0.4,-38.2,-29.2
-2.458,0.631,11.807,-1.975,0.242,1.9169999999999998,0.643,0.063,0.54,0.4,-38.2,-29.2
-2.458,0.631,11.807,-1.975,0.242,1.9169999999999998,0.643,0.063,0.54,0.4,-38.2,-29.2
-2.458,0.631,11.807,-1.975,0.242,1.9169999999999998,0.643,0.063,0.54,0.4,-38.2,-29.2
-1.704,0.588,10.74,-1.511,-0.121,0.9309999999999999,0.643,0.063,0.54,-1.1,-38.2,-28.0
-1.704,0.588,10.74,-1.511,-0.121,0.9309999999999999,0.754,0.34,0.506,-1.1,-38.2,-28.0
-1.704,0.588,10.74,-1.511,-0.121,0.9309999999999999,0.754,0.34,0.506,-1.1,-38.2,-28.0
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.754,0.34,0.506,0.1,-39.1,-27.7
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.7509999999999999,0.41,0.447,0.1,-39.1,-27.7
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.7509999999999999,0.41,0.447,0.1,-39.1,-27.7
-0.8,0.5760000000000001,10.725999999999999,-0.669,-0.568,0.94,0.7509999999999999,0.41,0.447,-1.1,-38.2,-25.0
-0.8,0.5760000000000001,10.725999999999999,-0.191,-0.6779999999999999,0.644,0.637,0.18100000000000002,0.42200000000000004,-1.1,-38.2,-25.0
-0.8,0.5760000000000001,10.725999999999999,-0.191,-0.6779999999999999,0.644,0.637,0.18100000000000002,0.42200000000000004,-1.1,-38.2,-25.0
-0.701,0.9570000000000001,9.35,-0.191,-0.6779999999999999,0.644,0.637,0.18100000000000002,0.42200000000000004,0.1,-38.9,-25.6
-0.701,0.9570000000000001,9.35,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6
-0.701,0.9570000000000001,9.35,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6
-0.436,0.995,9.759,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6
-0.436,0.995,9.759,0.244,-0.516,-0.12300000000000001,0.298,0.336,0.49,-1.7,-39.6,-25.0
-0.436,0.995,9.759,0.244,-0.516,-0.12300000000000001,0.191,0.413,0.528,-1.7,-39.6,-25.0
-0.08199999999999999,0.902,9.599,0.244,-0.516,-0.12300000000000001,0.191,0.413,0.528,-1.7,-39.6,-25.0
-0.08199999999999999,0.902,9.599,0.244,-0.516,-0.12300000000000001,0.191,0.413,0.528,-1.7,-39.6,-25.0
-0.08199999999999999,0.902,9.599,0.244,-0.516,-0.12300000000000001,0.191,0.413,0.528,-1.7,-39.6,-25.0
-0.113,0.799,9.149,0.45299999999999996,-0.758,-0.586,0.043,0.198,0.479,-1.1,-40.3,-24.4
-0.113,0.799,9.149,0.45299999999999996,-0.758,-0.586,0.043,0.198,0.479,-1.1,-40.3,-24.4
0.679,0.634,8.838,1.4509999999999998,-0.9620000000000001,-0.975,0.043,0.198,0.479,-1.1,-40.3,-24.4
0.679,0.634,8.838,1.4509999999999998,-0.9620000000000001,-0.975,0.14400000000000002,0.473,0.598,-2.0,-38.8,-23.5
0.679,0.634,8.838,1.4509999999999998,-0.9620000000000001,-0.975,0.14400000000000002,0.473,0.598,-2.0,-38.8,-23.5
0.885,1.005,7.886,1.4509999999999998,-0.9620000000000001,-0.975,0.14400000000000002,0.473,0.598,-2.0,-38.8,-23.5
0.885,1.005,7.886,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5
0.885,1.005,7.886,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5
1.3659999999999999,0.7609999999999999,7.723,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5
1.3659999999999999,0.7609999999999999,7.723,2.653,-0.903,-1.945,-0.098,0.41600000000000004,0.639,-3.2,-39.3,-23.8
1.959,0.873,7.857,2.653,-0.903,-1.945,-0.098,0.41600000000000004,0.639,-3.2,-39.3,-23.8
1.959,0.873,7.857,2.653,-0.903,-1.945,-0.098,0.41600000000000004,0.639,-3.2,-39.3,-23.8
1.959,0.873,7.857,3.115,-0.629,-2.227,-0.147,0.395,0.49700000000000005,-2.6,-40.0,-24.4
2.345,1.1340000000000001,7.4,3.115,-0.629,-2.227,-0.147,0.395,0.49700000000000005,-2.6,-40.0,-24.4
2.345,1.1340000000000001,7.4,3.115,-0.629,-2.227,-0.147,0.395,0.49700000000000005,-2.6,-40.0,-24.4
2.345,1.1340000000000001,7.4,3.736,-0.574,-1.474,-0.307,0.22699999999999998,0.29600000000000004,-2.6,-40.0,-24.4
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.22699999999999998,0.29600000000000004,-5.0,-38.9,-25.0
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.22699999999999998,0.29600000000000004,-5.0,-38.9,-25.0
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.22699999999999998,0.29600000000000004,-5.0,-38.9,-25.0
1.983,0.6409999999999999,9.326,3.125,-0.833,-0.376,-0.287,0.20800000000000002,0.065,-4.7,-37.9,-26.2
1.983,0.6409999999999999,9.326,3.125,-0.833,-0.376,-0.287,0.20800000000000002,0.065,-4.7,-37.9,-26.2
1.983,0.6409999999999999,9.326,3.125,-0.833,-0.376,-0.287,0.20800000000000002,0.065,-4.7,-37.9,-26.2
1.871,0.083,7.582000000000001,3.005,-1.3319999999999999,-2.1180000000000003,-0.19699999999999998,0.016,0.077,-4.7,-37.9,-26.2
1.871,0.083,7.582000000000001,3.005,-1.3319999999999999,-2.1180000000000003,-0.19699999999999998,0.016,0.077,-5.3,-37.6,-26.8
1.871,0.083,7.582000000000001,3.005,-1.3319999999999999,-2.1180000000000003,-0.19699999999999998,0.016,0.077,-5.3,-37.6,-26.8
2.924,1.0190000000000001,8.84,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-5.3,-37.6,-26.8
2.924,1.0190000000000001,8.84,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2
2.089,1.1320000000000001,8.01,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2
2.089,1.1320000000000001,8.01,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2
2.089,1.1320000000000001,8.01,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0
2.5980000000000003,0.95,8.749,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0
2.5980000000000003,0.95,8.749,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0
2.5980000000000003,0.95,8.749,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8
3.213,0.782,8.465,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8
3.213,0.782,8.465,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8
3.213,0.782,8.465,3.9219999999999997,-0.358,-0.9079999999999999,-0.35100000000000003,-0.33,-0.215,-5.9,-38.1,-27.7
3.2489999999999997,0.7559999999999999,9.052999999999999,3.9219999999999997,-0.358,-0.9079999999999999,-0.35100000000000003,-0.33,-0.215,-5.9,-38.1,-27.7
3.2489999999999997,0.7559999999999999,9.052999999999999,3.9219999999999997,-0.358,-0.9079999999999999,-0.35100000000000003,-0.33,-0.215,-5.9,-38.1,-27.7
3.2489999999999997,0.7559999999999999,9.052999999999999,3.5980000000000003,-0.163,-0.922,-0.336,-0.316,-0.512,-5.9,-38.1,-27.7
2.94,0.741,8.828,3.5980000000000003,-0.163,-0.922,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2
2.94,0.741,8.828,3.5980000000000003,-0.163,-0.922,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2
2.94,0.741,8.828,2.82,-0.04,-0.612,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2
2.275,0.782,9.283,2.82,-0.04,-0.612,-0.349,-0.151,-0.563,-5.0,-37.6,-26.2
2.275,0.782,9.283,2.82,-0.04,-0.612,-0.349,-0.151,-0.563,-3.5,-37.9,-26.8
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.349,-0.151,-0.563,-3.5,-37.9,-26.8
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.41700000000000004,-0.22,-0.623,-3.5,-37.9,-26.8
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.41700000000000004,-0.22,-0.623,-2.9,-36.7,-27.7
2.244,0.284,9.965,2.471,-0.299,0.044000000000000004,-0.41700000000000004,-0.22,-0.623,-2.9,-36.7,-27.7
2.244,0.284,9.965,2.471,-0.299,0.044000000000000004,-0.387,-0.452,-0.726,-2.9,-36.7,-27.7
2.244,0.284,9.965,2.471,-0.299,0.044000000000000004,-0.387,-0.452,-0.726,-3.5,-36.7,-28.3
1.2819999999999998,0.368,9.606,1.359,-0.039,-0.024,-0.387,-0.452,-0.726,-3.5,-36.7,-28.3
1.2819999999999998,0.368,9.606,1.359,-0.039,-0.024,-0.479,-0.29100000000000004,-0.765,-3.5,-36.7,-28.3
0.514,0.213,10.853,1.359,-0.039,-0.024,-0.479,-0.29100000000000004,-0.765,-2.3,-37.2,-28.6
0.514,0.213,10.853,0.867,-0.275,1.4080000000000001,-0.479,-0.29100000000000004,-0.765,-2.3,-37.2,-28.6
0.514,0.213,10.853,0.867,-0.275,1.4080000000000001,-0.479,-0.29100000000000004,-0.765,-2.3,-37.2,-28.6
0.35600000000000004,-0.192,10.073,0.867,-0.275,1.4080000000000001,-0.23,-0.249,-0.7709999999999999,-2.0,-37.4,-27.7
0.35600000000000004,-0.192,10.073,0.349,-0.48,0.12,-0.23,-0.249,-0.7709999999999999,-2.0,-37.4,-27.7
0.35600000000000004,-0.192,10.073,0.349,-0.48,0.12,-0.23,-0.249,-0.7709999999999999,-2.0,-37.4,-27.7
0.016,-0.297,10.046,0.349,-0.48,0.12,-0.354,-0.322,-0.735,-2.0,-37.4,-27.7
0.016,-0.297,10.046,-0.166,-0.489,0.37200000000000005,-0.354,-0.322,-0.735,-0.2,-36.9,-29.2
0.016,-0.297,10.046,-0.166,-0.489,0.37200000000000005,-0.354,-0.322,-0.735,-0.2,-36.9,-29.2
-0.73,-0.36200000000000004,10.755,-0.166,-0.489,0.37200000000000005,-0.28,-0.193,-0.634,-0.2,-36.9,-29.2
-0.73,-0.36200000000000004,10.755,-1.0270000000000001,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8
-0.73,-0.36200000000000004,10.755,-1.0270000000000001,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8
-0.981,-0.47200000000000003,10.35,-1.0270000000000001,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8
-0.981,-0.47200000000000003,10.35,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5
-1.2590000000000001,-0.467,10.295,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5
-1.2590000000000001,-0.467,10.295,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5
-1.2590000000000001,-0.467,10.295,-1.83,-0.25,0.096,-0.04,-0.133,-0.6509999999999999,0.4,-36.7,-29.5
-1.6369999999999998,-0.161,9.802,-1.83,-0.25,0.096,-0.04,-0.133,-0.6509999999999999,1.9,-37.2,-29.2
-1.6369999999999998,-0.161,9.802,-1.83,-0.25,0.096,-0.04,-0.133,-0.6509999999999999,1.9,-37.2,-29.2
-1.6369999999999998,-0.161,9.802,-1.8869999999999998,-0.07,0.475,-0.066,0.049,-0.545,1.9,-37.2,-29.2
-1.663,-0.156,10.355,-1.8869999999999998,-0.07,0.475,-0.066,0.049,-0.545,2.8,-36.9,-29.8
-1.663,-0.156,10.355,-1.8869999999999998,-0.07,0.475,-0.066,0.049,-0.545,2.8,-36.9,-29.8
-1.663,-0.156,10.355,-1.91,-0.22,0.43799999999999994,-0.084,-0.094,-0.509,2.8,-36.9,-29.8
-1.79,-0.28,10.293,-1.91,-0.22,0.43799999999999994,-0.084,-0.094,-0.509,1.9,-37.4,-30.7
-1.79,-0.28,10.293,-1.91,-0.22,0.43799999999999994,-0.084,-0.094,-0.509,1.9,-37.4,-30.7
-1.79,-0.28,10.293,-2.145,-0.149,0.059000000000000004,-0.084,-0.094,-0.509,1.9,-37.4,-30.7
-2.0340000000000003,-0.201,9.8,-2.145,-0.149,0.059000000000000004,-0.10099999999999999,-0.21100000000000002,-0.48200000000000004,1.9,-37.4,-30.7
-2.0340000000000003,-0.201,9.8,-2.145,-0.149,0.059000000000000004,-0.10099999999999999,-0.21100000000000002,-0.48200000000000004,2.5,-37.4,-30.7
-2.02,-0.256,10.197000000000001,-2.214,-0.139,0.373,-0.10099999999999999,-0.21100000000000002,-0.48200000000000004,2.5,-37.4,-30.7
-2.02,-0.256,10.197000000000001,-2.214,-0.139,0.373,-0.09300000000000001,-0.168,-0.33799999999999997,2.5,-37.4,-30.7
-2.02,-0.256,10.197000000000001,-2.214,-0.139,0.373,-0.09300000000000001,-0.168,-0.33799999999999997,2.5,-36.5,-29.2
-2.02,-0.256,10.197000000000001,-2.214,-0.139,0.373,-0.09300000000000001,-0.168,-0.33799999999999997,2.5,-36.5,-29.2
-1.371,-0.213,9.824,-1.6340000000000001,-0.087,-0.004,0.035,-0.598,-0.324,2.5,-36.5,-29.2
-1.371,-0.213,9.824,-1.6340000000000001,-0.087,-0.004,0.035,-0.598,-0.324,2.5,-36.5,-29.2
-2.376,-0.084,8.883,-1.6340000000000001,-0.087,-0.004,0.035,-0.598,-0.324,1.9,-37.2,-31.0
-2.376,-0.084,8.883,-2.7439999999999998,0.147,-0.67,0.035,-0.598,-0.324,1.9,-37.2,-31.0
-2.376,-0.084,8.883,-2.7439999999999998,0.147,-0.67,-0.188,-0.365,-0.17800000000000002,1.9,-37.2,-31.0
-1.601,-0.218,9.582,-1.952,-0.034,-0.009000000000000001,-0.188,-0.365,-0.17800000000000002,1.6,-37.0,-30.1
-1.601,-0.218,9.582,-1.952,-0.034,-0.009000000000000001,-0.188,-0.365,-0.17800000000000002,1.6,-37.0,-30.1
-1.601,-0.218,9.582,-1.952,-0.034,-0.009000000000000001,-0.154,0.005,0.10400000000000001,1.6,-37.0,-30.1
-1.084,-0.268,10.770999999999999,-1.469,-0.102,0.938,-0.154,0.005,0.10400000000000001,2.2,-36.7,-31.9
-1.084,-0.268,10.770999999999999,-1.469,-0.102,0.938,-0.154,0.005,0.10400000000000001,2.2,-36.7,-31.9
-1.084,-0.268,10.770999999999999,-1.469,-0.102,0.938,0.217,-0.084,0.048,2.2,-36.7,-31.9
