ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7541,-0.0099,2.6573,-1.5066,-1.656,-5.4564,-0.9358,-0.7254,-0.3004,0.66,-41.54,-21.06
-0.0458,0.0212,5.8014,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56
-0.0458,0.0212,5.8014,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56
-0.6058,-0.8545,7.3903,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56
-0.6058,-0.8545,7.3903,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-0.54,-40.33,-25.56
-0.6058,-0.8545,7.3903,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-1.44,-39.64,-26.76
-0.3569,-1.3068,9.3931,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-1.44,-39.64,-26.76
-0.3569,-1.3068,9.3931,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-1.44,-39.64,-26.76
-0.3569,-1.3068,9.3931,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46
0.1097,-0.6296,7.7396,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46
0.1097,-0.6296,7.7396,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46
0.1097,-0.6296,7.7396,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96
-0.9671,-0.7062,11.4557,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96
-0.9671,-0.7062,11.4557,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96
-0.9671,-0.7062,11.4557,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76
-2.4554,0.3299,16.605,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76
-2.4554,0.3299,16.605,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76
-2.4554,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76
-0.6321,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76
-0.6321,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76
-2.9339999999999997,1.4067,17.2319,-3.3266,1.9480000000000002,7.3688,-1.0788,-0.0804,-0.0817,-0.24,-35.83,-29.76
-2.9339999999999997,1.4067,17.2319,-3.3266,1.9480000000000002,7.3688,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36
-2.9339999999999997,1.4067,17.2319,-3.3266,1.9480000000000002,7.3688,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36
-2.1037,1.6053,18.3829,-2.8853,2.3746,8.6716,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36
-2.1037,1.6053,18.3829,-2.8853,2.3746,8.6716,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76
-2.1037,1.6053,18.3829,-2.7468,2.9088,9.1168,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76
-2.2305,1.7536,18.938,-2.7468,2.9088,9.1168,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76
-2.2305,1.7536,18.938,-2.7468,2.9088,9.1168,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06
-2.2305,1.7536,18.938,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06
-2.5368,1.5119999999999998,20.4957,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06
-2.5368,1.5119999999999998,20.4957,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06
-2.5368,1.5119999999999998,20.4957,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76
-2.1204,1.0214,19.2276,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76
-2.1204,1.0214,19.2276,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36
-1.6586,-0.4597,10.9771,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-4.74,-34.44,-30.36
-1.6586,-0.4597,10.9771,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16
-0.723,-0.4023,9.0916,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16
-0.723,-0.4023,9.0916,-1.3585,-0.9524,-1.1627,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16
-0.723,-0.4023,9.0916,-1.3585,-0.9524,-1.1627,1.1985,0.5158,0.6147,-5.94,-35.83,-29.16
-0.2947,-0.5889,9.4026,-1.3585,-0.9524,-1.1627,1.1985,0.5158,0.6147,-5.64,-36.52,-26.76
-0.2947,-0.5889,9.4026,-0.6526,-1.4101,-0.3555,1.1985,0.5158,0.6147,-5.64,-36.52,-26.76
-0.2947,-0.5889,9.4026,-0.6526,-1.4101,-0.3555,1.0666,0.8066,0.4571,-5.64,-36.52,-26.76
0.2413,-0.7301,9.0485,-0.6526,-1.4101,-0.3555,1.0666,0.8066,0.4571,-5.94,-37.38,-25.86
0.2413,-0.7301,9.0485,-0.1701,-1.6996,-1.5117,1.0666,0.8066,0.4571,-5.94,-37.38,-25.86
0.2413,-0.7301,9.0485,-0.1701,-1.6996,-1.5117,0.9871,0.9715,0.4265,-5.94,-37.38,-25.86
0.3968,-0.4884,7.6415,-0.1701,-1.6996,-1.5117,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26
0.3968,-0.4884,7.6415,0.8019,-1.7672,-2.7046,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26
0.3968,-0.4884,7.6415,0.8019,-1.7672,-2.7046,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26
1.3157,-0.2946,6.8255,0.8019,-1.7672,-2.7046,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96
1.3157,-0.2946,6.8255,2.0817,-1.6945,-3.3742,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96
1.3396,0.2175,6.3589,2.0817,-1.6945,-3.3742,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96
1.3396,0.2175,6.3589,2.0817,-1.6945,-3.3742,0.4129,1.4639,0.5121,-6.54,-37.9,-24.96
1.3396,0.2175,6.3589,2.1522,-0.5818,-4.3218,0.4129,1.4639,0.5121,-4.14,-38.25,-24.96
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,0.4129,1.4639,0.5121,-4.14,-38.25,-24.96
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,-0.1576,1.2782,0.8297,-4.14,-38.25,-24.96
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,-0.1576,1.2782,0.8297,-4.14,-38.25,-24.96
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1576,1.2782,0.8297,-5.04,-38.25,-24.36
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1368,0.8799,0.7576,-5.04,-38.25,-24.36
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1368,0.8799,0.7576,-5.04,-38.25,-24.36
4.4838,0.3562,7.1558,5.7655,-1.2796,-2.5512,-0.1368,0.8799,0.7576,-6.24,-37.38,-25.26
4.4838,0.3562,7.1558,5.7655,-1.2796,-2.5512,-0.1368,0.8799,0.7576,-6.24,-37.38,-25.26
5.1825,-0.0553,7.2156,5.7655,-1.2796,-2.5512,-0.314,0.6257,0.6269,-6.24,-37.38,-25.26
5.1825,-0.0553,7.2156,6.729,-1.7038,-2.1616,-0.314,0.6257,0.6269,-5.94,-37.38,-24.66
5.1825,-0.0553,7.2156,6.729,-1.7038,-2.1616,-0.314,0.6257,0.6269,-5.94,-37.38,-24.66
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.94,-37.38,-24.66
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.64,-36.86,-26.76
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.64,-36.86,-26.76
5.8381,-1.2326,10.1444,7.287000000000001,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.86,-26.76
5.8381,-1.2326,10.1444,7.287000000000001,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.86,-26.76
5.8381,-1.2326,10.1444,7.287000000000001,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.69,-27.66
5.7257,-0.8808,9.1586,7.0469,-2.0669,-0.7317,-0.193,-0.0389,-0.2319,-5.64,-36.69,-27.66
5.7257,-0.8808,9.1586,7.0469,-2.0669,-0.7317,-0.0232,-0.5605,-0.7524,-5.64,-36.69,-27.66
5.0317,-0.5148,8.7039,7.0469,-2.0669,-0.7317,-0.0232,-0.5605,-0.7524,-5.64,-37.04,-28.26
5.0317,-0.5148,8.7039,5.7211,-1.545,-1.1856,-0.0232,-0.5605,-0.7524,-5.64,-37.04,-28.26
5.0317,-0.5148,8.7039,5.7211,-1.545,-1.1856,-0.2382,-0.7695,-0.9625,-5.64,-37.04,-28.26
3.5003,-0.0888,7.3759,5.7211,-1.545,-1.1856,-0.2382,-0.7695,-0.9625,-4.74,-37.9,-26.16
3.5003,-0.0888,7.3759,4.3635,-1.1492,-2.164,-0.2382,-0.7695,-0.9625,-4.74,-37.9,-26.16
3.5003,-0.0888,7.3759,4.3635,-1.1492,-2.164,-0.6597,-0.701,-0.899,-4.74,-37.9,-26.16
2.8184,-0.0912,8.9504,4.3635,-1.1492,-2.164,-0.6597,-0.701,-0.899,-5.34,-36.35,-28.26
2.8184,-0.0912,8.9504,3.2885,-0.9448,-0.7837,-0.6597,-0.701,-0.899,-5.34,-36.35,-28.26
2.8184,-0.0912,8.9504,3.2885,-0.9448,-0.7837,-0.6316,-0.6326,-0.9613,-5.34,-36.35,-28.26
1.2008,-0.3688,10.2162,3.2885,-0.9448,-0.7837,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16
1.2008,-0.3688,10.2162,1.4921,-1.0195,0.7213,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16
1.2008,-0.3688,10.2162,1.4921,-1.0195,0.7213,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16
-0.2468,0.0332,10.1564,1.4921,-1.0195,0.7213,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26
-0.2468,0.0332,10.1564,-0.5106,-0.3578,-0.0759,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26
-0.2468,0.0332,10.1564,-0.5106,-0.3578,-0.0759,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26
-1.4552,0.3251,9.3548,-0.5106,-0.3578,-0.0759,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26
-1.4552,0.3251,9.3548,-1.53,-0.1887,-0.312,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26
-1.5031,-0.0529,9.9386,-1.53,-0.1887,-0.312,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26
-1.5031,-0.0529,9.9386,-1.53,-0.1887,-0.312,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86
-1.5031,-0.0529,9.9386,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86
-1.9266,0.11699999999999999,9.8931,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86
-1.9266,0.11699999999999999,9.8931,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-1.44,-35.83,-29.16
-1.9266,0.11699999999999999,9.8931,-2.3755,0.0362,0.0485,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16
-2.5703,0.1792,10.2377,-2.3755,0.0362,0.0485,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16
-2.5703,0.1792,10.2377,-3.141,0.0272,1.9092,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16
-2.9818,-0.040999999999999995,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36
-2.9818,-0.040999999999999995,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36
-2.9818,-0.040999999999999995,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66
-3.1493,-0.2252,11.2355,-3.2889999999999997,-0.0532,1.4277,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96
-3.1493,-0.2252,11.2355,-3.2889999999999997,-0.0532,1.4277,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96
-3.1493,-0.2252,11.2355,-3.1829,0.2438,0.991,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96
-2.8646,0.0978,10.4818,-3.1829,0.2438,0.991,0.138,-0.1476,-0.4421,0.06,-36.17,-30.96
-2.8646,0.0978,10.4818,-3.1829,0.2438,0.991,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76
-2.8646,0.0978,10.4818,-2.887,0.3075,-0.0119,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.1478,-0.055999999999999994,-0.2759,0.96,-36.35,-29.46
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.1478,-0.055999999999999994,-0.2759,0.96,-36.35,-29.46
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.1478,-0.055999999999999994,-0.2759,0.96,-36.35,-29.46
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.0379,0.0271,0.0258,1.26,-37.04,-31.26
-1.1346,0.172,9.0676,-1.2819999999999998,0.0712,-0.6537,0.0379,0.0271,0.0258,1.26,-37.04,-31.26
-1.1346,0.172,9.0676,-1.2819999999999998,0.0712,-0.6537,0.0379,0.0271,0.0258,1.26,-37.04,-31.26
-1.1346,0.172,9.0676,-1.2819999999999998,0.0712,-0.6537,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16
-1.0819,0.1217,9.0006,-1.2819999999999998,0.0712,-0.6537,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16
-1.0819,0.1217,9.0006,-1.545,0.2608,-0.7,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16
-1.0819,0.1217,9.0006,-1.545,0.2608,-0.7,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16
-1.1561,0.1241,9.417,-1.545,0.2608,-0.7,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16
-1.1561,0.1241,9.417,-1.1385,0.0967,-0.4737,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0586,0.2702,0.1663,2.46,-37.56,-29.16
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0586,0.2702,0.1663,2.46,-37.56,-29.16
