ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.862,-1.386,6.347,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-2.6,-38.2,-26.2
-0.862,-1.386,6.347,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000001,-2.362,-2.331,-4.697,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000001,-1.244,-2.5839999999999996,-5.093999999999999,0.474,-1.6,0.049,-4.4,-38.2,-26.2
-0.977,-1.5530000000000002,5.292000000000001,-1.244,-2.5839999999999996,-5.093999999999999,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.55,-0.46399999999999997,3.1210000000000004,-1.244,-2.5839999999999996,-5.093999999999999,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.55,-0.46399999999999997,3.1210000000000004,-0.961,-2.073,-7.127000000000001,1.25,-0.96,-0.385,-2.6,-40.5,-22.9
0.914,-0.33799999999999997,3.638,-0.961,-2.073,-7.127000000000001,1.005,-0.23600000000000002,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.33799999999999997,3.638,-0.961,-2.073,-7.127000000000001,1.005,-0.23600000000000002,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.33799999999999997,3.638,-0.961,-2.073,-7.127000000000001,1.005,-0.23600000000000002,-0.5479999999999999,-3.5,-41.2,-21.7
0.914,-0.33799999999999997,3.638,-0.961,-2.073,-7.127000000000001,1.005,-0.23600000000000002,-0.5479999999999999,-3.5,-41.2,-21.7
-0.43799999999999994,0.667,3.679,-1.8940000000000001,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.43799999999999994,0.667,3.679,-1.8940000000000001,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.43799999999999994,0.667,3.679,-1.8940000000000001,-1.268,-5.983,0.6659999999999999,-0.287,-0.644,-3.5,-40.8,-22.9
-0.096,0.301,3.4010000000000002,-1.5290000000000001,-1.9069999999999998,-6.132000000000001,0.779,0.185,-0.10099999999999999,-3.5,-40.8,-22.9
-0.096,0.301,3.4010000000000002,-1.5290000000000001,-1.9069999999999998,-6.132000000000001,0.779,0.185,-0.10099999999999999,-4.4,-40.5,-20.5
-0.096,0.301,3.4010000000000002,-1.5290000000000001,-1.9069999999999998,-6.132000000000001,0.779,0.185,-0.10099999999999999,-4.4,-40.5,-20.5
1.617,0.016,1.7530000000000001,0.596,-2.6510000000000002,-7.603,0.611,0.775,-0.272,-4.4,-40.5,-20.5
1.617,0.016,1.7530000000000001,0.596,-2.6510000000000002,-7.603,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.596,-2.6510000000000002,-7.603,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.41700000000000004,-3.3789999999999996,-7.002999999999999,0.611,0.775,-0.272,-2.9,-42.1,-20.8
1.883,-0.728,2.406,0.41700000000000004,-3.3789999999999996,-7.002999999999999,-0.048,0.027999999999999997,-1.004,-2.9,-42.1,-20.8
-0.45299999999999996,-0.563,1.8869999999999998,0.41700000000000004,-3.3789999999999996,-7.002999999999999,-0.048,0.027999999999999997,-1.004,-0.8,-42.4,-17.8
-0.45299999999999996,-0.563,1.8869999999999998,-1.5,-2.74,-7.4479999999999995,-0.048,0.027999999999999997,-1.004,-0.8,-42.4,-17.8
-0.45299999999999996,-0.563,1.8869999999999998,-1.5,-2.74,-7.4479999999999995,-0.6940000000000001,-0.409,-1.074,-0.8,-42.4,-17.8
0.775,0.299,3.818,-1.5,-2.74,-7.4479999999999995,-0.6940000000000001,-0.409,-1.074,-0.8,-42.4,-17.8
0.775,0.299,3.818,-0.013999999999999999,-1.8869999999999998,-4.293,-0.6940000000000001,-0.409,-1.074,1.3,-42.4,-20.8
