ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.982,1.395,14.492,-3.043,1.8090000000000002,4.544,-0.028999999999999998,0.5870000000000001,-0.429,2.8,-35.5,-32.8
-2.795,0.852,14.31,-3.043,1.8090000000000002,4.544,-0.028999999999999998,0.5870000000000001,-0.429,2.8,-35.5,-32.8
-2.795,0.852,14.31,-3.043,1.8090000000000002,4.544,-0.028999999999999998,0.5870000000000001,-0.429,2.8,-35.5,-32.8
-2.795,0.852,14.31,-2.91,1.156,3.678,0.214,0.447,-0.19699999999999998,2.8,-35.5,-32.8
-3.1180000000000003,0.45399999999999996,12.780999999999999,-2.91,1.156,3.678,0.214,0.447,-0.19699999999999998,4.3,-35.3,-31.9
-3.1180000000000003,0.45399999999999996,12.780999999999999,-2.91,1.156,3.678,0.214,0.447,-0.19699999999999998,4.3,-35.3,-31.9
-3.1180000000000003,0.45399999999999996,12.780999999999999,-2.91,1.156,3.678,0.214,0.447,-0.19699999999999998,4.3,-35.3,-31.9
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.028999999999999998,4.0,-35.6,-31.9
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.028999999999999998,4.0,-35.6,-31.9
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.028999999999999998,4.0,-35.6,-31.9
-4.044,0.586,11.231,-3.807,1.082,1.327,0.35100000000000003,0.48200000000000004,0.215,5.5,-35.8,-31.0
-4.044,0.586,11.231,-3.807,1.082,1.327,0.35100000000000003,0.48200000000000004,0.215,5.5,-35.8,-31.0
-4.044,0.586,11.231,-4.671,0.441,1.807,0.35100000000000003,0.48200000000000004,0.215,5.5,-35.8,-31.0
-5.083,0.06,11.720999999999998,-4.671,0.441,1.807,0.41700000000000004,0.433,0.306,5.5,-35.8,-31.0
-5.083,0.06,11.720999999999998,-4.671,0.441,1.807,0.41700000000000004,0.433,0.306,4.9,-36.5,-32.2
-5.0969999999999995,-0.091,10.077,-4.564,0.154,0.155,0.41700000000000004,0.433,0.306,4.9,-36.5,-32.2
-5.0969999999999995,-0.091,10.077,-4.564,0.154,0.155,0.44,0.114,0.534,4.9,-36.5,-32.2
-5.0969999999999995,-0.091,10.077,-4.564,0.154,0.155,0.44,0.114,0.534,4.9,-36.5,-32.2
-4.1419999999999995,-0.046,9.735,-3.5580000000000003,0.077,-0.187,0.44,0.114,0.534,4.9,-36.5,-32.2
-4.1419999999999995,-0.046,9.735,-3.5580000000000003,0.077,-0.187,0.44,0.114,0.534,4.9,-36.5,-32.2
-4.1419999999999995,-0.046,9.735,-3.5580000000000003,0.077,-0.187,0.282,-0.03,0.7190000000000001,4.3,-37.9,-31.0
-3.7089999999999996,0.013999999999999999,9.797,-3.0180000000000002,-0.033,-0.055,0.282,-0.03,0.7190000000000001,4.3,-37.9,-31.0
-3.7089999999999996,0.013999999999999999,9.797,-3.0180000000000002,-0.033,-0.055,0.282,-0.03,0.7190000000000001,4.3,-37.9,-31.0
-3.7089999999999996,0.013999999999999999,9.797,-3.0180000000000002,-0.033,-0.055,0.22699999999999998,0.085,0.925,4.3,-37.9,-31.0
-3.056,-0.266,9.338,-2.356,-0.298,-0.6729999999999999,0.22699999999999998,0.085,0.925,1.9,-37.4,-30.7
-3.056,-0.266,9.338,-2.356,-0.298,-0.6729999999999999,0.22699999999999998,0.085,0.925,1.9,-37.4,-30.7
-3.056,-0.266,9.338,-2.356,-0.298,-0.6729999999999999,0.136,0.304,1.097,1.9,-37.4,-30.7
-2.104,-0.615,9.74,-1.232,-0.867,-0.004,0.136,0.304,1.097,1.9,-37.6,-30.4
-2.104,-0.615,9.74,-1.232,-0.867,-0.004,0.136,0.304,1.097,1.9,-37.6,-30.4
-1.7180000000000002,-1.405,10.453,-1.232,-0.867,-0.004,0.419,0.34700000000000003,1.091,1.9,-37.6,-30.4
-1.7180000000000002,-1.405,10.453,-0.856,-1.81,0.5660000000000001,0.419,0.34700000000000003,1.091,1.9,-37.6,-30.4
-1.7180000000000002,-1.405,10.453,-0.856,-1.81,0.5660000000000001,0.419,0.34700000000000003,1.091,0.7,-36.7,-30.1
-1.4,-1.4409999999999998,9.752,-0.856,-1.81,0.5660000000000001,0.419,0.34700000000000003,1.091,0.7,-36.7,-30.1
-1.4,-1.4409999999999998,9.752,-0.19,-1.6740000000000002,-0.799,0.588,0.027999999999999997,1.034,0.7,-36.7,-30.1
-1.4,-1.4409999999999998,9.752,-0.19,-1.6740000000000002,-0.799,0.588,0.027999999999999997,1.034,0.1,-36.5,-29.2
0.313,-0.424,7.007000000000001,-0.19,-1.6740000000000002,-0.799,0.588,0.027999999999999997,1.034,0.1,-36.5,-29.2
0.313,-0.424,7.007000000000001,-0.19,-1.6740000000000002,-0.799,-0.011000000000000001,0.001,0.941,0.1,-36.5,-29.2
0.313,-0.424,7.007000000000001,3.615,-1.14,-2.002,-0.011000000000000001,0.001,0.941,-1.4,-37.9,-29.2
2.349,0.6940000000000001,8.448,3.615,-1.14,-2.002,-0.011000000000000001,0.001,0.941,-1.4,-37.9,-29.2
2.349,0.6940000000000001,8.448,3.615,-1.14,-2.002,0.087,0.337,0.747,-1.4,-37.9,-29.2
2.349,0.6940000000000001,8.448,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6
3.141,0.146,8.367,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6
3.141,0.146,8.367,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6
3.141,0.146,8.367,4.143,-0.762,-0.955,-0.217,0.7340000000000001,0.583,-3.2,-37.0,-28.9
3.053,-0.28,9.23,4.143,-0.762,-0.955,-0.217,0.7340000000000001,0.583,-3.2,-37.0,-28.9
3.053,-0.28,9.23,4.143,-0.762,-0.955,-0.217,0.7340000000000001,0.583,-3.2,-37.0,-28.9
3.9739999999999998,-0.21600000000000003,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.11599999999999999,-3.2,-37.0,-28.9
3.9739999999999998,-0.21600000000000003,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.11599999999999999,-2.3,-36.3,-29.5
3.9739999999999998,-0.21600000000000003,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.11599999999999999,-2.3,-36.3,-29.5
3.945,0.201,8.831,5.218999999999999,-0.212,-0.9490000000000001,-0.215,0.39399999999999996,-0.008,-2.3,-36.3,-29.5
3.945,0.201,8.831,5.218999999999999,-0.212,-0.9490000000000001,-0.215,0.39399999999999996,-0.008,-1.7,-37.0,-28.9
3.945,0.201,8.831,5.218999999999999,-0.212,-0.9490000000000001,-0.215,0.39399999999999996,-0.008,-1.7,-37.0,-28.9
3.457,-0.031,8.51,4.753,-0.33299999999999996,-1.256,-0.5670000000000001,0.14300000000000002,-0.16,-1.7,-37.0,-28.9
3.457,-0.031,8.51,4.753,-0.33299999999999996,-1.256,-0.5670000000000001,0.14300000000000002,-0.16,-1.1,-36.3,-30.1
3.457,-0.031,8.51,4.753,-0.33299999999999996,-1.256,-0.5670000000000001,0.14300000000000002,-0.16,-1.1,-36.3,-30.1
2.404,-0.419,9.062999999999999,3.725,-0.532,-0.6920000000000001,-0.5670000000000001,0.14300000000000002,-0.16,-1.1,-36.3,-30.1
2.404,-0.419,9.062999999999999,3.725,-0.532,-0.6920000000000001,-0.727,0.32,-0.07400000000000001,-1.1,-36.3,-30.1
2.404,-0.419,9.062999999999999,3.725,-0.532,-0.6920000000000001,-0.727,0.32,-0.07400000000000001,-1.7,-35.0,-31.9
2.7110000000000003,-0.256,11.468,3.925,-0.055,1.787,-0.727,0.32,-0.07400000000000001,-1.7,-35.0,-31.9
2.7110000000000003,-0.256,11.468,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.0,-31.9
2.38,-0.005,10.283,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.5,-32.2
2.38,-0.005,10.283,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.5,-32.2
2.38,-0.005,10.283,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.5,-32.2
2.782,-0.19699999999999998,10.716,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.6,-31.3
2.782,-0.19699999999999998,10.716,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.6,-31.3
2.782,-0.19699999999999998,10.716,3.728,0.10400000000000001,0.433,0.258,0.098,0.32,-1.7,-35.6,-31.3
2.225,0.342,9.513,3.728,0.10400000000000001,0.433,0.414,-0.113,0.249,-1.7,-35.6,-31.3
2.225,0.342,9.513,3.728,0.10400000000000001,0.433,0.414,-0.113,0.249,-1.4,-36.5,-30.4
2.512,0.39,9.623,3.633,0.268,-0.247,0.414,-0.113,0.249,-1.4,-36.5,-30.4
2.512,0.39,9.623,3.633,0.268,-0.247,0.006999999999999999,-0.44299999999999995,0.08800000000000001,-1.4,-36.5,-30.4
2.512,0.39,9.623,3.633,0.268,-0.247,0.006999999999999999,-0.44299999999999995,0.08800000000000001,-1.4,-35.8,-29.2
2.653,0.19399999999999998,9.867,3.767,0.033,0.09300000000000001,0.006999999999999999,-0.44299999999999995,0.08800000000000001,-1.4,-35.8,-29.2
2.653,0.19399999999999998,9.867,3.767,0.033,0.09300000000000001,-0.1,-0.598,-0.17800000000000002,-1.4,-35.8,-29.2
2.653,0.19399999999999998,9.867,3.767,0.033,0.09300000000000001,-0.1,-0.598,-0.17800000000000002,-1.4,-35.8,-28.6
2.438,-0.14400000000000002,10.08,3.363,-0.273,0.287,-0.1,-0.598,-0.17800000000000002,-1.4,-35.8,-28.6
2.438,-0.14400000000000002,10.08,3.363,-0.273,0.287,-0.048,-0.513,-0.45799999999999996,-1.4,-35.8,-28.6
2.438,-0.14400000000000002,10.08,3.363,-0.273,0.287,-0.048,-0.513,-0.45799999999999996,-1.4,-35.8,-28.6
1.8419999999999999,-0.254,10.895999999999999,2.608,-0.359,1.0859999999999999,-0.048,-0.513,-0.45799999999999996,-2.6,-35.8,-29.8
1.8419999999999999,-0.254,10.895999999999999,2.608,-0.359,1.0859999999999999,-0.048,-0.513,-0.45799999999999996,-2.6,-35.8,-29.8
1.8419999999999999,-0.254,10.895999999999999,2.608,-0.359,1.0859999999999999,0.18100000000000002,-0.48100000000000004,-0.561,-2.6,-35.8,-29.8
1.206,0.141,10.062999999999999,1.825,0.008,0.23800000000000002,0.18100000000000002,-0.48100000000000004,-0.561,-1.7,-36.2,-29.8
1.206,0.141,10.062999999999999,1.825,0.008,0.23800000000000002,0.18100000000000002,-0.48100000000000004,-0.561,-1.7,-36.2,-29.8
0.938,0.294,10.199,1.825,0.008,0.23800000000000002,0.13699999999999998,-0.457,-0.479,-1.7,-36.2,-29.8
0.938,0.294,10.199,1.263,0.063,0.6579999999999999,0.13699999999999998,-0.457,-0.479,-2.6,-35.6,-30.1
0.938,0.294,10.199,1.263,0.063,0.6579999999999999,0.13699999999999998,-0.457,-0.479,-2.6,-35.6,-30.1
0.004,0.251,10.477,1.263,0.063,0.6579999999999999,0.215,-0.45899999999999996,-0.369,-2.6,-35.6,-30.1
0.004,0.251,10.477,0.23199999999999998,-0.10400000000000001,0.7040000000000001,0.215,-0.45899999999999996,-0.369,-2.6,-35.6,-30.1
0.004,0.251,10.477,0.23199999999999998,-0.10400000000000001,0.7040000000000001,0.215,-0.45899999999999996,-0.369,-1.4,-36.5,-29.2
-0.43799999999999994,-0.012,10.333,0.23199999999999998,-0.10400000000000001,0.7040000000000001,0.215,-0.45899999999999996,-0.369,-1.4,-36.5,-29.2
-0.43799999999999994,-0.012,10.333,-0.313,-0.264,0.26899999999999996,0.275,-0.47,-0.371,-1.4,-36.5,-29.2
-0.43799999999999994,-0.012,10.333,-0.313,-0.264,0.26899999999999996,0.275,-0.47,-0.371,-2.3,-36.5,-28.6
-0.6629999999999999,0.021,9.158999999999999,-0.313,-0.264,0.26899999999999996,0.275,-0.47,-0.371,-2.3,-36.5,-28.6
-0.6629999999999999,0.021,9.158999999999999,-0.534,-0.423,-0.524,0.151,-0.455,-0.49200000000000005,-2.3,-36.5,-28.6
-0.6629999999999999,0.021,9.158999999999999,-0.534,-0.423,-0.524,0.151,-0.455,-0.49200000000000005,-0.8,-37.4,-28.3
-0.745,-0.182,10.142000000000001,-0.534,-0.423,-0.524,0.151,-0.455,-0.49200000000000005,-0.8,-37.4,-28.3
-0.745,-0.182,10.142000000000001,-1.109,-0.45799999999999996,0.08800000000000001,0.055,-0.48700000000000004,-0.7070000000000001,-0.8,-37.4,-28.3
-0.745,-0.182,10.142000000000001,-1.109,-0.45799999999999996,0.08800000000000001,0.055,-0.48700000000000004,-0.7070000000000001,-0.8,-37.4,-28.3
-1.4909999999999999,0.11199999999999999,9.439,-1.109,-0.45799999999999996,0.08800000000000001,0.055,-0.48700000000000004,-0.7070000000000001,-1.4,-37.7,-28.9
-1.4909999999999999,0.11199999999999999,9.439,-1.758,-0.10400000000000001,-0.413,-0.183,-0.5539999999999999,-0.655,-1.4,-37.7,-28.9
-1.764,0.177,10.032,-1.758,-0.10400000000000001,-0.413,-0.183,-0.5539999999999999,-0.655,-1.1,-38.4,-28.9
-1.764,0.177,10.032,-2.057,-0.29100000000000004,0.47100000000000003,-0.183,-0.5539999999999999,-0.655,-1.1,-38.4,-28.9
-1.764,0.177,10.032,-2.057,-0.29100000000000004,0.47100000000000003,-0.084,-0.622,-0.501,-1.1,-38.4,-28.9
-1.527,-0.027000000000000003,10.450999999999999,-2.057,-0.29100000000000004,0.47100000000000003,-0.084,-0.622,-0.501,-1.1,-38.4,-28.9
-1.527,-0.027000000000000003,10.450999999999999,-1.8519999999999999,-0.27399999999999997,0.816,-0.084,-0.622,-0.501,-1.4,-37.2,-28.6
-1.527,-0.027000000000000003,10.450999999999999,-1.8519999999999999,-0.27399999999999997,0.816,-0.084,-0.622,-0.501,-1.4,-37.2,-28.6
-1.62,0.172,9.482000000000001,-1.8519999999999999,-0.27399999999999997,0.816,0.242,-0.716,-0.547,-1.4,-37.2,-28.6
-1.62,0.172,9.482000000000001,-1.8519999999999999,-0.27399999999999997,0.816,0.242,-0.716,-0.547,-1.4,-37.2,-28.6
-1.62,0.172,9.482000000000001,-2.358,-0.006999999999999999,-1.8619999999999999,0.242,-0.716,-0.547,-0.2,-38.9,-28.0
-1.6540000000000001,0.483,8.283,-2.358,-0.006999999999999999,-1.8619999999999999,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0
-1.6540000000000001,0.483,8.283,-2.358,-0.006999999999999999,-1.8619999999999999,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0
-1.6540000000000001,0.483,8.283,-2.501,0.17600000000000002,-0.408,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0
-2.0269999999999997,0.519,10.082,-2.501,0.17600000000000002,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2
-2.0269999999999997,0.519,10.082,-2.501,0.17600000000000002,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2
-1.965,0.287,10.479000000000001,-2.501,0.17600000000000002,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2
-1.965,0.287,10.479000000000001,-2.6630000000000003,-0.02,0.6679999999999999,0.054000000000000006,0.032,-0.405,1.3,-38.8,-30.1
-1.965,0.287,10.479000000000001,-2.6630000000000003,-0.02,0.6679999999999999,0.054000000000000006,0.032,-0.405,1.3,-38.8,-30.1
-1.544,0.29600000000000004,10.458,-2.6630000000000003,-0.02,0.6679999999999999,0.054000000000000006,0.032,-0.405,1.3,-38.8,-30.1
-1.544,0.29600000000000004,10.458,-2.246,-0.032,0.508,0.054000000000000006,0.032,-0.405,1.3,-38.8,-30.1
-1.544,0.29600000000000004,10.458,-2.246,-0.032,0.508,0.282,-0.045,-0.27,1.9,-38.9,-28.6
-1.405,0.6890000000000001,8.888,-2.246,-0.032,0.508,0.282,-0.045,-0.27,1.9,-38.9,-28.6
-1.405,0.6890000000000001,8.888,-2.0340000000000003,0.228,-0.695,0.282,-0.045,-0.27,1.9,-38.9,-28.6
-1.405,0.6890000000000001,8.888,-2.0340000000000003,0.228,-0.695,0.161,0.161,-0.146,2.2,-39.1,-28.3
-1.6269999999999998,0.887,9.266,-2.0340000000000003,0.228,-0.695,0.161,0.161,-0.146,2.2,-39.1,-28.3
-1.6269999999999998,0.887,9.266,-2.241,0.45899999999999996,-0.36,0.161,0.161,-0.146,2.2,-39.1,-28.3
-1.4069999999999998,0.892,9.704,-2.241,0.45899999999999996,-0.36,0.053,0.18,-0.127,2.2,-39.1,-28.3
