ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.021335,-3.351454,13.711079999999999,0.481871,-0.206275,4.50941,0.9173129999999999,-0.8772139999999999,-0.23170100000000002,-8.5462,-18.6393,-33.683
-0.021335,-3.351454,13.711079999999999,0.481871,-0.206275,4.50941,0.9173129999999999,-0.8772139999999999,-0.23170100000000002,-8.5462,-18.6393,-33.683
1.142878,-3.116695,13.651193,0.481871,-0.206275,4.50941,1.164393,-0.662084,-0.445766,-8.2548,-19.2997,-32.8756
1.142878,-3.116695,13.651193,0.546732,-0.189751,3.1659,1.164393,-0.662084,-0.445766,-8.2548,-19.2997,-32.8756
1.142878,-3.116695,13.651193,0.546732,-0.189751,3.1659,1.164393,-0.662084,-0.445766,-8.2548,-19.2997,-32.8756
1.1309,-2.934637,13.13616,0.546732,-0.189751,3.1659,1.164393,-0.662084,-0.445766,-8.6195,-20.4817,-31.3092
1.1309,-2.934637,13.13616,0.132975,-0.724333,2.874133,1.068543,-0.792014,-0.5788909999999999,-8.6195,-20.4817,-31.3092
1.1309,-2.934637,13.13616,0.132975,-0.724333,2.874133,1.068543,-0.792014,-0.5788909999999999,-8.6195,-20.4817,-31.3092
0.819485,-3.49758,13.366128,0.132975,-0.724333,2.874133,1.068543,-0.792014,-0.5788909999999999,-8.6195,-20.4817,-31.3092
0.819485,-3.49758,13.366128,-0.134388,-1.561148,3.193244,1.2591780000000001,-0.553454,-0.534161,-9.6653,-21.8653,-29.3769
1.329727,-2.9681740000000003,12.585195,-0.134388,-1.561148,3.193244,1.2591780000000001,-0.553454,-0.534161,-9.6653,-21.8653,-29.3769
1.329727,-2.9681740000000003,12.585195,-0.134388,-1.561148,3.193244,1.2591780000000001,-0.553454,-0.534161,-9.6653,-21.8653,-29.3769
1.329727,-2.9681740000000003,12.585195,0.49446899999999994,-1.195186,0.86056,1.5627030000000002,-0.126389,-0.463871,-9.6653,-21.8653,-29.3769
1.799245,-2.472306,10.515483,0.49446899999999994,-1.195186,0.86056,1.5627030000000002,-0.126389,-0.463871,-10.3454,-23.5135,-27.6309
1.799245,-2.472306,10.515483,0.49446899999999994,-1.195186,0.86056,1.5627030000000002,-0.126389,-0.463871,-10.3454,-23.5135,-27.6309
1.799245,-2.472306,10.515483,0.395878,-1.1598469999999999,-0.9986510000000001,1.645773,-0.406484,-0.84514,-10.3454,-23.5135,-27.6309
1.547717,-1.7392830000000001,8.337974,0.395878,-1.1598469999999999,-0.9986510000000001,1.645773,-0.406484,-0.84514,-10.3454,-23.5135,-27.6309
1.547717,-1.7392830000000001,8.337974,0.395878,-1.1598469999999999,-0.9986510000000001,1.645773,-0.406484,-0.84514,-9.8964,-25.314,-25.5249
