ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.599,-0.067,4.749,-1.228,-2.254,-5.2989999999999995,1.564,-0.68,-0.32,-8.6,-39.5,-20.5
-0.599,-0.067,4.749,-1.228,-2.254,-5.2989999999999995,1.564,-0.68,-0.32,-8.6,-39.5,-20.5
0.677,0.22,1.71,-1.228,-2.254,-5.2989999999999995,1.564,-0.68,-0.32,-8.6,-39.5,-20.5
0.677,0.22,1.71,0.73,-2.349,-8.146,1.564,-0.68,-0.32,-8.9,-41.0,-17.8
0.677,0.22,1.71,0.73,-2.349,-8.146,1.1440000000000001,-0.716,-0.624,-8.9,-41.0,-17.8
0.027999999999999997,0.39,1.023,-1.264,-2.331,-8.662,1.1440000000000001,-0.716,-0.624,-8.9,-41.0,-17.8
0.027999999999999997,0.39,1.023,-1.264,-2.331,-8.662,1.1440000000000001,-0.716,-0.624,-9.2,-41.5,-17.5
0.027999999999999997,0.39,1.023,-1.264,-2.331,-8.662,0.257,-0.557,-0.701,-9.2,-41.5,-17.5
0.24100000000000002,0.593,0.31,-0.703,-2.572,-8.705,0.257,-0.557,-0.701,-9.2,-41.5,-17.5
0.24100000000000002,0.593,0.31,-0.703,-2.572,-8.705,0.257,-0.557,-0.701,-9.2,-41.5,-17.5
0.24100000000000002,0.593,0.31,-0.703,-2.572,-8.705,-0.302,-0.342,-0.655,-7.7,-42.1,-16.0
0.292,0.373,2.0380000000000003,-1.01,-2.6310000000000002,-7.3420000000000005,-0.302,-0.342,-0.655,-7.7,-42.1,-16.0
0.292,0.373,2.0380000000000003,-1.01,-2.6310000000000002,-7.3420000000000005,-0.302,-0.342,-0.655,-7.7,-42.1,-16.0
-0.02,0.071,1.518,-1.01,-2.6310000000000002,-7.3420000000000005,-0.249,-0.19899999999999998,-0.633,-8.3,-40.8,-17.5
-0.02,0.071,1.518,-1.272,-2.943,-7.675,-0.249,-0.19899999999999998,-0.633,-8.3,-40.8,-17.5
-0.02,0.071,1.518,-1.272,-2.943,-7.675,-0.249,-0.19899999999999998,-0.633,-8.3,-40.8,-17.5
-0.364,-0.163,2.227,-1.272,-2.943,-7.675,-0.249,-0.19899999999999998,-0.633,-4.4,-42.2,-16.9
