ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.255,-3.5911,15.5387,1.8569,-6.8895,6.2816,5.1225,0.5219,-0.4595,11.52,26.32,-34.03
0.9055,-4.9833,9.5006,1.7079,-9.7191,0.4232,4.8082,0.8064,-0.9761,11.52,26.32,-34.03
0.9055,-4.9833,9.5006,1.7079,-9.7191,0.4232,4.8082,0.8064,-0.9761,11.52,26.32,-34.03
0.9055,-4.9833,9.5006,1.7079,-9.7191,0.4232,4.8082,0.8064,-0.9761,11.52,26.32,-34.03
-0.5849,-4.8768,4.4177,0.4812,-10.747,-4.3587,4.0274,0.6902,-1.1636,11.9,20.15,-29.65
-0.5849,-4.8768,4.4177,0.4812,-10.747,-4.3587,4.0274,0.6902,-1.1636,11.9,20.15,-29.65
-0.5849,-4.8768,4.4177,0.4812,-10.747,-4.3587,4.0274,0.6902,-1.1636,11.9,20.15,-29.65
-1.9496,-4.0915,1.1843,-0.4653,-10.6948,-7.0439,3.3179,0.2854,-0.7013,11.9,20.15,-29.65
-1.9496,-4.0915,1.1843,-0.4653,-10.6948,-7.0439,3.3179,0.2854,-0.7013,11.31,13.7,-29.14
-1.9843,-2.7855,-2.1041,-0.4653,-10.6948,-7.0439,3.3179,0.2854,-0.7013,11.31,13.7,-29.14
-1.9843,-2.7855,-2.1041,-0.1841,-9.9026,-9.5467,2.4561,-0.1694,-0.1303,11.31,13.7,-29.14
-1.9843,-2.7855,-2.1041,-0.1841,-9.9026,-9.5467,2.4561,-0.1694,-0.1303,11.31,13.7,-29.14
-0.6268,-1.72,-3.4389,-0.1841,-9.9026,-9.5467,2.4561,-0.1694,-0.1303,11.43,10.45,-32.1
-0.6268,-1.72,-3.4389,1.3185,-9.1536,-10.0693,1.5368,-0.5082,0.1009,11.43,10.45,-32.1
-0.6268,-1.72,-3.4389,1.3185,-9.1536,-10.0693,1.5368,-0.5082,0.1009,11.43,10.45,-32.1
0.4817,-0.6989,-3.4796,1.3185,-9.1536,-10.0693,1.5368,-0.5082,0.1009,11.43,10.45,-32.1
0.4817,-0.6989,-3.4796,1.9845,-8.1333,-9.56,1.5368,-0.5082,0.1009,10.73,7.21,-33.62
0.7187,0.2648,-3.3886,1.9845,-8.1333,-9.56,0.9605,-0.7724,-0.0014,10.73,7.21,-33.62
0.7187,0.2648,-3.3886,1.9845,-8.1333,-9.56,0.9605,-0.7724,-0.0014,10.73,7.21,-33.62
0.7187,0.2648,-3.3886,1.9499,-7.1524,-9.5156,0.9605,-0.7724,-0.0014,10.73,7.21,-33.62
0.9857,1.0141,-3.8926,1.9499,-7.1524,-9.5156,0.6026,-0.7191,-0.1133,8.33,5.29,-32.95
0.9857,1.0141,-3.8926,1.9499,-7.1524,-9.5156,0.6026,-0.7191,-0.1133,8.33,5.29,-32.95
