ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.323617,-3.279589,10.709518,0.000709,-0.108778,0.8975040000000001,0.749043,-1.0540040000000002,-0.36589099999999997,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.000709,-0.108778,0.8975040000000001,0.749043,-1.0540040000000002,-0.36589099999999997,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.188086,-0.33870100000000003,0.376783,0.749043,-1.0540040000000002,-0.36589099999999997,-8.1055,-18.5038,-33.8948
0.323617,-3.279589,10.709518,0.188086,-0.33870100000000003,0.376783,0.749043,-1.0540040000000002,-0.36589099999999997,-8.1055,-18.5038,-33.8948
0.414646,-3.3298949999999996,10.822107,0.188086,-0.33870100000000003,0.376783,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.414646,-3.3298949999999996,10.822107,0.056575,-0.560127,0.48503,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.414646,-3.3298949999999996,10.822107,0.056575,-0.560127,0.48503,0.435933,-0.420329,-0.322226,-9.0004,-19.2215,-33.0763
0.026575,-3.382596,10.352589,0.056575,-0.560127,0.48503,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
0.026575,-3.382596,10.352589,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.395837,-0.512206,-0.087802,0.225063,0.350731,-0.175256,-8.8168,-19.3788,-32.6655
-0.550741,-3.346663,10.383731,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.659926,-0.585843,0.058592,0.010998,0.599941,0.024964,-8.7546,-19.4766,-32.1211
-0.601046,-2.913078,10.920322,-0.45786800000000005,-0.123379,0.565675,0.32304299999999997,0.262336,0.040938999999999996,-8.5062,-19.9918,-32.1686
-0.43815200000000004,-3.075972,11.083217,-0.45786800000000005,-0.123379,0.565675,0.32304299999999997,0.262336,0.040938999999999996,-8.5062,-19.9918,-32.1686
-0.43815200000000004,-3.075972,11.083217,-0.45786800000000005,-0.123379,0.565675,0.32304299999999997,0.262336,0.040938999999999996,-8.5062,-19.9918,-32.1686
-0.43815200000000004,-3.075972,11.083217,-0.45786800000000005,-0.123379,0.565675,0.32304299999999997,0.262336,0.040938999999999996,-8.5062,-19.9918,-32.1686
-0.229744,-3.4664379999999997,10.985000999999999,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.0037909999999999997,-8.2259,-19.858,-31.7426
-0.229744,-3.4664379999999997,10.985000999999999,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.0037909999999999997,-8.2259,-19.858,-31.7426
-1.12087,-4.031776,11.449728,-0.188422,-0.72688,0.613647,0.728808,-0.053969,-0.0037909999999999997,-8.2259,-19.858,-31.7426
-1.12087,-4.031776,11.449728,-0.879238,-1.739596,0.796009,0.40717800000000004,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.12087,-4.031776,11.449728,-0.879238,-1.739596,0.796009,0.40717800000000004,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.137638,-3.4760199999999997,11.274857,-0.879238,-1.739596,0.796009,0.40717800000000004,0.239971,0.065434,-7.3112,-20.4931,-31.0663
-1.137638,-3.4760199999999997,11.274857,-0.931375,-1.141053,0.772291,0.49557299999999993,0.271921,0.196429,-7.3112,-20.4931,-31.0663
-1.137638,-3.4760199999999997,11.274857,-0.931375,-1.141053,0.772291,0.49557299999999993,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.728008,-2.34774,11.183827,-0.931375,-1.141053,0.772291,0.49557299999999993,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.728008,-2.34774,11.183827,-0.28275300000000003,-0.343478,0.459495,0.49557299999999993,0.271921,0.196429,-7.2551,-21.6101,-30.408
-0.447734,-2.764557,10.065128999999999,-0.28275300000000003,-0.343478,0.459495,0.9588479999999999,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-0.447734,-2.764557,10.065128999999999,-0.28275300000000003,-0.343478,0.459495,0.9588479999999999,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-0.447734,-2.764557,10.065128999999999,-0.28275300000000003,-0.343478,0.459495,0.9588479999999999,0.271921,0.124009,-7.7486,-22.2928,-30.2261
-1.645484,-3.313126,8.829051,-0.16020299999999998,-1.108193,-0.732773,0.892818,0.282571,0.051588999999999996,-7.7486,-22.2928,-30.2261
-1.645484,-3.313126,8.829051,-0.16020299999999998,-1.108193,-0.732773,0.892818,0.282571,0.051588999999999996,-7.8229999999999995,-22.6675,-29.0971
-1.645484,-3.313126,8.829051,-1.0331700000000001,-1.991689,-2.1606400000000003,0.892818,0.282571,0.051588999999999996,-7.8229999999999995,-22.6675,-29.0971
-1.286159,-3.0687849999999997,7.856478,-1.0331700000000001,-1.991689,-2.1606400000000003,0.892818,0.282571,0.051588999999999996,-7.8229999999999995,-22.6675,-29.0971
-1.286159,-3.0687849999999997,7.856478,-1.0331700000000001,-1.991689,-2.1606400000000003,0.845958,0.317716,0.035614,-7.8229999999999995,-22.6675,-29.0971
-1.286159,-3.0687849999999997,7.856478,-1.0331700000000001,-1.991689,-2.1606400000000003,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894
-1.401143,-2.800489,6.955769999999999,-0.762625,-1.7336080000000003,-3.454932,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894
-1.401143,-2.800489,6.955769999999999,-0.762625,-1.7336080000000003,-3.454932,0.993993,0.08661100000000001,-0.129461,-7.5234,-23.9051,-27.9894
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.08661100000000001,-0.129461,-7.5234,-23.9051,-27.9894
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.08661100000000001,-0.129461,-7.1852,-25.0132,-26.7868
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.20294600000000002,-7.1852,-25.0132,-26.7868
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.20294600000000002,-7.1852,-25.0132,-26.7868
-1.3556290000000002,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,1.005708,-0.303179,-0.20294600000000002,-7.1739,-25.7747,-25.7668
-1.3556290000000002,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.8691949999999995,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.8691949999999995,0.7618229999999999,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668
-1.262204,-2.1489130000000003,5.769998,-0.805756,-1.975573,-4.8691949999999995,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585
-1.013072,-1.7943790000000002,5.932892,-0.79977,-1.7886650000000002,-4.66402,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.28426599999999996,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.28426599999999996,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.28426599999999996,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.404615,-1.114057,6.871928,-0.28426599999999996,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.6925979999999999,-0.587534,-0.08686100000000001,-5.9562,-27.8805,-23.8046
-0.167461,-0.43373500000000004,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-5.9562,-27.8805,-23.8046
-0.167461,-0.43373500000000004,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934
-0.167461,-0.43373500000000004,7.077941,-0.261492,-0.909718,-3.2948690000000003,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934
-0.129133,-0.069619,7.226462,-0.40963299999999997,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.5538,-28.6644,-22.2934
-0.129133,-0.069619,7.226462,-0.40963299999999997,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165
-0.129133,-0.069619,7.226462,-0.40963299999999997,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165
0.163118,-0.100761,7.583391000000001,-0.05971,-0.733092,-2.790355,0.06744299999999999,0.313456,0.422209,-7.8537,-28.7226,-21.0165
0.163118,-0.100761,7.583391000000001,-0.05971,-0.733092,-2.790355,0.06744299999999999,0.313456,0.422209,-7.8537,-28.7226,-21.0165
0.163118,-0.100761,7.583391000000001,-0.05971,-0.733092,-2.790355,0.06744299999999999,0.313456,0.422209,-7.8537,-28.7226,-21.0165
0.35715399999999997,-0.031291,7.216880000000001,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.44244399999999995,-8.1674,-29.2641,-20.1384
0.35715399999999997,-0.031291,7.216880000000001,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.44244399999999995,-8.1674,-29.2641,-20.1384
0.35715399999999997,-0.031291,7.216880000000001,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.44244399999999995,-8.1674,-29.2641,-20.1384
0.448183,-0.32114699999999996,7.015658,0.414062,-0.833994,-3.260523,-0.11786700000000001,0.33262600000000003,0.390259,-8.3517,-29.0482,-20.3759
0.448183,-0.32114699999999996,7.015658,0.414062,-0.833994,-3.260523,-0.11786700000000001,0.33262600000000003,0.390259,-8.3517,-29.0482,-20.3759
0.448183,-0.32114699999999996,7.015658,0.414062,-0.833994,-3.260523,-0.11786700000000001,0.33262600000000003,0.390259,-8.3517,-29.0482,-20.3759
1.1237139999999999,-0.493623,6.359291000000001,1.0382639999999999,-1.108266,-3.7869050000000004,0.10791300000000001,0.24529600000000001,0.315709,-8.3157,-28.7648,-20.7289
1.1237139999999999,-0.493623,6.359291000000001,1.0382639999999999,-1.108266,-3.7869050000000004,0.10791300000000001,0.24529600000000001,0.315709,-8.3157,-28.7648,-20.7289
1.1237139999999999,-0.493623,6.359291000000001,1.0382639999999999,-1.108266,-3.7869050000000004,0.10791300000000001,0.24529600000000001,0.315709,-8.3157,-28.7648,-20.7289
1.181206,0.033387,6.0263160000000005,1.324928,-0.69492,-4.217884,0.10791300000000001,0.24529600000000001,0.315709,-8.3157,-28.7648,-20.7289
1.181206,0.033387,6.0263160000000005,1.324928,-0.69492,-4.217884,0.36351300000000003,0.088741,0.076084,-9.2892,-28.2086,-20.9009
0.853022,0.409481,5.851445,1.324928,-0.69492,-4.217884,0.36351300000000003,0.088741,0.076084,-9.2892,-28.2086,-20.9009
0.853022,0.409481,5.851445,1.099876,-0.254683,-4.316514,0.36351300000000003,0.088741,0.076084,-9.2892,-28.2086,-20.9009
0.853022,0.409481,5.851445,1.099876,-0.254683,-4.316514,0.17181300000000002,0.175006,-0.108161,-9.8691,-28.4756,-20.9397
0.49369700000000005,0.16514,6.33294,1.099876,-0.254683,-4.316514,0.17181300000000002,0.175006,-0.108161,-9.8691,-28.4756,-20.9397
0.49369700000000005,0.16514,6.33294,0.7029850000000001,-0.5975,-3.91583,0.17181300000000002,0.175006,-0.108161,-9.8691,-28.4756,-20.9397
0.49369700000000005,0.16514,6.33294,0.7029850000000001,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607
0.46016,-0.148671,7.401333,0.7029850000000001,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607
0.46016,-0.148671,7.401333,0.7029850000000001,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607
0.544003,-0.560697,7.842105,0.868891,-1.1074700000000002,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266
0.544003,-0.560697,7.842105,0.868891,-1.1074700000000002,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266
0.544003,-0.560697,7.842105,0.868891,-1.1074700000000002,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266
0.08167100000000001,-0.800247,8.275689999999999,0.661309,-1.122709,-1.9532310000000002,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266
0.08167100000000001,-0.800247,8.275689999999999,0.661309,-1.122709,-1.9532310000000002,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.035999999999998
0.08167100000000001,-0.800247,8.275689999999999,0.661309,-1.122709,-1.9532310000000002,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.035999999999998
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.035999999999998
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.689772,-0.35110399999999997,-0.326486,-8.5245,-28.2992,-22.035999999999998
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.689772,-0.35110399999999997,-0.326486,-8.6679,-28.1185,-22.1951
-0.10996900000000001,-1.212273,8.651784,0.268094,-1.0659290000000001,-1.574581,-0.689772,-0.35110399999999997,-0.326486,-8.6679,-28.1185,-22.1951
-0.10996900000000001,-1.212273,8.651784,0.268094,-1.0659290000000001,-1.574581,-0.483162,-0.686579,-0.5160560000000001,-8.6679,-28.1185,-22.1951
-0.10996900000000001,-1.212273,8.651784,0.268094,-1.0659290000000001,-1.574581,-0.483162,-0.686579,-0.5160560000000001,-7.8485,-27.7615,-22.8725
-0.301609,-1.571598,9.039855000000001,-0.260725,-1.303458,-1.075322,-0.483162,-0.686579,-0.5160560000000001,-7.8485,-27.7615,-22.8725
-0.301609,-1.571598,9.039855000000001,-0.260725,-1.303458,-1.075322,-0.626937,-0.332999,-0.592735,-7.8485,-27.7615,-22.8725
-0.301609,-1.571598,9.039855000000001,-0.260725,-1.303458,-1.075322,-0.626937,-0.332999,-0.592735,-7.8485,-27.7615,-22.8725
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-0.626937,-0.332999,-0.592735,-8.1954,-27.4429,-23.5003
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-1.000752,0.16861600000000002,-0.546941,-8.1954,-27.4429,-23.5003
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-1.000752,0.16861600000000002,-0.546941,-8.1954,-27.4429,-23.5003
-0.519599,-1.935714,9.854325,-0.607406,-1.180312,-0.484235,-1.000752,0.16861600000000002,-0.546941,-7.6173,-27.0762,-23.8893
-0.519599,-1.935714,9.854325,-0.607406,-1.180312,-0.484235,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893
-0.41180200000000006,-1.930923,9.811206,-0.607406,-1.180312,-0.484235,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893
-0.41180200000000006,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893
-0.41180200000000006,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.909162,0.290026,-0.587411,-6.4422,-26.3103,-25.6359
-0.41180200000000006,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.713202,0.297481,-0.735446,-6.4422,-26.3103,-25.6359
-0.8262229999999999,-2.350135,9.312942,-0.314815,-0.857665,-0.24156,-0.713202,0.297481,-0.735446,-6.4422,-26.3103,-25.6359
-0.8262229999999999,-2.350135,9.312942,-0.6982,-1.06803,-0.683674,-0.713202,0.297481,-0.735446,-6.0061,-25.9038,-26.7626
-0.6848890000000001,-2.704669,10.019614,-0.6982,-1.06803,-0.683674,-0.507657,-0.352169,-0.8291649999999999,-6.0061,-25.9038,-26.7626
-0.6848890000000001,-2.704669,10.019614,-0.6982,-1.06803,-0.683674,-0.507657,-0.352169,-0.8291649999999999,-6.0061,-25.9038,-26.7626
-0.6848890000000001,-2.704669,10.019614,-0.8448100000000001,-1.288405,0.535272,-0.507657,-0.352169,-0.8291649999999999,-5.67,-25.4975,-27.1541
-0.6848890000000001,-2.704669,10.019614,-0.8448100000000001,-1.288405,0.535272,-0.507657,-0.352169,-0.8291649999999999,-5.67,-25.4975,-27.1541
-1.0705639999999998,-2.8292349999999997,10.743055,-0.8448100000000001,-1.288405,0.535272,-0.271227,-0.792014,-0.841945,-5.67,-25.4975,-27.1541
-1.0705639999999998,-2.8292349999999997,10.743055,-1.394095,-0.9636680000000001,0.820052,-0.271227,-0.792014,-0.841945,-5.67,-25.4975,-27.1541
-1.0705639999999998,-2.8292349999999997,10.743055,-1.394095,-0.9636680000000001,0.820052,-0.271227,-0.792014,-0.841945,-5.0129,-25.0245,-27.6411
-0.950789,-2.041116,10.486737,-1.394095,-0.9636680000000001,0.820052,-0.45760200000000006,-0.560909,-0.525641,-5.0129,-25.0245,-27.6411
-0.950789,-2.041116,10.486737,-1.397885,-0.25408000000000003,0.536796,-0.45760200000000006,-0.560909,-0.525641,-5.0129,-25.0245,-27.6411
-0.950789,-2.041116,10.486737,-1.397885,-0.25408000000000003,0.536796,-0.45760200000000006,-0.560909,-0.525641,-4.4733,-24.7605,-27.7575
-0.677702,-1.978833,11.57669,-1.397885,-0.25408000000000003,0.536796,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575
-0.677702,-1.978833,11.57669,-1.310418,-0.100729,1.844163,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575
-0.5411590000000001,-2.165682,12.70497,-1.310418,-0.100729,1.844163,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575
-0.5411590000000001,-2.165682,12.70497,-1.310418,-0.100729,1.844163,-1.559877,-0.07420399999999999,-0.35417600000000005,-4.1146,-24.5395,-28.2619
-0.5411590000000001,-2.165682,12.70497,-1.157921,0.07279,3.8181839999999996,-1.559877,-0.07420399999999999,-0.35417600000000005,-4.1146,-24.5395,-28.2619
-0.409406,-2.465119,14.412962,-1.157921,0.07279,3.8181839999999996,-1.559877,-0.07420399999999999,-0.35417600000000005,-4.1146,-24.5395,-28.2619
-0.409406,-2.465119,14.412962,-1.157921,0.07279,3.8181839999999996,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289
-0.409406,-2.465119,14.412962,-0.981885,0.057754,5.092518,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289
-0.277654,-3.119091,15.220245000000002,-0.981885,0.057754,5.092518,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289
-0.277654,-3.119091,15.220245000000002,-0.981885,0.057754,5.092518,-1.212687,-0.603509,-0.45002600000000004,-3.0292,-23.0946,-29.8851
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-1.212687,-0.603509,-0.45002600000000004,-3.0292,-23.0946,-29.8851
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-1.212687,-0.603509,-0.45002600000000004,-3.0292,-23.0946,-29.8851
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903
-0.8525739999999999,-4.058127,15.768814,-1.333566,-0.320929,5.994132,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903
-0.8525739999999999,-4.058127,15.768814,-1.958292,-0.585148,6.286472,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903
-0.8525739999999999,-4.058127,15.768814,-1.958292,-0.585148,6.286472,-0.638652,0.077026,-0.295601,-3.4576,-21.3307,-31.9903
-0.311191,-3.7251519999999996,15.258573,-1.958292,-0.585148,6.286472,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423
-0.311191,-3.7251519999999996,15.258573,-1.506816,-0.055901,5.66107,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423
-0.311191,-3.7251519999999996,15.258573,-1.506816,-0.055901,5.66107,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423
0.239774,-3.4161330000000003,14.856129000000001,-1.506816,-0.055901,5.66107,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663
0.239774,-3.4161330000000003,14.856129000000001,-1.506816,-0.055901,5.66107,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663
0.239774,-3.4161330000000003,14.856129000000001,-0.820002,0.400656,4.4567440000000005,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663
-0.19381099999999998,-3.5502809999999996,12.589986,-0.820002,0.400656,4.4567440000000005,0.34008299999999997,0.134536,-0.144371,-3.2206,-19.6364,-33.5663
-0.19381099999999998,-3.5502809999999996,12.589986,-0.820002,0.400656,4.4567440000000005,0.34008299999999997,0.134536,-0.144371,-2.8035,-19.2419,-33.6277
-0.19381099999999998,-3.5502809999999996,12.589986,-1.8057849999999998,-0.261071,2.429456,0.34008299999999997,0.134536,-0.144371,-2.8035,-19.2419,-33.6277
-1.0921239999999999,-3.904815,12.122864,-1.8057849999999998,-0.261071,2.429456,0.47214300000000003,0.203761,0.080344,-2.8035,-19.2419,-33.6277
-1.0921239999999999,-3.904815,12.122864,-1.8057849999999998,-0.261071,2.429456,0.47214300000000003,0.203761,0.080344,-2.8846,-19.2079,-33.7839
-1.0921239999999999,-3.904815,12.122864,-2.018175,-0.306398,2.372954,0.47214300000000003,0.203761,0.080344,-2.8846,-19.2079,-33.7839
-0.596255,-3.408946,11.612622,-2.018175,-0.306398,2.372954,0.47214300000000003,0.203761,0.080344,-2.8846,-19.2079,-33.7839
-0.596255,-3.408946,11.612622,-2.018175,-0.306398,2.372954,0.399723,0.45403599999999994,0.145309,-2.5394,-19.4285,-33.6613
-0.7088439999999999,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.399723,0.45403599999999994,0.145309,-2.5394,-19.4285,-33.6613
-0.7088439999999999,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.399723,0.45403599999999994,0.145309,-2.5394,-19.4285,-33.6613
-0.7088439999999999,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453
-0.936416,-2.9633830000000003,11.57669,-1.480177,0.411609,1.744052,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453
-0.936416,-2.9633830000000003,11.57669,-1.480177,0.411609,1.744052,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453
-0.936416,-2.9633830000000003,11.57669,-1.480177,0.411609,1.744052,0.22186799999999998,0.670231,-0.014440999999999999,-2.4675,-20.2641,-33.453
-1.0609819999999999,-2.9969200000000003,10.819711999999999,-1.471435,0.267355,1.148331,0.22186799999999998,0.670231,-0.014440999999999999,-1.8980000000000001,-20.6816,-33.0348
-1.0609819999999999,-2.9969200000000003,10.819711999999999,-1.471435,0.267355,1.148331,0.22186799999999998,0.670231,-0.014440999999999999,-1.8980000000000001,-20.6816,-33.0348
-1.231063,-2.92266,10.369357,-1.471435,0.267355,1.148331,0.144123,0.48385600000000006,-0.084731,-1.8980000000000001,-20.6816,-33.0348
-1.231063,-2.92266,10.369357,-1.410398,0.27274499999999996,0.418892,0.144123,0.48385600000000006,-0.084731,-0.985,-21.1868,-32.2639
-1.231063,-2.92266,10.369357,-1.410398,0.27274499999999996,0.418892,0.144123,0.48385600000000006,-0.084731,-0.985,-21.1868,-32.2639
-1.4921719999999998,-3.442483,10.371753,-1.410398,0.27274499999999996,0.418892,0.036558,0.376291,-0.071951,-0.985,-21.1868,-32.2639
-1.4921719999999998,-3.442483,10.371753,-1.57756,-0.279972,0.390347,0.036558,0.376291,-0.071951,-0.6056,-20.9462,-31.8969
-1.4921719999999998,-3.442483,10.371753,-1.57756,-0.279972,0.390347,0.036558,0.376291,-0.071951,-0.6056,-20.9462,-31.8969
-1.719745,-3.7826440000000003,10.096271,-1.57756,-0.279972,0.390347,-0.009237,0.15051099999999998,-0.010181,-0.6056,-20.9462,-31.8969
-1.719745,-3.7826440000000003,10.096271,-1.850668,-0.75934,-0.019352,-0.009237,0.15051099999999998,-0.010181,0.0742,-20.6524,-32.2258
-1.719745,-3.7826440000000003,10.096271,-1.850668,-0.75934,-0.019352,-0.009237,0.15051099999999998,-0.010181,0.0742,-20.6524,-32.2258
-2.170099,-4.04615,9.844743,-1.850668,-0.75934,-0.019352,-0.009237,0.15051099999999998,-0.010181,0.0742,-20.6524,-32.2258
-2.170099,-4.04615,9.844743,-2.001634,-0.630837,-0.19331600000000002,-0.057162,-0.168989,0.13359400000000002,0.0742,-20.6524,-32.2258
-2.170099,-4.04615,9.844743,-2.001634,-0.630837,-0.19331600000000002,-0.057162,-0.168989,0.13359400000000002,0.4558,-20.6021,-32.2042
-2.2156130000000003,-3.6580779999999997,9.545305,-2.001634,-0.630837,-0.19331600000000002,-0.057162,-0.168989,0.13359400000000002,0.4558,-20.6021,-32.2042
