ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1887,2.0389,-3.7633,0.5284,-5.8075,-9.8796,0.2212,-0.7511,-0.1175,7.97,22.38,-27.73
-0.5909,3.3246,-4.7497,0.5284,-5.8075,-9.8796,0.2212,-0.7511,-0.1175,8.01,21.08,-29.19
-0.5909,3.3246,-4.7497,0.0177,-4.4718,-10.8461,0.2212,-0.7511,-0.1175,8.01,21.08,-29.19
-0.5909,3.3246,-4.7497,0.0177,-4.4718,-10.8461,-0.2294,-1.011,0.1989,8.01,21.08,-29.19
1.2359,2.6374,-5.9672,0.0177,-4.4718,-10.8461,-0.2294,-1.011,0.1989,8.01,21.08,-29.19
1.2359,2.6374,-5.9672,1.4988,-5.1878,-11.8922,-0.2294,-1.011,0.1989,4.7,21.75,-29.15
0.9091,1.8533,-4.9999,1.4988,-5.1878,-11.8922,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15
0.9091,1.8533,-4.9999,1.4988,-5.1878,-11.8922,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15
0.9091,1.8533,-4.9999,0.5242,-6.3428,-10.3393,-1.382,-1.3423,-0.2272,4.7,21.75,-29.15
-0.1791,0.3689,-3.7262,0.5242,-6.3428,-10.3393,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18
-0.1791,0.3689,-3.7262,0.5242,-6.3428,-10.3393,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18
-0.1791,0.3689,-3.7262,-0.4687,-7.1767,-10.549000000000001,-1.9935,-1.4839,-0.1804,4.55,25.64,-26.18
-0.203,-0.3398,-3.7669,-0.4687,-7.1767,-10.549000000000001,-2.8776,-1.974,0.462,4.55,25.64,-26.18
-0.203,-0.3398,-3.7669,-0.4687,-7.1767,-10.549000000000001,-2.8776,-1.974,0.462,1.96,28.89,-26.76
-0.203,-0.3398,-3.7669,0.7895,-6.9828,-9.9861,-2.8776,-1.974,0.462,1.96,28.89,-26.76
2.9082,-1.2939,-1.9677,0.7895,-6.9828,-9.9861,-4.1027,-2.2754,0.8540000000000001,1.96,28.89,-26.76
2.9082,-1.2939,-1.9677,0.7895,-6.9828,-9.9861,-4.1027,-2.2754,0.8540000000000001,1.96,28.89,-26.76
5.5478,-2.4934,0.0806,3.5306,-7.5065,-8.4284,-4.1027,-2.2754,0.8540000000000001,-3.24,36.05,-23.64
5.5478,-2.4934,0.0806,3.5306,-7.5065,-8.4284,-4.1027,-2.2754,0.8540000000000001,-3.24,36.05,-23.64
5.5478,-2.4934,0.0806,3.5306,-7.5065,-8.4284,-5.3405,-2.4427,0.528,-3.24,36.05,-23.64
6.7329,-3.5193,4.0633,4.5688,-7.3781,-4.4629,-5.3405,-2.4427,0.528,-3.24,36.05,-23.64
6.7329,-3.5193,4.0633,4.5688,-7.3781,-4.4629,-5.3405,-2.4427,0.528,-5.22,45.16,-16.22
6.7329,-3.5193,4.0633,4.5688,-7.3781,-4.4629,-6.1906,-3.003,0.28300000000000003,-5.22,45.16,-16.22
10.0501,-5.54,12.8704,6.9864,-7.7653,3.8403,-6.1906,-3.003,0.28300000000000003,-5.22,45.16,-16.22
10.0501,-5.54,12.8704,6.9864,-7.7653,3.8403,-6.1906,-3.003,0.28300000000000003,-5.22,45.16,-16.22
10.0501,-5.54,12.8704,6.9864,-7.7653,3.8403,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1
9.254,-6.7778,21.6715,6.9864,-7.7653,3.8403,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1
9.254,-6.7778,21.6715,6.4966,-7.6275,10.5754,-5.9754,-2.6089,-0.8067,-8.82,53.64,-8.1
9.254,-6.7778,21.6715,6.4966,-7.6275,10.5754,-4.7152,-1.8185,-0.81,-8.82,53.64,-8.1
4.7769,-4.5811,33.7622,6.4966,-7.6275,10.5754,-4.7152,-1.8185,-0.81,-5.6,31.26,-16.46
4.7769,-4.5811,33.7622,0.6625,-3.4657,25.9204,-4.7152,-1.8185,-0.81,-5.6,31.26,-16.46
4.7769,-4.5811,33.7622,0.6625,-3.4657,25.9204,-2.2928,-0.7809,0.1467,-5.6,31.26,-16.46
5.7813,-3.7012,34.1166,0.6625,-3.4657,25.9204,-2.2928,-0.7809,0.1467,-5.6,31.26,-16.46
5.7813,-3.7012,34.1166,1.5706,-1.9021,24.8072,-2.2928,-0.7809,0.1467,-7.28,31.95,-12.16
5.2402,-2.3234,32.37,1.5706,-1.9021,24.8072,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16
5.2402,-2.3234,32.37,1.5706,-1.9021,24.8072,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16
5.2402,-2.3234,32.37,-0.2312,2.4196,30.228,-1.0986,0.4303,0.3459,-7.28,31.95,-12.16
6.7808,-1.9918,28.1705,-0.2312,2.4196,30.228,1.7626,0.0319,0.8167,-8.1,31.98,-8.6
6.7808,-1.9918,28.1705,-0.2312,2.4196,30.228,1.7626,0.0319,0.8167,-8.1,31.98,-8.6
6.7808,-1.9918,28.1705,1.5609,-2.4605,12.4758,1.7626,0.0319,0.8167,-8.1,31.98,-8.6
2.822,0.7759,18.9493,1.5609,-2.4605,12.4758,1.2066,2.8144,0.0465,-8.1,31.98,-8.6
2.822,0.7759,18.9493,1.5609,-2.4605,12.4758,1.2066,2.8144,0.0465,-8.1,31.98,-8.6
2.822,0.7759,18.9493,-1.0421,-1.5677,11.1266,1.2066,2.8144,0.0465,-3.93,30.62,-14.36
1.8153,-3.2547,20.7282,-1.0421,-1.5677,11.1266,1.5816,2.2349,0.6782,-3.93,30.62,-14.36
1.8153,-3.2547,20.7282,-1.0421,-1.5677,11.1266,1.5816,2.2349,0.6782,-3.93,30.62,-14.36
1.8153,-3.2547,20.7282,-2.8875,-2.7074,8.6076,1.5816,2.2349,0.6782,-3.18,32.53,-17.15
-1.0446,-3.3553,17.6181,-2.8875,-2.7074,8.6076,1.5816,2.2349,0.6782,-3.18,32.53,-17.15
-1.0446,-3.3553,17.6181,-2.8875,-2.7074,8.6076,2.8386,1.8619999999999999,0.8231,-3.18,32.53,-17.15
-3.0031,-4.3177,13.0667,-4.8571,-4.5012,3.6135,2.8386,1.8619999999999999,0.8231,-3.18,32.53,-17.15
-3.0031,-4.3177,13.0667,-4.8571,-4.5012,3.6135,2.8386,1.8619999999999999,0.8231,-0.54,27.94,-25.14
-3.0031,-4.3177,13.0667,-4.8571,-4.5012,3.6135,3.0676,2.2423,1.6561,-0.54,27.94,-25.14
-2.6631,-4.2495,8.7249,-4.0314,-5.3893,-1.2465,3.0676,2.2423,1.6561,-0.54,27.94,-25.14
-2.6631,-4.2495,8.7249,-4.0314,-5.3893,-1.2465,3.0676,2.2423,1.6561,-0.54,27.94,-25.14
-1.284,-2.9578,6.2899,-4.0314,-5.3893,-1.2465,2.5691,2.2093,2.3049,5.32,25.29,-28.83
-1.284,-2.9578,6.2899,-1.8936,-4.5869,-4.0198,2.5691,2.2093,2.3049,5.32,25.29,-28.83
-1.284,-2.9578,6.2899,-1.8936,-4.5869,-4.0198,2.5691,2.2093,2.3049,5.32,25.29,-28.83
-0.8148,-1.9152,5.3083,-1.8936,-4.5869,-4.0198,2.0023,2.0123,2.2431,5.32,25.29,-28.83
-0.8148,-1.9152,5.3083,-1.1186,-4.0887,-4.7135,2.0023,2.0123,2.2431,12.85,21.99,-31.83
-0.8148,-1.9152,5.3083,-1.1186,-4.0887,-4.7135,2.0023,2.0123,2.2431,12.85,21.99,-31.83
-0.0833,-1.234,4.9061,-1.1186,-4.0887,-4.7135,1.7009,1.6266,2.2729,12.85,21.99,-31.83
-0.0833,-1.234,4.9061,0.3954,-3.7965,-4.8813,1.7009,1.6266,2.2729,12.85,21.99,-31.83
-0.0833,-1.234,4.9061,0.3954,-3.7965,-4.8813,1.7009,1.6266,2.2729,7.84,29.97,-30.13
1.1461,-0.4367,4.9336,0.3954,-3.7965,-4.8813,1.4633,1.1462,2.1962,7.84,29.97,-30.13
1.1461,-0.4367,4.9336,1.7183,-3.1931,-4.3755,1.4633,1.1462,2.1962,7.84,29.97,-30.13
2.4904,0.5664,5.6172,1.7183,-3.1931,-4.3755,1.4633,1.1462,2.1962,7.84,29.97,-30.13
2.4904,0.5664,5.6172,1.7183,-3.1931,-4.3755,1.2055,1.1345,2.1483,11.21,28.01,-30.93
2.4904,0.5664,5.6172,3.6918,-2.6398,-3.7593,1.2055,1.1345,2.1483,11.21,28.01,-30.93
4.2202,1.1973,5.5609,3.6918,-2.6398,-3.7593,1.2055,1.1345,2.1483,11.21,28.01,-30.93
4.2202,1.1973,5.5609,3.6918,-2.6398,-3.7593,1.0042,1.0205,1.9747,11.21,28.01,-30.93
4.2202,1.1973,5.5609,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99
5.9453,2.0353,5.1814,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99
5.9453,2.0353,5.1814,5.7891,-2.053,-4.1391,1.0042,1.0205,1.9747,12.9,26.7,-30.99
6.8562,2.7032,5.5023,7.0101,-1.3719999999999999,-3.8228,0.6558,0.5443,1.4814,12.9,26.7,-30.99
6.8562,2.7032,5.5023,7.0101,-1.3719999999999999,-3.8228,0.6558,0.5443,1.4814,16.27,24.73,-32.5
6.8562,2.7032,5.5023,7.0101,-1.3719999999999999,-3.8228,0.6558,0.5443,1.4814,16.27,24.73,-32.5
7.3483,3.072,5.8231,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,16.27,24.73,-32.5
7.3483,3.072,5.8231,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,16.27,24.73,-32.5
7.3483,3.072,5.8231,7.5319,-1.1147,-3.285,0.3214,0.2652,1.0074,15.49,23.45,-32.53
8.3921,3.4383,6.3366,8.4955,-0.7626,-2.7179,0.3214,0.2652,1.0074,15.49,23.45,-32.53
8.3921,3.4383,6.3366,8.4955,-0.7626,-2.7179,0.0412,-0.0533,0.7134,15.49,23.45,-32.53
9.6084,3.6394,6.4408,8.4955,-0.7626,-2.7179,0.0412,-0.0533,0.7134,15.49,23.45,-32.53
9.6084,3.6394,6.4408,9.6746,-0.4296,-2.5804,0.0412,-0.0533,0.7134,15.47,24.1,-31.8
9.6084,3.6394,6.4408,9.6746,-0.4296,-2.5804,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8
10.8474,4.0177,6.6144,9.6746,-0.4296,-2.5804,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8
10.8474,4.0177,6.6144,10.497,-0.1346,-2.1748,-0.0227,-0.7308,0.1861,15.47,24.1,-31.8
10.8474,4.0177,6.6144,10.497,-0.1346,-2.1748,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4
10.9827,4.062,7.4847,10.497,-0.1346,-2.1748,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4
10.9827,4.062,7.4847,10.2833,-0.0667,-1.2263,-0.3849,-1.0365,-0.6842,15.49,23.46,-30.4
10.5948,3.7615,8.683,10.2833,-0.0667,-1.2263,-0.5479,-0.9407,-1.4969999999999999,15.49,23.46,-30.4
10.5948,3.7615,8.683,10.2833,-0.0667,-1.2263,-0.5479,-0.9407,-1.4969999999999999,15.49,23.44,-33.25
10.5948,3.7615,8.683,9.1701,-0.4608,-0.1632,-0.5479,-0.9407,-1.4969999999999999,15.49,23.44,-33.25
9.5222,3.2060000000000004,8.7823,9.1701,-0.4608,-0.1632,-0.5479,-0.9407,-1.4969999999999999,15.49,23.44,-33.25
9.5222,3.2060000000000004,8.7823,9.1701,-0.4608,-0.1632,-0.3029,-1.0152,-2.2651,15.49,23.44,-33.25
9.5222,3.2060000000000004,8.7823,7.3725,-1.3871,-0.8795,-0.3029,-1.0152,-2.2651,9.21,29.47,-27.19
7.6092,2.1598,7.8917,7.3725,-1.3871,-0.8795,-0.3029,-1.0152,-2.2651,9.21,29.47,-27.19
7.6092,2.1598,7.8917,7.3725,-1.3871,-0.8795,-0.3966,-0.9013,-2.8744,9.21,29.47,-27.19
7.6092,2.1598,7.8917,4.4121,-2.5392,-1.6895,-0.3966,-0.9013,-2.8744,9.21,29.47,-27.19
4.4369,1.0644,7.4727,4.4121,-2.5392,-1.6895,-0.3966,-0.9013,-2.8744,6.67,31.42,-28.52
4.4369,1.0644,7.4727,4.4121,-2.5392,-1.6895,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52
-0.8531,-0.414,8.5429,-0.779,-3.8637,-0.8501,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52
-0.8531,-0.414,8.5429,-0.779,-3.8637,-0.8501,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52
-0.8531,-0.414,8.5429,-0.779,-3.8637,-0.8501,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16
-6.7691,-2.8022,10.5911,-6.4098,-6.0054,1.0224,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16
-6.7691,-2.8022,10.5911,-6.4098,-6.0054,1.0224,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16
-6.7691,-2.8022,10.5911,-6.4098,-6.0054,1.0224,-0.9378,-0.9481,-3.1365,-0.77,32.11,-29.16
-13.7099,-3.5791,13.372,-14.2314,-6.7462,4.1014,-0.9378,-0.9481,-3.1365,-4.93,33.43,-29.08
-13.7099,-3.5791,13.372,-14.2314,-6.7462,4.1014,-0.9378,-0.9481,-3.1365,-4.93,33.43,-29.08
-13.7099,-3.5791,13.372,-14.2314,-6.7462,4.1014,-0.55,-0.7617,-1.235,-4.93,33.43,-29.08
-13.8644,-2.6071,13.7132,-13.6794,-5.4078,4.2028,-0.55,-0.7617,-1.235,-4.93,33.43,-29.08
-13.8644,-2.6071,13.7132,-13.6794,-5.4078,4.2028,-0.55,-0.7617,-1.235,-9.1,34.76,-27.59
-9.8792,-0.4068,13.0392,-13.6794,-5.4078,4.2028,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59
-9.8792,-0.4068,13.0392,-9.4145,-2.7081,3.3255,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59
-9.8792,-0.4068,13.0392,-9.4145,-2.7081,3.3255,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59
-6.5716,1.9551,11.9211,-9.4145,-2.7081,3.3255,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27
-6.5716,1.9551,11.9211,-5.6849,-0.2598,1.8304,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27
-6.5716,1.9551,11.9211,-5.6849,-0.2598,1.8304,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27
-3.5478,3.4,10.226,-5.6849,-0.2598,1.8304,0.2265,0.2982,1.2204,-7.5,36.03,-28.27
-3.5478,3.4,10.226,-2.7073,0.7796,0.114,0.2265,0.2982,1.2204,-5.9,37.32,-28.24
-3.5478,3.4,10.226,-2.7073,0.7796,0.114,0.2265,0.2982,1.2204,-5.9,37.32,-28.24
-1.3511,3.6573,8.6099,-2.7073,0.7796,0.114,0.1765,0.2301,0.9797,-5.9,37.32,-28.24
-1.3511,3.6573,8.6099,-0.9186,0.8017,-1.2009999999999998,0.1765,0.2301,0.9797,-5.9,37.32,-28.24
-1.3511,3.6573,8.6099,-0.9186,0.8017,-1.2009999999999998,0.1765,0.2301,0.9797,-5.03,36.02,-28.29
-0.4461,3.5676,8.3765,-0.9186,0.8017,-1.2009999999999998,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29
-0.4461,3.5676,8.3765,-0.2715,0.5788,-0.6903,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29
-0.4461,3.5676,8.3765,-0.2715,0.5788,-0.6903,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29
0.0531,3.2659,9.4718,-0.2715,0.5788,-0.6903,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89
0.0531,3.2659,9.4718,-0.2715,0.5788,-0.6903,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89
0.7534,2.8553,9.6394,0.2353,0.4433,0.0575,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89
0.7534,2.8553,9.6394,0.2353,0.4433,0.0575,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89
0.7534,2.8553,9.6394,0.2353,0.4433,0.0575,0.0103,0.3781,0.6058,5.11,29.97,-28.86
0.9881,2.5093,9.424,1.1153,-0.2715,-0.0632,0.0103,0.3781,0.6058,5.11,29.97,-28.86
0.9881,2.5093,9.424,1.1153,-0.2715,-0.0632,0.0103,0.3781,0.6058,5.11,29.97,-28.86
0.9881,2.5093,9.424,1.1153,-0.2715,-0.0632,-0.0408,0.3888,0.5397,5.11,29.97,-28.86
1.4023,2.3824,9.1869,1.5806,-0.4061,-0.3257,-0.0408,0.3888,0.5397,4.26,30.63,-28.12
1.4023,2.3824,9.1869,1.5806,-0.4061,-0.3257,-0.0408,0.3888,0.5397,4.26,30.63,-28.12
1.5854,2.7535,9.5484,1.5806,-0.4061,-0.3257,-0.1985,0.3185,0.4588,4.26,30.63,-28.12
1.5854,2.7535,9.5484,1.8285,0.009000000000000001,0.0272,-0.1985,0.3185,0.4588,4.26,30.63,-28.12
1.5854,2.7535,9.5484,1.8285,0.009000000000000001,0.0272,-0.1985,0.3185,0.4588,6.0,28.03,-28.93
1.5423,2.9355,9.5353,1.8285,0.009000000000000001,0.0272,-0.0952,0.1214,0.3342,6.0,28.03,-28.93
1.5423,2.9355,9.5353,1.8207,0.2601,-0.059000000000000004,-0.0952,0.1214,0.3342,6.0,28.03,-28.93
1.5423,2.9355,9.5353,1.8207,0.2601,-0.059000000000000004,-0.0952,0.1214,0.3342,6.0,28.03,-28.93
1.5423,2.9355,9.5353,1.8207,0.2601,-0.059000000000000004,-0.0952,0.1214,0.3342,6.0,28.03,-28.93
1.4896,3.1091,9.4252,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52
1.4896,3.1091,9.4252,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52
1.51,3.2132,9.3737,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52
1.51,3.2132,9.3737,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16
1.51,3.2132,9.3737,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16
-1.4085,5.696000000000001,9.9567,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16
-1.4085,5.696000000000001,9.9567,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,6.75,29.97,-28.16
-1.4085,5.696000000000001,9.9567,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,8.35,31.25,-27.42
0.7379,1.7049,11.2615,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,8.35,31.25,-27.42
0.7379,1.7049,11.2615,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,8.35,31.25,-27.42
0.7379,1.7049,11.2615,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,8.35,31.25,-27.42
-0.4784,3.3126,8.4076,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,5.98,28.67,-29.62
-0.4784,3.3126,8.4076,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62
0.2111,2.222,8.9607,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62
0.2111,2.222,8.9607,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62
0.2111,2.222,8.9607,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79
0.253,2.7954,10.3206,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79
0.253,2.7954,10.3206,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79
0.253,2.7954,10.3206,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,4.66,32.87,-27.79
0.2722,2.9175,10.1901,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,6.6,31.66,-28.02
0.2722,2.9175,10.1901,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,6.6,31.66,-28.02
0.5104,2.9056,9.8489,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,6.6,31.66,-28.02
0.5104,2.9056,9.8489,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,6.6,31.66,-28.02
0.5104,2.9056,9.8489,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,7.43,31.65,-28.74
0.5691,2.7045,9.6969,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74
0.5691,2.7045,9.6969,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74
0.3967,2.5405,9.9962,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74
0.3967,2.5405,9.9962,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66
0.3967,2.5405,9.9962,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66
0.1058,2.4495,9.752,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66
0.1058,2.4495,9.752,-0.16899999999999998,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.71,33.6,-28.66
0.1058,2.4495,9.752,-0.16899999999999998,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.76,32.32,-27.28
0.0579,2.3741,9.6957,-0.16899999999999998,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.76,32.32,-27.28
0.0579,2.3741,9.6957,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,5.76,32.32,-27.28
0.0579,2.3741,9.6957,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,5.76,32.32,-27.28
0.2303,2.489,9.5568,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,6.58,32.31,-28.0
0.2303,2.489,9.5568,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,6.58,32.31,-28.0
0.5439,2.4662,9.157,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,6.58,32.31,-28.0
0.5439,2.4662,9.157,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,6.58,32.31,-28.0
0.5439,2.4662,9.157,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,4.86,34.26,-27.92
0.508,2.4962,9.9327,-0.0526,0.0442,0.3494,0.1413,-0.09699999999999999,-0.0856,4.86,34.26,-27.92
0.508,2.4962,9.9327,-0.0526,0.0442,0.3494,0.1413,-0.09699999999999999,-0.0856,4.86,34.26,-27.92
0.508,2.4962,9.9327,-0.0526,0.0442,0.3494,0.1413,-0.09699999999999999,-0.0856,4.86,34.26,-27.92
0.3799,2.4686,9.8429,-0.0044,-0.013000000000000001,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66
0.3799,2.4686,9.8429,-0.0044,-0.013000000000000001,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66
0.3799,2.4686,9.8429,-0.0044,-0.013000000000000001,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66
0.1848,2.4495,9.3928,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.71,33.6,-28.66
0.1848,2.4495,9.3928,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.59,31.93,-25.37
0.1214,2.2496,9.2863,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.59,31.93,-25.37
0.1214,2.2496,9.2863,-0.2578,-0.0923,-0.1644,-0.1825,0.1107,-0.0973,5.59,31.93,-25.37
