ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.254,0.9568,1.2957,-0.5556,-1.9389,-6.9892,0.3384,-0.0657,-0.7683,-4.44,-42.06,-18.96
-0.254,0.9568,1.2957,-1.5026,-2.2695,-9.0358,-0.2455,-0.0315,-0.6583,-4.44,-42.06,-18.96
-0.6488,0.6338,2.0567,-1.5026,-2.2695,-9.0358,-0.2455,-0.0315,-0.6583,-2.04,-41.89,-18.06
-0.6488,0.6338,2.0567,-1.5026,-2.2695,-9.0358,-0.2455,-0.0315,-0.6583,-2.04,-41.89,-18.06
-0.6488,0.6338,2.0567,-1.2046,-2.0775,-5.8578,-0.8186,0.2324,-0.4971,-2.04,-41.89,-18.06
-0.4191,0.0906,5.2941,-1.2046,-2.0775,-5.8578,-0.8186,0.2324,-0.4971,-1.14,-42.23,-19.26
-0.4191,0.0906,5.2941,-1.2046,-2.0775,-5.8578,-0.8186,0.2324,-0.4971,-1.14,-42.23,-19.26
-0.4191,0.0906,5.2941,-0.715,-2.8229,-3.7082,-0.8186,0.2324,-0.4971,-1.14,-42.23,-19.26
0.2533,-0.3903,5.409,-0.715,-2.8229,-3.7082,-0.4471,-0.045,-0.5081,-1.14,-41.89,-19.86
0.2533,-0.3903,5.409,-0.715,-2.8229,-3.7082,-0.4471,-0.045,-0.5081,-1.14,-41.89,-19.86
0.2533,-0.3903,5.409,-0.4692,-2.6864,-4.4384,-0.4471,-0.045,-0.5081,-1.14,-41.89,-19.86
0.0427,-0.0864,4.215,-0.4692,-2.6864,-4.4384,-0.4569,-0.7352,-0.4958,-1.14,-41.89,-19.86
0.0427,-0.0864,4.215,-1.2699,-1.9938,-5.3196,-0.4569,-0.7352,-0.4958,0.36,-41.37,-20.16
0.0427,-0.0864,4.215,-1.2699,-1.9938,-5.3196,-0.4569,-0.7352,-0.4958,0.36,-41.37,-20.16
-1.0221,0.2773,4.4303,-1.2699,-1.9938,-5.3196,-0.9847,-0.3516,-0.3285,0.36,-41.37,-20.16
-1.0221,0.2773,4.4303,-1.6676,-1.5649,-3.7766,-0.9847,-0.3516,-0.3285,0.06,-41.37,-21.96
-1.0221,0.2773,4.4303,-1.6676,-1.5649,-3.7766,-0.9847,-0.3516,-0.3285,0.06,-41.37,-21.96
-0.1368,0.0595,5.3755,-1.6676,-1.5649,-3.7766,-0.9847,-0.3516,-0.3285,0.06,-41.37,-21.96
-0.1368,0.0595,5.3755,-0.5317,-1.9852,-3.2411,-1.1802,0.0222,-0.0903,1.26,-40.85,-22.86
-0.601,-0.3425,7.1964,-0.5317,-1.9852,-3.2411,-1.1802,0.0222,-0.0903,1.26,-40.85,-22.86
-0.601,-0.3425,7.1964,-0.5317,-1.9852,-3.2411,-1.1802,0.0222,-0.0903,1.26,-40.85,-22.86
-0.601,-0.3425,7.1964,-2.2258,-2.001,-1.0924,-1.4123,0.5305,0.0209,0.66,-40.33,-23.76
-0.7589,-1.1225,9.3835,-2.2258,-2.001,-1.0924,-1.4123,0.5305,0.0209,0.66,-40.33,-23.76
-0.7589,-1.1225,9.3835,-2.2258,-2.001,-1.0924,-1.4123,0.5305,0.0209,0.66,-40.33,-23.76
-0.7589,-1.1225,9.3835,0.1196,-1.5987,0.4704,-1.4123,0.5305,0.0209,0.66,-40.33,-23.76
1.2989,-0.297,9.7185,0.1196,-1.5987,0.4704,-1.4477,0.0247,0.1089,0.96,-38.94,-26.76
1.2989,-0.297,9.7185,0.1196,-1.5987,0.4704,-1.4477,0.0247,0.1089,0.96,-38.94,-26.76
1.2989,-0.297,9.7185,0.266,-0.529,0.9282,-1.4477,0.0247,0.1089,0.96,-38.94,-26.76
-0.9455,-0.0505,11.549000000000001,0.266,-0.529,0.9282,-1.7177,-0.0853,-0.3114,1.86,-38.08,-27.06
-0.9455,-0.0505,11.549000000000001,0.266,-0.529,0.9282,-1.7177,-0.0853,-0.3114,1.86,-38.08,-27.06
-0.9455,-0.0505,11.549000000000001,-2.2921,-0.5173,3.8219,-1.7177,-0.0853,-0.3114,1.86,-38.08,-27.06
-1.3284,-0.8043,13.4297,-2.2921,-0.5173,3.8219,-1.7287,0.1774,-0.2222,0.66,-36.17,-29.76
-1.3284,-0.8043,13.4297,-2.2921,-0.5173,3.8219,-1.7287,0.1774,-0.2222,0.66,-36.17,-29.76
-0.2014,-1.046,17.2415,-0.7615,-0.4153,7.6988,-1.7287,0.1774,-0.2222,0.66,-36.17,-29.76
-0.2014,-1.046,17.2415,-0.7615,-0.4153,7.6988,-1.2266,0.1053,-0.5007,0.66,-36.17,-29.76
-0.2014,-1.046,17.2415,-0.7615,-0.4153,7.6988,-1.2266,0.1053,-0.5007,2.16,-35.31,-31.86
-0.9814,0.1313,20.4742,-1.5639,0.9969,10.8751,-1.2266,0.1053,-0.5007,2.16,-35.31,-31.86
-0.9814,0.1313,20.4742,-1.5639,0.9969,10.8751,-1.2266,0.1053,-0.5007,2.16,-35.31,-31.86
-0.9814,0.1313,20.4742,-1.5639,0.9969,10.8751,-0.0086,-0.6986,-0.8281,1.86,-34.96,-33.06
-1.4480000000000002,1.2416,15.5474,-2.25,2.1706,5.8279,-0.0086,-0.6986,-0.8281,1.86,-34.96,-33.06
-1.4480000000000002,1.2416,15.5474,-2.25,2.1706,5.8279,-0.0086,-0.6986,-0.8281,1.86,-34.96,-33.06
-1.4480000000000002,1.2416,15.5474,-2.25,2.1706,5.8279,-0.6072,-0.3027,-0.6486,1.86,-34.96,-33.06
-1.4480000000000002,1.2416,15.5474,-2.25,2.1706,5.8279,-0.6072,-0.3027,-0.6486,1.86,-34.96,-33.06
-2.0582,1.3875,17.1243,-2.8857,2.3266,7.4623,-0.6072,-0.3027,-0.6486,3.06,-34.44,-32.76
-2.0582,1.3875,17.1243,-2.8857,2.3266,7.4623,-0.325,0.0784,-0.2112,3.06,-34.44,-32.76
-2.0582,1.3875,17.1243,-2.8857,2.3266,7.4623,-0.325,0.0784,-0.2112,3.06,-34.44,-32.76
-3.0919,-0.2109,20.5029,-3.8624,0.8075,10.7062,-0.325,0.0784,-0.2112,3.06,-34.44,-32.76
-3.0919,-0.2109,20.5029,-3.8624,0.8075,10.7062,0.9053,0.0173,0.0185,3.36,-34.09,-33.96
-3.0919,-0.2109,20.5029,-3.8624,0.8075,10.7062,0.9053,0.0173,0.0185,3.36,-34.09,-33.96
-4.2524,0.4926,14.7697,-4.9412,1.1605,4.876,0.9053,0.0173,0.0185,3.36,-34.09,-33.96
-4.2524,0.4926,14.7697,-4.9412,1.1605,4.876,1.1924,0.5256,0.1431,3.36,-34.09,-33.96
-4.2524,0.4926,14.7697,-4.9412,1.1605,4.876,1.1924,0.5256,0.1431,3.06,-36.0,-31.86
-5.2239,0.7152,13.2527,-4.9412,1.1605,4.876,1.1924,0.5256,0.1431,3.06,-36.0,-31.86
-5.2239,0.7152,13.2527,-5.5923,0.8874,3.0908,1.1057,0.9116,0.3398,3.06,-36.0,-31.86
-5.2239,0.7152,13.2527,-5.5923,0.8874,3.0908,1.1057,0.9116,0.3398,3.06,-36.0,-31.86
-4.0993,0.9521,12.2309,-5.5923,0.8874,3.0908,1.1057,0.9116,0.3398,3.36,-36.86,-31.56
-4.0993,0.9521,12.2309,-3.9408,0.2695,1.9306,0.8674,0.528,0.3752,3.36,-36.86,-31.56
-4.0993,0.9521,12.2309,-3.9408,0.2695,1.9306,0.8674,0.528,0.3752,3.36,-36.86,-31.56
-2.8287,0.5261,11.2882,-3.9408,0.2695,1.9306,0.8674,0.528,0.3752,4.56,-38.08,-30.06
-2.8287,0.5261,11.2882,-2.5682,0.2563,0.6274,0.8674,0.528,0.3752,4.56,-38.08,-30.06
-2.8287,0.5261,11.2882,-2.5682,0.2563,0.6274,0.6328,0.6539,0.3178,4.56,-38.08,-30.06
-3.1158,0.2725,10.2281,-2.5682,0.2563,0.6274,0.6328,0.6539,0.3178,4.26,-37.56,-28.56
-3.1158,0.2725,10.2281,-2.5682,0.2563,0.6274,0.6328,0.6539,0.3178,4.26,-37.56,-28.56
-3.1158,0.2725,10.2281,-2.918,-0.1245,1.0025,0.4691,0.9678,0.4742,4.26,-37.56,-28.56
-2.6875,0.3515,10.8862,-2.918,-0.1245,1.0025,0.4691,0.9678,0.4742,4.26,-37.56,-28.56
-2.6875,0.3515,10.8862,-2.918,-0.1245,1.0025,0.4691,0.9678,0.4742,4.86,-38.08,-28.26
-2.6875,0.3515,10.8862,-0.6702,-0.667,-0.061,0.4386,0.8383,0.6061,4.86,-38.08,-28.26
-1.2542,-0.0242,9.8668,-0.6702,-0.667,-0.061,0.4386,0.8383,0.6061,4.86,-38.08,-28.26
-1.2542,-0.0242,9.8668,-0.6702,-0.667,-0.061,0.4386,0.8383,0.6061,3.96,-38.25,-29.16
-1.1729,-0.1654,8.1536,-0.3768,-0.8915,-1.4486,0.171,0.8053,0.7711,3.96,-38.25,-29.16
-1.1729,-0.1654,8.1536,-0.3768,-0.8915,-1.4486,0.171,0.8053,0.7711,3.96,-38.25,-29.16
-1.1729,-0.1654,8.1536,-0.3768,-0.8915,-1.4486,0.171,0.8053,0.7711,2.46,-38.08,-27.06
-0.0052,-0.35200000000000004,8.4,0.9836,-1.1231,-1.5806,0.171,0.8053,0.7711,2.46,-38.08,-27.06
-0.0052,-0.35200000000000004,8.4,0.9836,-1.1231,-1.5806,-0.1906,0.8958,1.035,2.46,-38.08,-27.06
-0.0052,-0.35200000000000004,8.4,0.9836,-1.1231,-1.5806,-0.1906,0.8958,1.035,2.76,-38.25,-27.36
0.66,-0.3377,8.6967,1.979,-1.0769,-1.1643,-0.1906,0.8958,1.035,2.76,-38.25,-27.36
0.66,-0.3377,8.6967,1.979,-1.0769,-1.1643,-0.1173,0.6086,1.2133,2.76,-38.25,-27.36
0.66,-0.3377,8.6967,1.979,-1.0769,-1.1643,-0.1173,0.6086,1.2133,1.86,-37.9,-27.96
1.5741,-0.0697,9.3787,3.0197,-0.8375,-0.4532,-0.1173,0.6086,1.2133,1.86,-37.9,-27.96
1.5741,-0.0697,9.3787,3.0197,-0.8375,-0.4532,0.2248,0.2507,1.3172,1.86,-37.9,-27.96
3.6726,-0.0529,7.9813,3.0197,-0.8375,-0.4532,0.2248,0.2507,1.3172,0.66,-37.9,-27.96
3.6726,-0.0529,7.9813,5.4366,-0.9677,-2.3859,0.2248,0.2507,1.3172,0.66,-37.9,-27.96
3.6726,-0.0529,7.9813,5.4366,-0.9677,-2.3859,0.2248,0.1505,1.1681,0.66,-37.9,-27.96
4.7087,0.0428,6.8806,5.4366,-0.9677,-2.3859,0.2248,0.1505,1.1681,0.06,-38.08,-27.06
4.7087,0.0428,6.8806,6.1973,-0.8148,-2.6709,0.2248,0.1505,1.1681,0.06,-38.08,-27.06
4.7087,0.0428,6.8806,6.1973,-0.8148,-2.6709,0.2248,0.1505,1.1681,0.06,-38.08,-27.06
4.9408,0.251,7.4884,6.1973,-0.8148,-2.6709,-0.1038,0.2519,0.8053,-2.34,-37.04,-26.46
4.9408,0.251,7.4884,6.1973,-0.8148,-2.6709,-0.1038,0.2519,0.8053,-2.34,-37.04,-26.46
4.9408,0.251,7.4884,6.1248,-0.7025,-1.4231,-0.1038,0.2519,0.8053,-2.34,-37.04,-26.46
4.1918,0.3826,8.9743,6.1248,-0.7025,-1.4231,-0.3494,0.4437,0.5023,-2.04,-37.21,-26.76
4.1918,0.3826,8.9743,5.7292,-0.6501,0.0018,-0.3494,0.4437,0.5023,-2.04,-37.21,-26.76
4.1918,0.3826,8.9743,5.7292,-0.6501,0.0018,-0.3494,0.4437,0.5023,-2.04,-37.21,-26.76
4.2828,0.2366,9.7065,5.7292,-0.6501,0.0018,-0.2016,0.192,0.3887,-2.04,-37.21,-26.76
4.2828,0.2366,9.7065,5.8747,-0.6236,-0.4909,-0.2016,0.192,0.3887,-1.74,-36.86,-28.56
4.2828,0.2366,9.7065,5.8747,-0.6236,-0.4909,-0.2016,0.192,0.3887,-1.74,-36.86,-28.56
4.5556,0.1122,9.2447,5.8747,-0.6236,-0.4909,-0.1246,-0.1879,0.192,-1.74,-36.86,-28.56
4.5556,0.1122,9.2447,5.9154,-0.7204,-0.615,-0.1246,-0.1879,0.192,-2.04,-37.21,-29.76
4.3282,0.2079,8.3809,5.9154,-0.7204,-0.615,-0.1246,-0.1879,0.192,-2.04,-37.21,-29.76
4.3282,0.2079,8.3809,5.9154,-0.7204,-0.615,-0.1246,-0.1879,0.192,-2.04,-37.21,-29.76
4.3282,0.2079,8.3809,5.3883,-0.6019,-1.204,-0.3225,-0.2881,-0.0878,-2.34,-36.86,-29.16
3.3352,0.0715,9.161,5.3883,-0.6019,-1.204,-0.3225,-0.2881,-0.0878,-2.34,-36.86,-29.16
3.3352,0.0715,9.161,5.3883,-0.6019,-1.204,-0.3225,-0.2881,-0.0878,-2.34,-36.86,-29.16
3.3352,0.0715,9.161,3.9449,-0.5586,-0.6126,-0.4545,-0.1012,-0.2417,-1.74,-36.69,-28.86
2.9189,0.026000000000000002,9.2423,3.9449,-0.5586,-0.6126,-0.4545,-0.1012,-0.2417,-1.74,-36.69,-28.86
2.9189,0.026000000000000002,9.2423,3.9449,-0.5586,-0.6126,-0.4545,-0.1012,-0.2417,-1.74,-36.69,-28.86
2.6844,-0.4047,10.1516,4.1072,-0.795,0.2085,-0.3445,-0.2307,-0.5081,-2.64,-35.83,-29.76
2.6844,-0.4047,10.1516,4.1072,-0.795,0.2085,-0.3445,-0.2307,-0.5081,-2.64,-35.83,-29.76
2.6844,-0.4047,10.1516,4.1072,-0.795,0.2085,-0.3445,-0.2307,-0.5081,-2.64,-35.83,-29.76
1.3085,-0.6009,9.8477,2.4736,-0.9149,0.1549,-0.3445,-0.2307,-0.5081,-2.64,-36.17,-29.16
1.3085,-0.6009,9.8477,2.4736,-0.9149,0.1549,-0.325,-0.4164,-0.7451,-2.64,-36.17,-29.16
1.3085,-0.6009,9.8477,2.4736,-0.9149,0.1549,-0.325,-0.4164,-0.7451,-2.64,-36.17,-29.16
-0.0171,-0.5913,10.2569,0.884,-0.8199,0.4713,-0.325,-0.4164,-0.7451,-0.84,-36.0,-29.46
-0.0171,-0.5913,10.2569,0.884,-0.8199,0.4713,-0.3445,-0.2673,-0.7426,-0.84,-36.0,-29.46
-0.0171,-0.5913,10.2569,0.884,-0.8199,0.4713,-0.3445,-0.2673,-0.7426,-0.84,-36.0,-29.46
-0.0674,-0.0649,9.9817,0.7482,-0.1852,0.1847,-0.3445,-0.2673,-0.7426,-0.84,-36.35,-29.46
-0.0674,-0.0649,9.9817,0.7482,-0.1852,0.1847,-0.2798,-0.4127,-0.7219,-0.84,-36.35,-29.46
-0.0674,-0.0649,9.9817,0.7482,-0.1852,0.1847,-0.2798,-0.4127,-0.7219,-0.84,-36.35,-29.46
-1.6418,-0.2252,10.9508,-0.9392,-0.2481,1.1403,-0.2798,-0.4127,-0.7219,-0.84,-36.35,-29.46
-1.6418,-0.2252,10.9508,-0.9392,-0.2481,1.1403,-0.2798,-0.4127,-0.7219,-0.24,-36.52,-30.36
-2.7138,-0.6272,11.3264,-2.1308,-0.5544,1.4954,-0.2749,-0.4946,-0.772,-0.24,-36.52,-30.36
-2.7138,-0.6272,11.3264,-2.1308,-0.5544,1.4954,-0.2749,-0.4946,-0.772,-0.24,-36.52,-30.36
-2.7138,-0.6272,11.3264,-2.1308,-0.5544,1.4954,-0.2749,-0.4946,-0.772,-0.24,-36.52,-30.36
-2.5679,-0.51,10.7019,-2.0805,-0.3651,0.8576,-0.1918,-0.3687,-0.7964,0.66,-36.17,-30.96
-2.5679,-0.51,10.7019,-2.0805,-0.3651,0.8576,-0.1918,-0.3687,-0.7964,0.66,-36.17,-30.96
-2.5679,-0.51,10.7019,-2.0805,-0.3651,0.8576,-0.1918,-0.3687,-0.7964,0.66,-36.17,-30.96
-3.3288,-0.0314,11.6208,-2.9276,0.1709,1.7625,-0.1319,-0.4212,-0.7585,0.66,-36.17,-29.76
-3.3288,-0.0314,11.6208,-2.9276,0.1709,1.7625,-0.1319,-0.4212,-0.7585,0.66,-36.17,-29.76
-3.3288,-0.0314,11.6208,-2.9276,0.1709,1.7625,-0.1319,-0.4212,-0.7585,0.66,-36.17,-29.76
-2.7089999999999996,-0.309,10.9723,-2.371,-0.1124,0.7683,0.0085,-0.5935,-0.7206,1.56,-35.13,-31.56
-2.7089999999999996,-0.309,10.9723,-2.371,-0.1124,0.7683,0.0085,-0.5935,-0.7206,1.56,-35.13,-31.56
-2.7089999999999996,-0.309,10.9723,-2.371,-0.1124,0.7683,0.0085,-0.5935,-0.7206,1.56,-35.13,-31.56
-2.9435,-0.028999999999999998,9.7209,-2.8033,0.2007,-0.1564,0.0085,-0.5935,-0.7206,1.56,-35.13,-31.56
-2.9435,-0.028999999999999998,9.7209,-2.8033,0.2007,-0.1564,-0.0721,-0.2551,-0.6107,0.96,-35.83,-30.36
-2.9435,-0.028999999999999998,9.7209,-2.8033,0.2007,-0.1564,-0.0721,-0.2551,-0.6107,0.96,-35.83,-30.36
-3.178,-0.1367,11.147,-3.0665,0.1081,1.2656,-0.0721,-0.2551,-0.6107,0.96,-35.83,-30.36
-3.178,-0.1367,11.147,-3.0665,0.1081,1.2656,0.1808,-0.0328,-0.4543,2.76,-36.69,-30.06
-2.2257,-0.2683,10.2904,-3.0665,0.1081,1.2656,0.1808,-0.0328,-0.4543,2.76,-36.69,-30.06
-2.2257,-0.2683,10.2904,-2.1073,-0.0785,0.4002,0.1808,-0.0328,-0.4543,2.76,-36.69,-30.06
-2.2257,-0.2683,10.2904,-2.1073,-0.0785,0.4002,0.3653,0.0259,-0.4433,2.46,-36.17,-29.76
-2.1563,-0.0338,9.4433,-2.0132,0.0601,-0.4462,0.3653,0.0259,-0.4433,2.46,-36.17,-29.76
-2.1563,-0.0338,9.4433,-2.0132,0.0601,-0.4462,0.3653,0.0259,-0.4433,2.46,-36.17,-29.76
-2.1563,-0.0338,9.4433,-2.0132,0.0601,-0.4462,0.2688,0.1761,-0.4054,2.46,-36.17,-29.76
-2.1515,0.184,9.5462,-1.959,0.2457,-0.3485,0.2688,0.1761,-0.4054,3.96,-37.38,-29.46
-2.1515,0.184,9.5462,-1.959,0.2457,-0.3485,0.2688,0.1761,-0.4054,3.96,-37.38,-29.46
-2.1515,0.184,9.5462,-1.959,0.2457,-0.3485,0.2248,0.1273,-0.3101,3.96,-37.38,-29.46
-2.2712,0.4065,9.3524,-1.9332,0.2907,-0.5855,0.2248,0.1273,-0.3101,4.26,-37.9,-30.36
-2.2712,0.4065,9.3524,-1.9332,0.2907,-0.5855,0.2248,0.1273,-0.3101,4.26,-37.9,-30.36
-2.2712,0.4065,9.3524,-1.9332,0.2907,-0.5855,0.2248,0.1273,-0.3101,4.26,-37.9,-30.36
-2.2018,0.2629,9.2638,-1.8685,0.1514,-0.5773,0.1771,0.0601,-0.1403,3.66,-36.69,-30.06
-2.2018,0.2629,9.2638,-1.8685,0.1514,-0.5773,0.1771,0.0601,-0.1403,3.66,-36.69,-30.06
-1.4480000000000002,0.3203,8.1153,-1.8685,0.1514,-0.5773,0.1771,0.0601,-0.1403,3.66,-36.69,-30.06
-1.4480000000000002,0.3203,8.1153,-1.2815,0.3492,-1.6564,0.066,0.0295,0.0148,3.66,-36.69,-30.06
-1.4480000000000002,0.3203,8.1153,-1.2815,0.3492,-1.6564,0.066,0.0295,0.0148,4.56,-37.38,-28.86
-2.2735,0.6147,9.7879,-1.2815,0.3492,-1.6564,0.066,0.0295,0.0148,4.56,-37.38,-28.86
-2.2735,0.6147,9.7879,-1.4884,0.3915,-0.2521,-0.0208,0.2275,0.1969,4.56,-37.38,-28.86
-2.2735,0.6147,9.7879,-1.4884,0.3915,-0.2521,-0.0208,0.2275,0.1969,4.26,-37.21,-29.16
-1.4073,0.3012,9.551,-1.4884,0.3915,-0.2521,-0.0208,0.2275,0.1969,4.26,-37.21,-29.16
-1.4073,0.3012,9.551,-1.4884,0.3915,-0.2521,-0.0208,0.2275,0.1969,4.26,-37.21,-29.16
-1.4073,0.3012,9.551,-0.6522,0.2164,-0.0315,0.0037,0.1908,0.2017,4.56,-37.56,-30.36
-1.3571,0.5357,9.7974,-0.6522,0.2164,-0.0315,0.0037,0.1908,0.2017,4.56,-37.56,-30.36
-1.3571,0.5357,9.7974,-0.6522,0.2164,-0.0315,0.0037,0.1908,0.2017,4.56,-37.56,-30.36
-1.3571,0.5357,9.7974,-0.9586,0.1933,0.0049,0.033,0.1639,0.13699999999999998,4.26,-37.38,-28.86
-1.4289,0.4065,9.5964,-0.9586,0.1933,0.0049,0.033,0.1639,0.13699999999999998,4.26,-37.38,-28.86
-1.4289,0.4065,9.5964,-0.9586,0.1933,0.0049,0.033,0.1639,0.13699999999999998,4.26,-37.38,-28.86
-1.4385,0.4448,9.1562,-0.8237,0.2605,-0.6852,-0.0257,0.2776,0.1651,4.86,-37.56,-29.16
-1.4385,0.4448,9.1562,-0.8237,0.2605,-0.6852,-0.0257,0.2776,0.1651,4.86,-37.56,-29.16
-1.4385,0.4448,9.1562,-0.8237,0.2605,-0.6852,-0.0257,0.2776,0.1651,4.86,-37.56,-29.16
-1.0748,0.1744,10.7306,-0.4162,0.036000000000000004,1.161,-0.0599,0.4132,0.1443,4.26,-37.56,-29.16
