ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8640000000000001,0.485,4.141,-0.77,-1.827,-5.959,1.429,-0.42700000000000005,-0.317,-4.1,-40.5,-22.3
-0.8640000000000001,0.485,4.141,-0.77,-1.827,-5.959,1.429,-0.42700000000000005,-0.317,-4.1,-40.5,-22.3
-0.591,-0.11,2.27,-0.77,-1.827,-5.959,1.429,-0.42700000000000005,-0.317,-3.5,-41.9,-21.1
-0.591,-0.11,2.27,0.222,-2.766,-7.153,1.429,-0.42700000000000005,-0.317,-3.5,-41.9,-21.1
0.33899999999999997,-0.299,3.179,0.222,-2.766,-7.153,0.986,-0.035,-0.105,-3.5,-41.9,-21.1
0.33899999999999997,-0.299,3.179,0.222,-2.766,-7.153,0.986,-0.035,-0.105,-2.9,-42.1,-19.0
0.33899999999999997,-0.299,3.179,0.898,-3.1710000000000003,-6.112,0.986,-0.035,-0.105,-2.9,-42.1,-19.0
0.47100000000000003,-0.012,4.1339999999999995,0.898,-3.1710000000000003,-6.112,1.207,0.268,-0.099,-2.9,-42.1,-19.0
0.47100000000000003,-0.012,4.1339999999999995,0.898,-3.1710000000000003,-6.112,1.207,0.268,-0.099,-4.4,-42.7,-19.0
0.47100000000000003,-0.012,4.1339999999999995,0.723,-2.965,-6.0120000000000005,1.207,0.268,-0.099,-4.4,-42.7,-19.0
0.16,0.502,1.7480000000000002,0.723,-2.965,-6.0120000000000005,1.253,-0.096,-0.42100000000000004,-4.4,-42.7,-19.0
0.16,0.502,1.7480000000000002,0.723,-2.965,-6.0120000000000005,1.253,-0.096,-0.42100000000000004,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.0060000000000002,-9.293,1.253,-0.096,-0.42100000000000004,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.0060000000000002,-9.293,0.22399999999999998,-0.102,-0.762,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.0060000000000002,-9.293,0.22399999999999998,-0.102,-0.762,-2.6,-42.6,-17.5
0.655,1.225,3.035,1.037,-2.541,-6.49,0.22399999999999998,-0.102,-0.762,-1.4,-43.3,-15.7
0.655,1.225,3.035,1.037,-2.541,-6.49,0.22399999999999998,-0.102,-0.762,-1.4,-43.3,-15.7
0.655,1.225,3.035,1.037,-2.541,-6.49,-0.094,-0.41600000000000004,-0.888,-1.4,-43.3,-15.7
0.24600000000000002,1.1,4.583,0.679,-2.517,-4.535,-0.094,-0.41600000000000004,-0.888,-1.4,-43.3,-16.3
0.24600000000000002,1.1,4.583,0.679,-2.517,-4.535,-0.094,-0.41600000000000004,-0.888,-1.4,-43.3,-16.3
0.24600000000000002,1.1,4.583,-0.19699999999999998,-2.036,-5.612,0.16,-0.502,-0.9440000000000001,-1.4,-43.3,-16.3
-0.687,1.6840000000000002,2.99,-0.19699999999999998,-2.036,-5.612,0.16,-0.502,-0.9440000000000001,-0.2,-42.7,-16.0
-0.687,1.6840000000000002,2.99,-0.19699999999999998,-2.036,-5.612,0.16,-0.502,-0.9440000000000001,-0.2,-42.7,-16.0
-0.687,1.6840000000000002,2.99,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0
-1.568,1.7269999999999999,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0
-1.568,1.7269999999999999,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,0.4,-43.4,-16.6
-1.568,1.7269999999999999,2.282,-0.509,-2.136,-5.237,-0.9690000000000001,-0.084,-0.611,0.4,-43.4,-16.6
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.9690000000000001,-0.084,-0.611,0.4,-43.4,-16.6
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.9690000000000001,-0.084,-0.611,1.9,-42.7,-17.2
-1.371,0.9229999999999999,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,1.9,-42.7,-17.2
-1.371,0.9229999999999999,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,1.9,-42.7,-17.2
-1.371,0.9229999999999999,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.7909999999999999,-1.6569999999999998,-2.7239999999999998,-1.035,-0.198,-0.5589999999999999,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.7909999999999999,-1.6569999999999998,-2.7239999999999998,-1.002,-0.7340000000000001,-0.628,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.627,-2.003,-2.5,-1.002,-0.7340000000000001,-0.628,2.5,-42.4,-18.4
-0.9840000000000001,0.433,6.61,-0.627,-2.003,-2.5,-1.002,-0.7340000000000001,-0.628,3.7,-42.2,-21.1
-0.9840000000000001,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.6579999999999999,3.7,-42.2,-21.1
-0.9840000000000001,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.6579999999999999,3.7,-42.2,-21.1
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-1.659,-0.174,-0.6579999999999999,4.9,-41.7,-21.4
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-0.627,-0.716,17.218,-0.35700000000000004,-2.084,7.761,-2.214,-0.061,-0.426,4.9,-41.7,-21.4
-0.627,-0.716,17.218,-0.35700000000000004,-2.084,7.761,-2.214,-0.061,-0.426,4.3,-39.6,-25.6
-0.6629999999999999,-0.9329999999999999,13.578,-0.35700000000000004,-2.084,7.761,-0.8440000000000001,-0.499,-0.405,4.3,-39.6,-25.6
-0.6629999999999999,-0.9329999999999999,13.578,-0.8320000000000001,-1.526,3.2310000000000003,-0.8440000000000001,-0.499,-0.405,4.3,-39.6,-25.6
-0.6629999999999999,-0.9329999999999999,13.578,-0.8320000000000001,-1.526,3.2310000000000003,-0.8440000000000001,-0.499,-0.405,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.8320000000000001,-1.526,3.2310000000000003,-0.941,-0.233,-0.456,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.903,0.9490000000000001,1.757,-0.941,-0.233,-0.456,5.8,-40.2,-25.9
-1.225,1.7919999999999998,10.637,-0.903,0.9490000000000001,1.757,-0.941,-0.233,-0.456,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-0.903,0.9490000000000001,1.757,-1.8130000000000002,0.048,-0.258,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-1.102,0.254,6.18,-1.8130000000000002,0.048,-0.258,5.2,-38.6,-27.4
-0.8909999999999999,0.674,15.244000000000002,-1.102,0.254,6.18,-1.8130000000000002,0.048,-0.258,6.4,-37.6,-31.0
-3.6060000000000003,1.507,17.442999999999998,-1.102,0.254,6.18,-1.8130000000000002,0.048,-0.258,6.4,-37.6,-31.0
-3.6060000000000003,1.507,17.442999999999998,-3.3110000000000004,1.7109999999999999,7.489,-1.4269999999999998,-0.37799999999999995,-0.48700000000000004,6.4,-37.6,-31.0
-3.6060000000000003,1.507,17.442999999999998,-3.3110000000000004,1.7109999999999999,7.489,-1.4269999999999998,-0.37799999999999995,-0.48700000000000004,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-3.3110000000000004,1.7109999999999999,7.489,-1.4269999999999998,-0.37799999999999995,-0.48700000000000004,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.09300000000000001,6.4,-36.5,-30.4
-1.6869999999999998,1.0,17.634,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.09300000000000001,6.4,-36.5,-30.4
-3.6060000000000003,1.364,17.002,-1.966,1.159,8.687999999999999,-0.83,-0.313,-0.09300000000000001,6.1,-35.8,-32.2
-3.6060000000000003,1.364,17.002,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2
-3.0610000000000004,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2
-3.0610000000000004,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,5.8,-36.2,-31.6
-3.0610000000000004,1.51,15.385,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.8,-36.2,-31.6
-3.0780000000000003,1.605,15.507,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.8,-36.2,-31.6
-3.0780000000000003,1.605,15.507,-2.7260000000000004,1.777,5.925,0.247,0.312,0.14300000000000002,5.5,-35.6,-32.5
-3.0780000000000003,1.605,15.507,-3.6910000000000003,2.293,4.65,0.247,0.312,0.14300000000000002,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.6910000000000003,2.293,4.65,0.268,-0.028999999999999998,0.23399999999999999,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.495,2.275,3.096,0.268,-0.028999999999999998,0.23399999999999999,5.5,-35.6,-32.5
-4.274,2.299,13.449000000000002,-3.495,2.275,3.096,0.268,-0.028999999999999998,0.23399999999999999,5.5,-36.7,-30.1
-2.9939999999999998,1.433,12.135,-3.495,2.275,3.096,-0.109,0.063,0.449,5.5,-36.7,-30.1
-2.9939999999999998,1.433,12.135,-2.261,1.249,3.4389999999999996,-0.109,0.063,0.449,5.5,-36.7,-30.1
-2.9939999999999998,1.433,12.135,-2.261,1.249,3.4389999999999996,-0.109,0.063,0.449,5.2,-36.5,-31.0
-3.075,0.966,13.802999999999999,-2.261,1.249,3.4389999999999996,0.121,0.265,0.28600000000000003,5.2,-36.5,-31.0
-3.075,0.966,13.802999999999999,-3.264,0.795,3.054,0.121,0.265,0.28600000000000003,5.2,-36.5,-31.0
-3.3569999999999998,0.079,11.609000000000002,-3.264,0.795,3.054,0.121,0.265,0.28600000000000003,5.2,-36.9,-31.6
-3.3569999999999998,0.079,11.609000000000002,-3.264,0.795,3.054,0.58,0.36200000000000004,0.317,5.2,-36.9,-31.6
-3.3569999999999998,0.079,11.609000000000002,-2.78,0.106,1.141,0.58,0.36200000000000004,0.317,5.2,-36.9,-31.6
-2.905,0.38299999999999995,10.232999999999999,-2.78,0.106,1.141,0.58,0.36200000000000004,0.317,4.9,-36.9,-29.8
-2.905,0.38299999999999995,10.232999999999999,-2.78,0.106,1.141,0.58,0.36200000000000004,0.317,4.9,-36.9,-29.8
-2.905,0.38299999999999995,10.232999999999999,-1.9180000000000001,0.155,-0.7290000000000001,0.512,0.6609999999999999,0.5,4.9,-36.9,-29.8
-2.57,0.531,9.412,-1.9180000000000001,0.155,-0.7290000000000001,0.512,0.6609999999999999,0.5,4.9,-37.4,-29.5
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.512,0.6609999999999999,0.5,4.9,-37.4,-29.5
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.4,-29.5
-3.611,-0.141,9.592,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.7,-30.7
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.327,0.715,0.659,4.9,-37.7,-30.7
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.9,-37.7,-30.7
-3.178,-0.5870000000000001,9.222999999999999,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.3,-37.2,-29.2
-3.178,-0.5870000000000001,9.222999999999999,-1.682,-0.688,-0.20600000000000002,0.161,0.504,0.938,4.3,-37.2,-29.2
-3.178,-0.5870000000000001,9.222999999999999,-1.682,-0.688,-0.20600000000000002,0.161,0.504,0.938,4.3,-37.2,-29.2
-2.441,0.586,10.440999999999999,-1.682,-0.688,-0.20600000000000002,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-2.441,0.586,10.440999999999999,-0.40700000000000003,0.797,0.5720000000000001,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-1.216,0.6579999999999999,9.936,-0.40700000000000003,0.797,0.5720000000000001,-0.28800000000000003,0.405,1.268,2.8,-38.1,-28.3
-1.216,0.6579999999999999,9.936,-0.40700000000000003,0.797,0.5720000000000001,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
-1.216,0.6579999999999999,9.936,1.48,-1.237,-1.415,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.107,0.494,1.5759999999999998,2.2,-37.0,-29.5
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.242,0.993,1.07,2.2,-37.0,-29.5
