ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2486,0.9962,4.4632,1.5654,-3.9011,-5.24,0.7464,1.045,3.1166,18.96,12.97,-34.07
2.2486,0.9962,4.4632,3.8292,-2.4706,-4.7081,0.7464,1.045,3.1166,18.96,12.97,-34.07
4.7877,2.0999,4.9791,3.8292,-2.4706,-4.7081,0.3842,0.7201,3.091,18.96,12.97,-34.07
4.7877,2.0999,4.9791,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,18.96,12.97,-34.07
4.7877,2.0999,4.9791,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,22.33,11.0,-34.87
8.5597,3.6071,5.9548,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,22.33,11.0,-34.87
8.5597,3.6071,5.9548,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,22.33,11.0,-34.87
8.5597,3.6071,5.9548,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,22.33,11.0,-34.87
11.2628,4.1793,6.5413,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,7.21,28.76,-22.45
11.2628,4.1793,6.5413,9.9882,-0.1345,-2.9135,-0.0973,0.0372,1.4442,7.21,28.76,-22.45
11.2628,4.1793,6.5413,12.4483,0.0684,-2.2648,-0.0973,0.0372,1.4442,7.21,28.76,-22.45
12.7831,4.1936,7.2488,12.4483,0.0684,-2.2648,-0.0973,0.0372,1.4442,7.21,28.76,-22.45
12.7831,4.1936,7.2488,12.9823,0.23399999999999999,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49
12.8956,4.3768,8.1263,12.9823,0.23399999999999999,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49
12.8956,4.3768,8.1263,12.9823,0.23399999999999999,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49
12.8956,4.3768,8.1263,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.46799999999999997,9.7,28.1,-22.49
12.5509,4.6114,8.3382,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.46799999999999997,8.93,26.81,-21.82
12.5509,4.6114,8.3382,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.46799999999999997,8.93,26.81,-21.82
12.5509,4.6114,8.3382,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,8.93,26.81,-21.82
11.75,4.5516,8.4387,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,8.93,26.81,-21.82
11.75,4.5516,8.4387,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,7.23,28.11,-23.18
11.75,4.5516,8.4387,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18
10.2129,3.6406,7.76,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18
10.2129,3.6406,7.76,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18
6.9772,2.471,7.6858,6.8715,-1.4401,-1.4463,-0.28800000000000003,-0.5678,-2.7658,3.91,28.77,-23.85
6.9772,2.471,7.6858,6.8715,-1.4401,-1.4463,-0.28800000000000003,-0.5678,-2.7658,3.91,28.77,-23.85
6.9772,2.471,7.6858,6.8715,-1.4401,-1.4463,-0.28800000000000003,-0.5678,-2.7658,3.91,28.77,-23.85
2.5251,1.7887,7.6678,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,3.91,28.77,-23.85
2.5251,1.7887,7.6678,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,-0.31,28.03,-24.59
2.5251,1.7887,7.6678,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,-0.31,28.03,-24.59
-3.4041,0.4802,8.8122,1.7605,-2.2094,-1.4187,-0.9666,0.0351,-3.3378,-0.31,28.03,-24.59
-3.4041,0.4802,8.8122,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-0.31,28.03,-24.59
-9.5668,-2.8429,11.8505,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-2.9,31.26,-26.6
-9.5668,-2.8429,11.8505,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-2.9,31.26,-26.6
-9.5668,-2.8429,11.8505,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-2.9,31.26,-26.6
-16.3735,-3.5396,12.8979,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-2.9,31.26,-26.6
-16.3735,-3.5396,12.8979,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-7.84,31.31,-24.43
-16.3735,-3.5396,12.8979,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43
-13.6597,-1.2711,10.4331,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43
-13.6597,-1.2711,10.4331,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43
-6.4687,1.3314,9.9387,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17
-6.4687,1.3314,9.9387,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17
-6.4687,1.3314,9.9387,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17
-1.8443,3.6118,9.7328,-2.0893,-0.1365,0.4776,-0.289,0.39299999999999996,1.2407,-11.56,32.09,-29.17
-1.8443,3.6118,9.7328,-2.0893,-0.1365,0.4776,-0.289,0.39299999999999996,1.2407,-9.16,34.02,-27.7
-1.8443,3.6118,9.7328,-2.0893,-0.1365,0.4776,-0.289,0.39299999999999996,1.2407,-9.16,34.02,-27.7
-0.0558,4.4821,9.0265,0.2665,1.1848,-0.33899999999999997,-0.1783,0.1193,0.8231,-9.16,34.02,-27.7
-0.0558,4.4821,9.0265,0.2665,1.1848,-0.33899999999999997,-0.1783,0.1193,0.8231,-9.16,34.02,-27.7
1.0168,4.5971,8.5309,0.2665,1.1848,-0.33899999999999997,-0.1783,0.1193,0.8231,-6.66,33.36,-27.74
1.0168,4.5971,8.5309,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74
1.0168,4.5971,8.5309,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74
1.1138,4.3014,8.7572,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74
1.1138,4.3014,8.7572,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68
1.1138,4.3014,8.7572,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68
1.1987,3.6992,9.2013,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68
1.1987,3.6992,9.2013,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-5.91,35.3,-27.68
0.9462,3.1953,9.576,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-6.73,35.3,-27.68
0.9462,3.1953,9.576,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-6.73,35.3,-27.68
0.9462,3.1953,9.576,0.7959999999999999,0.1711,0.2588,-0.5191,0.0234,-0.1484,-6.73,35.3,-27.68
0.2794,2.7883,9.7951,0.7959999999999999,0.1711,0.2588,-0.5191,0.0234,-0.1484,-6.73,35.3,-27.68
0.2794,2.7883,9.7951,0.7959999999999999,0.1711,0.2588,-0.5191,0.0234,-0.1484,9.54,30.87,-28.23
0.2794,2.7883,9.7951,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23
1.2023,2.9295,10.4487,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23
1.2023,2.9295,10.4487,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23
0.0675,2.9355,11.5775,2.1081,0.0348,3.7689999999999997,0.1722,0.4953,-0.305,9.52,31.52,-27.5
0.0675,2.9355,11.5775,2.1081,0.0348,3.7689999999999997,0.1722,0.4953,-0.305,9.52,31.52,-27.5
0.0675,2.9355,11.5775,2.1081,0.0348,3.7689999999999997,0.1722,0.4953,-0.305,9.52,31.52,-27.5
0.1716,1.9156,9.6873,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,9.52,31.52,-27.5
0.1716,1.9156,9.6873,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,11.22,30.23,-26.14
-0.5825,2.8194,9.4706,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,11.22,30.23,-26.14
-0.5825,2.8194,9.4706,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14
-0.5825,2.8194,9.4706,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14
-0.5825,2.8194,9.4706,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14
-0.7394,2.325,9.7831,-0.4662,-0.2635,0.22699999999999998,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95
-0.7394,2.325,9.7831,-0.4662,-0.2635,0.22699999999999998,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95
-0.7394,2.325,9.7831,-0.4662,-0.2635,0.22699999999999998,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95
-0.8435,2.2915,10.3146,-0.5193,-0.1201,0.619,-0.2944,-0.2355,-0.1218,13.17,30.72,-28.88
-0.8435,2.2915,10.3146,-0.5193,-0.1201,0.619,0.0668,-0.3452,-0.0099,13.17,30.72,-28.88
-0.6843,2.5033,10.0836,-0.5193,-0.1201,0.619,0.0668,-0.3452,-0.0099,13.17,30.72,-28.88
-0.6843,2.5033,10.0836,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,13.17,30.72,-28.88
-0.6843,2.5033,10.0836,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,10.72,30.09,-29.59
-0.0941,2.5943,9.7627,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,10.72,30.09,-29.59
-0.0941,2.5943,9.7627,0.1963,0.1777,-0.0666,0.185,-0.3974,0.1254,10.72,30.09,-29.59
-0.0941,2.5943,9.7627,0.1963,0.1777,-0.0666,0.0284,-0.2898,0.0359,10.72,30.09,-29.59
0.2087,2.6865,9.7172,0.1963,0.1777,-0.0666,0.0284,-0.2898,0.0359,10.75,29.45,-28.9
0.2087,2.6865,9.7172,0.1472,0.1321,0.1264,0.0284,-0.2898,0.0359,10.75,29.45,-28.9
0.2087,2.6865,9.7172,0.1472,0.1321,0.1264,-0.1111,-0.0746,-0.0834,10.75,29.45,-28.9
-0.045,2.5835,9.9231,0.1472,0.1321,0.1264,-0.1111,-0.0746,-0.0834,10.75,29.45,-28.9
-0.045,2.5835,9.9231,-0.2282,-0.0398,0.4505,-0.1111,-0.0746,-0.0834,12.39,29.45,-26.78
-0.2809,2.4124,10.0848,-0.2282,-0.0398,0.4505,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78
-0.2809,2.4124,10.0848,-0.2282,-0.0398,0.4505,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78
-0.2809,2.4124,10.0848,-0.3361,-0.2144,0.0674,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78
-0.2593,2.295,9.7196,-0.3361,-0.2144,0.0674,0.0998,-0.1641,0.0657,1.01,28.16,-30.23
-0.2593,2.295,9.7196,-0.3361,-0.2144,0.0674,0.0998,-0.1641,0.0657,1.01,28.16,-30.23
-0.2593,2.295,9.7196,0.3543,0.1306,-1.2056,0.0998,-0.1641,0.0657,1.01,28.16,-30.23
0.6026,2.7464,8.8769,0.3543,0.1306,-1.2056,-0.0866,-0.3846,-0.0717,1.01,28.16,-30.23
0.6026,2.7464,8.8769,0.3543,0.1306,-1.2056,-0.0866,-0.3846,-0.0717,1.79,29.45,-30.19
0.6026,2.7464,8.8769,-0.2097,0.102,0.04,-0.0866,-0.3846,-0.0717,1.79,29.45,-30.19
-0.0307,2.6506,9.649,-0.2097,0.102,0.04,0.0582,-0.1438,-0.0675,1.79,29.45,-30.19
-0.0307,2.6506,9.649,-0.2097,0.102,0.04,0.0582,-0.1438,-0.0675,1.79,29.45,-30.19
-0.2186,2.2029,9.4599,-0.4677,-0.3045,-0.195,0.0582,-0.1438,-0.0675,1.81,28.8,-30.22
-0.2186,2.2029,9.4599,-0.4677,-0.3045,-0.195,0.0177,-0.1161,0.0817,1.81,28.8,-30.22
-0.2186,2.2029,9.4599,-0.4677,-0.3045,-0.195,0.0177,-0.1161,0.0817,1.81,28.8,-30.22
0.1429,2.2735,9.2767,-0.2278,-0.2527,-0.336,0.0177,-0.1161,0.0817,1.81,28.8,-30.22
