ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.753282,-3.684429,12.956497,0.135798,1.065444,3.600632,0.277248,-0.478904,-0.407426,-2.2757,-13.927999999999999,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.927999999999999,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.927999999999999,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.44871300000000003,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034152999999999996,0.527556,4.442774,0.44871300000000003,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034152999999999996,0.527556,4.442774,0.44871300000000003,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034152999999999996,0.527556,4.442774,0.659583,-0.288269,-0.29134099999999996,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.5752949999999997,0.659583,-0.288269,-0.29134099999999996,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.5752949999999997,0.659583,-0.288269,-0.29134099999999996,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.5752949999999997,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,1.155873,-0.701489,-0.098576,-2.9191,-15.4051,-36.6561
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
-1.118474,-5.3493010000000005,11.368281,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
