ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0795,-0.177,9.8238,0.131,-0.4576,9.7951,-0.0944,0.2834,0.0625,0.0343,-0.2503,-0.0158,7.48,18.71,-34.47,345.58,2.75,-0.41,1739,2020-06-14 00:23:44:066
0.0795,-0.177,9.8238,0.131,-0.4576,9.7951,-0.0944,0.2834,0.0625,0.0343,-0.2503,-0.0158,7.48,18.71,-34.47,345.58,2.75,-0.41,1749,2020-06-14 00:23:44:076
0.0795,-0.177,9.8238,0.131,-0.4576,9.7951,-0.0944,0.2834,0.0625,0.0343,-0.2503,-0.0158,7.48,18.71,-34.47,345.58,2.75,-0.41,1759,2020-06-14 00:23:44:086
0.1261,-0.1482,9.8717,0.1653,-0.4506,9.7949,-0.0903,0.3139,0.0822,0.046,-0.2215,0.0343,-2.74,35.5,-15.15,4.58,2.63,-0.97,1770,2020-06-14 00:23:44:097
0.1261,-0.1482,9.8717,0.1653,-0.4506,9.7949,-0.0903,0.3139,0.0822,0.046,-0.2215,0.0343,-2.74,35.5,-15.15,4.58,2.63,-0.97,1779,2020-06-14 00:23:44:106
0.3572,-0.256,9.7017,0.2425,-0.4258,9.7944,0.0368,0.2012,-0.0353,0.046,-0.2215,0.0343,-2.74,35.5,-15.15,4.58,2.63,-0.97,1789,2020-06-14 00:23:44:116
0.3572,-0.256,9.7017,0.2425,-0.4258,9.7944,0.0368,0.2012,-0.0353,0.0151,-0.0958,0.0663,-2.74,35.5,-15.15,4.58,2.63,-0.97,1799,2020-06-14 00:23:44:126
0.3572,-0.256,9.7017,0.2425,-0.4258,9.7944,0.0368,0.2012,-0.0353,0.0151,-0.0958,0.0663,-2.74,35.5,-15.15,4.58,2.63,-0.97,1809,2020-06-14 00:23:44:136
1.1353,0.4108,7.2716,0.3306,-0.4625,9.7902,0.8977,0.8667,-2.5447,0.0151,-0.0958,0.0663,0.6,34.18,-15.93,357.6,2.49,-1.42,1819,2020-06-14 00:23:44:146
1.1353,0.4108,7.2716,0.3306,-0.4625,9.7902,0.8977,0.8667,-2.5447,-0.3386,-0.4197,-0.0253,0.6,34.18,-15.93,357.6,2.49,-1.42,1829,2020-06-14 00:23:44:156
1.1353,0.4108,7.2716,0.3306,-0.4625,9.7902,0.8977,0.8667,-2.5447,-0.3386,-0.4197,-0.0253,0.6,34.18,-15.93,357.6,2.49,-1.42,1839,2020-06-14 00:23:44:166
1.0683,-0.2344,11.2064,0.4282,-0.5094,9.784,0.4741,0.5091,1.2991,-0.3386,-0.4197,-0.0253,-0.29,36.12,-15.86,357.6,2.49,-1.42,1849,2020-06-14 00:23:44:176
1.0683,-0.2344,11.2064,0.4282,-0.5094,9.784,0.4741,0.5091,1.2991,-0.3386,-0.4197,-0.0253,-0.29,36.12,-15.86,357.6,2.49,-1.42,1859,2020-06-14 00:23:44:186
-0.1911,-0.0118,10.7695,0.4282,-0.5094,9.784,0.4741,0.5091,1.2991,0.1238,-0.0543,-0.0754,-0.29,36.12,-15.86,357.6,2.49,-1.42,1869,2020-06-14 00:23:44:196
-0.1911,-0.0118,10.7695,0.4251,-0.467,9.7863,-0.615,0.3295,0.9944,0.1238,-0.0543,-0.0754,-0.29,36.12,-15.86,357.6,2.49,-1.42,1879,2020-06-14 00:23:44:206
-0.1911,-0.0118,10.7695,0.4251,-0.467,9.7863,-0.615,0.3295,0.9944,0.1238,-0.0543,-0.0754,-0.29,36.12,-15.86,357.6,2.49,-1.42,1889,2020-06-14 00:23:44:216
0.0423,-0.5876,10.2188,0.4251,-0.467,9.7863,-0.615,0.3295,0.9944,0.1206,0.1779,0.1419,-1.09,35.47,-17.3,0.44,2.73,-2.49,1899,2020-06-14 00:23:44:226
0.0423,-0.5876,10.2188,0.3695,-0.4398,9.7898,-0.292,0.1325,0.352,0.1206,0.1779,0.1419,-1.09,35.47,-17.3,0.44,2.73,-2.49,1909,2020-06-14 00:23:44:236
0.0423,-0.5876,10.2188,0.3695,-0.4398,9.7898,-0.292,0.1325,0.352,0.1206,0.1779,0.1419,-1.09,35.47,-17.3,0.44,2.73,-2.49,1919,2020-06-14 00:23:44:246
-0.1109,-0.0417,10.481,0.3695,-0.4398,9.7898,-0.292,0.1325,0.352,0.0183,0.1428,0.1653,-2.75,37.24,-17.82,0.44,2.73,-2.49,1929,2020-06-14 00:23:44:256
-0.1109,-0.0417,10.481,0.3695,-0.4398,9.7898,-0.292,0.1325,0.352,0.0183,0.1428,0.1653,-2.75,37.24,-17.82,0.44,2.73,-2.49,1939,2020-06-14 00:23:44:266
