ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3815,-5.0276,-8.9144,-1.8464,7.1057,6.5015,4.264,-11.3717,-15.3763,-2.6363,-0.8809,-0.0083,19.15,15.53,-29.85,351.95,-47.8,18.56,116,2020-06-14 00:23:57:471
2.3815,-5.0276,-8.9144,-1.8464,7.1057,6.5015,4.264,-11.3717,-15.3763,-2.6363,-0.8809,-0.0083,19.15,15.53,-29.85,351.95,-47.8,18.56,126,2020-06-14 00:23:57:481
2.3815,-5.0276,-8.9144,-1.8464,7.1057,6.5015,3.5643,-12.2977,-13.1576,-2.6363,-0.8809,-0.0083,16.48,20.73,-27.53,348.23,-46.43,15.85,136,2020-06-14 00:23:57:491
2.075,-6.4677,-5.7589,-1.8464,7.1057,6.5015,3.5643,-12.2977,-13.1576,-4.6039,-1.0887,0.2122,16.48,20.73,-27.53,348.23,-46.43,15.85,146,2020-06-14 00:23:57:501
2.075,-6.4677,-5.7589,-1.642,6.3116,7.3238,3.5643,-12.2977,-13.1576,-4.6039,-1.0887,0.2122,16.48,20.73,-27.53,348.23,-46.43,15.85,156,2020-06-14 00:23:57:511
3.2817,-7.5667,-3.3491,-1.642,6.3116,7.3238,4.3188,-12.7109,-11.1011,-4.6039,-1.0887,0.2122,16.48,20.73,-27.53,348.23,-46.43,15.85,166,2020-06-14 00:23:57:521
3.2817,-7.5667,-3.3491,-1.1946,5.0462,8.3234,4.3188,-12.7109,-11.1011,-4.6039,-1.0887,0.2122,14.6,27.22,-25.17,348.23,-46.43,15.85,176,2020-06-14 00:23:57:531
3.2817,-7.5667,-3.3491,-1.1946,5.0462,8.3234,4.3188,-12.7109,-11.1011,-5.9802,-2.2349,0.1749,14.6,27.22,-25.17,348.23,-46.43,15.85,185,2020-06-14 00:23:57:540
3.065,-7.2243,0.156,-1.1946,5.0462,8.3234,4.136,-11.2796,-8.5908,-5.9802,-2.2349,0.1749,14.6,27.22,-25.17,348.23,-46.43,15.85,196,2020-06-14 00:23:57:551
3.065,-7.2243,0.156,-0.3643,3.2527,9.2443,4.136,-11.2796,-8.5908,-5.9802,-2.2349,0.1749,14.6,27.22,-25.17,348.23,-46.43,15.85,206,2020-06-14 00:23:57:561
3.065,-7.2243,0.156,-0.3643,3.2527,9.2443,4.136,-11.2796,-8.5908,-7.4748,-4.3899,0.0609,11.75,37.61,-19.83,345.28,-19.37,2.26,216,2020-06-14 00:23:57:571
2.8747,-6.6305,8.592,-0.3643,3.2527,9.2443,2.3088,-8.3842,-0.6801,-7.4748,-4.3899,0.0609,11.75,37.61,-19.83,345.28,-19.37,2.26,226,2020-06-14 00:23:57:581
2.8747,-6.6305,8.592,1.156,0.8113,9.7044,2.3088,-8.3842,-0.6801,-7.4748,-4.3899,0.0609,11.75,37.61,-19.83,345.28,-19.37,2.26,236,2020-06-14 00:23:57:591
7.1914,-7.7031,27.6163,1.156,0.8113,9.7044,2.3088,-8.3842,-0.6801,-9.2943,-5.0898,1.1507,11.75,37.61,-19.83,345.28,-19.37,2.26,246,2020-06-14 00:23:57:601
7.1914,-7.7031,27.6163,1.156,0.8113,9.7044,5.5976,-7.0569,19.8843,-9.2943,-5.0898,1.1507,7.35,45.46,-9.59,345.28,-19.37,2.26,256,2020-06-14 00:23:57:611
7.1914,-7.7031,27.6163,1.156,0.8113,9.7044,5.5976,-7.0569,19.8843,-9.2943,-5.0898,1.1507,7.35,45.46,-9.59,345.28,-19.37,2.26,266,2020-06-14 00:23:57:621
10.1962,-7.9521,39.0917,2.2265,-1.8648,9.3667,5.5976,-7.0569,19.8843,-6.9144,-0.801,1.6237,7.35,45.46,-9.59,345.28,-19.37,2.26,276,2020-06-14 00:23:57:631
10.1962,-7.9521,39.0917,2.2265,-1.8648,9.3667,8.6898,-5.4939,30.5021,-6.9144,-0.801,1.6237,7.35,45.46,-9.59,345.28,-19.37,2.26,286,2020-06-14 00:23:57:641
10.1962,-7.9521,39.0917,2.2265,-1.8648,9.3667,8.6898,-5.4939,30.5021,-6.9144,-0.801,1.6237,10.5,49.39,1.18,347.88,10.96,-13.37,296,2020-06-14 00:23:57:651
12.9004,-7.8731,39.0917,2.1434,-3.5786,8.8752,8.6898,-5.4939,30.5021,-4.0936,0.5945,0.176,10.5,49.39,1.18,347.88,10.96,-13.37,306,2020-06-14 00:23:57:661
12.9004,-7.8731,39.0917,2.1434,-3.5786,8.8752,9.7115,-3.4574,30.6983,-4.0936,0.5945,0.176,10.5,49.39,1.18,347.88,10.96,-13.37,316,2020-06-14 00:23:57:671
5.5706,-7.4793,39.0917,2.1916,-4.2416,8.566,9.7115,-3.4574,30.6983,-4.0936,0.5945,0.176,10.5,49.39,1.18,347.88,10.96,-13.37,326,2020-06-14 00:23:57:681
5.5706,-7.4793,39.0917,2.1916,-4.2416,8.566,9.7115,-3.4574,30.6983,0.2228,-0.5411,-2.0589,9.28,52.64,3.26,347.88,10.96,-13.37,336,2020-06-14 00:23:57:691
5.5706,-7.4793,39.0917,2.1916,-4.2416,8.566,-1.1758,-3.6256,30.5864,0.2228,-0.5411,-2.0589,9.28,52.64,3.26,347.88,10.96,-13.37,345,2020-06-14 00:23:57:700
-3.4891,-7.6732,36.4054,2.4271,-3.7339,8.7371,-1.1758,-3.6256,30.5864,0.2228,-0.5411,-2.0589,9.28,52.64,3.26,347.88,10.96,-13.37,356,2020-06-14 00:23:57:711
-3.4891,-7.6732,36.4054,2.4271,-3.7339,8.7371,-1.1758,-3.6256,30.5864,2.6559,0.75,-1.1162,9.28,52.64,3.26,347.88,10.96,-13.37,366,2020-06-14 00:23:57:721
-3.4891,-7.6732,36.4054,2.4271,-3.7339,8.7371,-7.7141,-3.5086,21.0005,2.6559,0.75,-1.1162,5.18,52.01,2.56,355.38,22.38,-15.52,376,2020-06-14 00:23:57:731
-3.4891,-7.6732,36.4054,2.4271,-3.7339,8.7371,-7.7141,-3.5086,21.0005,2.6559,0.75,-1.1162,5.18,52.01,2.56,355.38,22.38,-15.52,386,2020-06-14 00:23:57:741
-5.3494,-6.3097,26.096,2.094,-3.0873,9.0694,-7.7141,-3.5086,21.0005,2.5675,2.6355,1.0751,5.18,52.01,2.56,355.38,22.38,-15.52,396,2020-06-14 00:23:57:751
-5.3494,-6.3097,26.096,2.094,-3.0873,9.0694,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,5.18,52.01,2.56,355.38,22.38,-15.52,406,2020-06-14 00:23:57:761
-1.3499,-6.8161,19.2749,2.094,-3.0873,9.0694,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,14.8,18.55,-27.61,355.38,22.38,-15.52,416,2020-06-14 00:23:57:771
-1.3499,-6.8161,19.2749,1.0843,-2.2927,9.473,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,14.8,18.55,-27.61,355.38,22.38,-15.52,426,2020-06-14 00:23:57:781
-1.3499,-6.8161,19.2749,1.0843,-2.2927,9.473,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,14.8,18.55,-27.61,355.38,22.38,-15.52,436,2020-06-14 00:23:57:791
-0.6831,-6.925,14.7104,1.0843,-2.2927,9.473,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,14.8,18.55,-27.61,355.38,22.38,-15.52,446,2020-06-14 00:23:57:801
-0.6831,-6.925,14.7104,0.244,-1.4051,9.7024,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,19.83,15.9,-31.29,298.9,8.24,-1.44,456,2020-06-14 00:23:57:811
-1.3978,-6.3085,9.8238,0.244,-1.4051,9.7024,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29,298.9,8.24,-1.44,465,2020-06-14 00:23:57:820
-1.3978,-6.3085,9.8238,-0.4663,-0.3062,9.7908,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29,298.9,8.24,-1.44,476,2020-06-14 00:23:57:831
-1.3978,-6.3085,9.8238,-0.4663,-0.3062,9.7908,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29,298.9,8.24,-1.44,486,2020-06-14 00:23:57:841
-0.4772,-5.6908,3.7473,-0.4663,-0.3062,9.7908,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,23.22,13.27,-34.96,298.9,8.24,-1.44,496,2020-06-14 00:23:57:851
-0.4772,-5.6908,3.7473,-0.4663,-0.3062,9.7908,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96,298.9,8.24,-1.44,506,2020-06-14 00:23:57:861
-0.4772,-5.6908,3.7473,-0.9863,0.7461,9.7284,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96,298.9,8.24,-1.44,516,2020-06-14 00:23:57:871
0.6181,-4.5955,1.1628,-0.9863,0.7461,9.7284,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96,298.9,8.24,-1.44,526,2020-06-14 00:23:57:881
0.6181,-4.5955,1.1628,-0.9863,0.7461,9.7284,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07,300.05,-4.36,5.79,536,2020-06-14 00:23:57:891
2.7035,-2.1654,0.2338,-1.333,1.529,9.5946,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07,300.05,-4.36,5.79,546,2020-06-14 00:23:57:901
2.7035,-2.1654,0.2338,-1.333,1.529,9.5946,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07,300.05,-4.36,5.79,556,2020-06-14 00:23:57:911
2.7035,-2.1654,0.2338,-1.333,1.529,9.5946,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,27.46,9.98,-40.07,300.05,-4.36,5.79,566,2020-06-14 00:23:57:921
6.1069,-0.0094,0.4194,-1.5506,2.0202,9.4702,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,31.72,6.06,-41.65,300.05,-4.36,5.79,576,2020-06-14 00:23:57:931
6.1069,-0.0094,0.4194,-1.5506,2.0202,9.4702,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,31.72,6.06,-41.65,300.05,-4.36,5.79,586,2020-06-14 00:23:57:941
6.1069,-0.0094,0.4194,-1.5506,2.0202,9.4702,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.72,6.06,-41.65,300.05,-4.36,5.79,596,2020-06-14 00:23:57:951
8.4544,1.8689,0.5283,-1.6713,2.3249,9.3794,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.72,6.06,-41.65,300.05,-4.36,5.79,606,2020-06-14 00:23:57:961
8.4544,1.8689,0.5283,-1.6713,2.3249,9.3794,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.79,4.11,-43.14,302.48,-13.71,10.1,616,2020-06-14 00:23:57:971
8.4544,1.8689,0.5283,-1.6713,2.3249,9.3794,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14,302.48,-13.71,10.1,626,2020-06-14 00:23:57:981
11.5884,3.3832,1.2597,-1.5955,2.4883,9.3506,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14,302.48,-13.71,10.1,636,2020-06-14 00:23:57:991
11.5884,3.3832,1.2597,-1.5955,2.4883,9.3506,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14,302.48,-13.71,10.1,646,2020-06-14 00:23:58:001
12.7891,3.7603,2.3228,-1.5955,2.4883,9.3506,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12,302.48,-13.71,10.1,656,2020-06-14 00:23:58:011
12.7891,3.7603,2.3228,-1.3881,2.4617,9.3906,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12,302.48,-13.71,10.1,666,2020-06-14 00:23:58:021
12.7891,3.7603,2.3228,-1.3881,2.4617,9.3906,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12,302.48,-13.71,10.1,676,2020-06-14 00:23:58:031
11.8098,2.6685,4.4297,-1.3881,2.4617,9.3906,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,25.79,11.18,-45.12,302.48,-13.71,10.1,686,2020-06-14 00:23:58:041
11.8098,2.6685,4.4297,-1.1857,2.2665,9.4672,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,19.95,13.16,-45.01,328.81,-13.36,7.14,696,2020-06-14 00:23:58:051
11.8098,2.6685,4.4297,-1.1857,2.2665,9.4672,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,19.95,13.16,-45.01,328.81,-13.36,7.14,706,2020-06-14 00:23:58:061
9.0362,1.7623,5.9835,-1.1857,2.2665,9.4672,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,19.95,13.16,-45.01,328.81,-13.36,7.14,717,2020-06-14 00:23:58:072
9.0362,1.7623,5.9835,-0.9891,2.0352,9.542,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,19.95,13.16,-45.01,328.81,-13.36,7.14,726,2020-06-14 00:23:58:081
9.0362,1.7623,5.9835,-0.9891,2.0352,9.542,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,4.79,38.14,-14.06,328.81,-13.36,7.14,736,2020-06-14 00:23:58:091
5.3802,1.0752,7.596,-0.9891,2.0352,9.542,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,4.79,38.14,-14.06,328.81,-13.36,7.14,746,2020-06-14 00:23:58:101
5.3802,1.0752,7.596,-0.5711,1.5906,9.6599,5.0889,-0.8738,-1.1133,-1.2717,-1.812,-3.5428,4.79,38.14,-14.06,328.81,-13.36,7.14,756,2020-06-14 00:23:58:111
1.5052,-0.5541,11.6793,-0.5711,1.5906,9.6599,5.0889,-0.8738,-1.1133,-1.2717,-1.812,-3.5428,4.79,38.14,-14.06,328.81,-13.36,7.14,766,2020-06-14 00:23:58:121
1.5052,-0.5541,11.6793,-0.5711,1.5906,9.6599,5.0889,-0.8738,-1.1133,-1.2717,-1.812,-3.5428,-2.79,42.71,-13.85,4.89,-9.33,3.38,776,2020-06-14 00:23:58:131
1.5052,-0.5541,11.6793,-0.1856,0.983,9.7555,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85,4.89,-9.33,3.38,786,2020-06-14 00:23:58:141
-3.9943,-4.6218,20.2038,-0.1856,0.983,9.7555,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85,4.89,-9.33,3.38,796,2020-06-14 00:23:58:151
-3.9943,-4.6218,20.2038,-0.1856,0.983,9.7555,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85,4.89,-9.33,3.38,806,2020-06-14 00:23:58:161
-3.9943,-4.6218,20.2038,0.0503,0.3066,9.8017,-8.0917,-5.6553,16.5392,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58,4.89,-9.33,3.38,816,2020-06-14 00:23:58:171
-11.2702,-5.6166,30.4235,0.0503,0.3066,9.8017,-8.0917,-5.6553,16.5392,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58,4.89,-9.33,3.38,826,2020-06-14 00:23:58:181
-11.2702,-5.6166,30.4235,0.0503,0.3066,9.8017,-12.6498,-5.8145,21.5908,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58,4.89,-9.33,3.38,836,2020-06-14 00:23:58:191
-11.2702,-5.6166,30.4235,-0.0096,0.2184,9.8042,-12.6498,-5.8145,21.5908,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58,4.89,-9.33,3.38,846,2020-06-14 00:23:58:201
-12.2938,-5.6788,29.1163,-0.0096,0.2184,9.8042,-12.6498,-5.8145,21.5908,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17,20.33,-1.28,0.06,856,2020-06-14 00:23:58:211
-12.2938,-5.6788,29.1163,-0.0096,0.2184,9.8042,-11.0716,-5.0895,16.4211,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17,20.33,-1.28,0.06,866,2020-06-14 00:23:58:221
-12.2938,-5.6788,29.1163,-0.2851,0.6965,9.7777,-11.0716,-5.0895,16.4211,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17,20.33,-1.28,0.06,876,2020-06-14 00:23:58:231
-8.9778,-3.1542,23.0362,-0.2851,0.6965,9.7777,-11.0716,-5.0895,16.4211,2.4492,0.9844,0.1611,-15.99,43.47,-10.17,20.33,-1.28,0.06,886,2020-06-14 00:23:58:241
-8.9778,-3.1542,23.0362,-0.2851,0.6965,9.7777,-7.2591,-3.7783,11.0655,2.4492,0.9844,0.1611,-12.65,42.11,-16.64,20.33,-1.28,0.06,896,2020-06-14 00:23:58:251
-6.6423,-1.5668,18.3005,-0.6587,1.4473,9.6769,-7.2591,-3.7783,11.0655,2.4492,0.9844,0.1611,-12.65,42.11,-16.64,20.33,-1.28,0.06,906,2020-06-14 00:23:58:261
-6.6423,-1.5668,18.3005,-0.6587,1.4473,9.6769,-7.2591,-3.7783,11.0655,3.2279,1.3061,0.6064,-12.65,42.11,-16.64,20.33,-1.28,0.06,916,2020-06-14 00:23:58:271
-6.6423,-1.5668,18.3005,-0.6587,1.4473,9.6769,-4.4325,-3.3339,6.2275,3.2279,1.3061,0.6064,-12.65,42.11,-16.64,20.33,-1.28,0.06,927,2020-06-14 00:23:58:282
-4.521,-1.1047,14.0962,-0.9669,2.2281,9.5011,-4.4325,-3.3339,6.2275,3.2279,1.3061,0.6064,-10.04,38.2,-18.92,16.12,-13.13,5.81,936,2020-06-14 00:23:58:291
-4.521,-1.1047,14.0962,-0.9669,2.2281,9.5011,-4.4325,-3.3339,6.2275,3.7393,1.1601,0.7129,-10.04,38.2,-18.92,16.12,-13.13,5.81,946,2020-06-14 00:23:58:301
-4.521,-1.1047,14.0962,-0.9669,2.2281,9.5011,-2.0652,-3.8766,1.6055,3.7393,1.1601,0.7129,-10.04,38.2,-18.92,16.12,-13.13,5.81,956,2020-06-14 00:23:58:311
-2.5254,-0.505,9.418,-1.2961,3.4356,9.0933,-2.0652,-3.8766,1.6055,3.7393,1.1601,0.7129,-10.04,38.2,-18.92,16.12,-13.13,5.81,966,2020-06-14 00:23:58:321
-2.5254,-0.505,9.418,-1.2961,3.4356,9.0933,-2.0652,-3.8766,1.6055,3.6721,1.1133,0.6724,-6.49,37.35,-24.59,16.12,-13.13,5.81,976,2020-06-14 00:23:58:331
-2.5254,-0.505,9.418,-1.2961,3.4356,9.0933,0.1487,-4.5024,-1.9678,3.6721,1.1133,0.6724,-6.49,37.35,-24.59,16.12,-13.13,5.81,986,2020-06-14 00:23:58:341
-1.0015,-0.1123,5.9033,-1.528,4.4104,8.6246,0.1487,-4.5024,-1.9678,3.6721,1.1133,0.6724,-6.49,37.35,-24.59,16.12,-13.13,5.81,996,2020-06-14 00:23:58:351
-1.0015,-0.1123,5.9033,-1.528,4.4104,8.6246,0.1487,-4.5024,-1.9678,3.2919,1.2624,0.4551,-6.49,37.35,-24.59,16.12,-13.13,5.81,1006,2020-06-14 00:23:58:361
0.0759,0.5509,3.4827,-1.528,4.4104,8.6246,1.6691,-4.6368,-4.718,3.2919,1.2624,0.4551,-3.76,30.17,-32.66,13.28,-26.73,10.05,1016,2020-06-14 00:23:58:371
0.0759,0.5509,3.4827,-1.7818,5.2397,8.0957,1.6691,-4.6368,-4.718,3.2919,1.2624,0.4551,-3.76,30.17,-32.66,13.28,-26.73,10.05,1026,2020-06-14 00:23:58:381
0.0759,0.5509,3.4827,-1.7818,5.2397,8.0957,1.6691,-4.6368,-4.718,3.0213,1.3231,0.0769,-3.76,30.17,-32.66,13.28,-26.73,10.05,1036,2020-06-14 00:23:58:391
0.8528,0.7113,0.9377,-1.7818,5.2397,8.0957,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,-3.76,30.17,-32.66,13.28,-26.73,10.05,1046,2020-06-14 00:23:58:401
0.8528,0.7113,0.9377,-2.0271,5.8355,7.6163,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,9.39,16.22,-34.67,13.28,-26.73,10.05,1056,2020-06-14 00:23:58:411
0.8528,0.7113,0.9377,-2.0271,5.8355,7.6163,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,9.39,16.22,-34.67,13.28,-26.73,10.05,1066,2020-06-14 00:23:58:421
0.9114,0.5988,-1.3619,-2.0271,5.8355,7.6163,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,9.39,16.22,-34.67,13.28,-26.73,10.05,1076,2020-06-14 00:23:58:431
0.9114,0.5988,-1.3619,-2.3157,6.4451,7.0192,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,9.39,16.22,-34.67,13.28,-26.73,10.05,1086,2020-06-14 00:23:58:441
0.6026,0.0636,-4.4492,-2.3157,6.4451,7.0192,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,16.24,11.86,-33.12,351.61,-41.09,18.26,1096,2020-06-14 00:23:58:451
0.6026,0.0636,-4.4492,-2.3157,6.4451,7.0192,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12,351.61,-41.09,18.26,1106,2020-06-14 00:23:58:461
0.6026,0.0636,-4.4492,-2.5432,6.8685,6.5212,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12,351.61,-41.09,18.26,1116,2020-06-14 00:23:58:471
-0.063,-0.4451,-6.1803,-2.5432,6.8685,6.5212,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12,351.61,-41.09,18.26,1126,2020-06-14 00:23:58:481
-0.063,-0.4451,-6.1803,-2.5432,6.8685,6.5212,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22,351.61,-41.09,18.26,1136,2020-06-14 00:23:58:491
-0.063,-0.4451,-6.1803,-2.7768,7.051,6.2244,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22,351.61,-41.09,18.26,1146,2020-06-14 00:23:58:501
-0.3347,-0.7659,-6.4592,-2.7768,7.051,6.2244,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22,351.61,-41.09,18.26,1156,2020-06-14 00:23:58:511
-0.3347,-0.7659,-6.4592,-2.7768,7.051,6.2244,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22,351.61,-41.09,18.26,1166,2020-06-14 00:23:58:521
-0.3347,-0.7659,-6.4592,-2.9538,7.0578,6.1346,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66,356.82,-46.03,25.71,1176,2020-06-14 00:23:58:531
0.113,-1.1227,-6.6184,-2.9538,7.0578,6.1346,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66,356.82,-46.03,25.71,1186,2020-06-14 00:23:58:541
0.113,-1.1227,-6.6184,-2.9538,7.0578,6.1346,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66,356.82,-46.03,25.71,1196,2020-06-14 00:23:58:551
1.3208,-1.7404,-6.0222,-2.9917,6.888,6.3068,3.7046,-8.181,-12.3948,-1.6084,-0.1917,0.3624,18.83,8.6,-34.66,356.82,-46.03,25.71,1206,2020-06-14 00:23:58:561
1.3208,-1.7404,-6.0222,-2.9917,6.888,6.3068,3.7046,-8.181,-12.3948,-1.6084,-0.1917,0.3624,17.16,9.25,-34.63,356.82,-46.03,25.71,1216,2020-06-14 00:23:58:571
1.3208,-1.7404,-6.0222,-2.9917,6.888,6.3068,3.7046,-8.181,-12.3948,-1.6084,-0.1917,0.3624,17.16,9.25,-34.63,356.82,-46.03,25.71,1226,2020-06-14 00:23:58:581
