ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6771,-4.4279,8.6806,-1.0125,-2.0343,9.5398,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97,349.84,11.97,6.06,372,2020-06-14 00:24:31:537
-0.6771,-4.4279,8.6806,-1.0125,-2.0343,9.5398,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97,349.84,11.97,6.06,381,2020-06-14 00:24:31:546
1.2478,-3.0285,4.5996,-1.1514,-0.988,9.6886,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97,349.84,11.97,6.06,392,2020-06-14 00:24:31:557
1.2478,-3.0285,4.5996,-1.1514,-0.988,9.6886,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,7.93,44.18,-3.97,349.84,11.97,6.06,402,2020-06-14 00:24:31:567
1.2478,-3.0285,4.5996,-1.1514,-0.988,9.6886,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,20.99,22.25,-36.1,349.84,11.97,6.06,412,2020-06-14 00:24:31:577
3.6492,-2.4275,2.5227,-1.1726,0.0043,9.7363,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,20.99,22.25,-36.1,349.84,11.97,6.06,422,2020-06-14 00:24:31:587
3.6492,-2.4275,2.5227,-1.1726,0.0043,9.7363,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,20.99,22.25,-36.1,349.84,11.97,6.06,433,2020-06-14 00:24:31:598
3.6492,-2.4275,2.5227,-1.1726,0.0043,9.7363,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,20.99,22.25,-36.1,349.84,11.97,6.06,442,2020-06-14 00:24:31:607
4.9517,-1.981,0.581,-1.2915,0.6614,9.6987,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,23.56,19.63,-39.05,316.25,-0.03,6.87,452,2020-06-14 00:24:31:617
4.9517,-1.981,0.581,-1.2915,0.6614,9.6987,6.5363,-2.3826,-9.4806,2.3949,0.4198,0.9249,23.56,19.63,-39.05,316.25,-0.03,6.87,462,2020-06-14 00:24:31:627
6.399,-0.9635,-0.3791,-1.2915,0.6614,9.6987,6.5363,-2.3826,-9.4806,1.6087,0.6829,0.5616,23.56,19.63,-39.05,316.25,-0.03,6.87,472,2020-06-14 00:24:31:637
6.399,-0.9635,-0.3791,-1.4015,1.0586,9.6481,6.5363,-2.3826,-9.4806,1.6087,0.6829,0.5616,23.56,19.63,-39.05,316.25,-0.03,6.87,483,2020-06-14 00:24:31:648
6.399,-0.9635,-0.3791,-1.4015,1.0586,9.6481,8.6599,-1.3718,-9.8412,1.6087,0.6829,0.5616,25.25,18.31,-41.95,316.25,-0.03,6.87,492,2020-06-14 00:24:31:657
9.0326,0.497,-0.3408,-1.4015,1.0586,9.6481,8.6599,-1.3718,-9.8412,0.3752,0.0768,0.2623,25.25,18.31,-41.95,316.25,-0.03,6.87,502,2020-06-14 00:24:31:667
9.0326,0.497,-0.3408,-1.4015,1.0586,9.6481,8.6599,-1.3718,-9.8412,0.3752,0.0768,0.2623,25.25,18.31,-41.95,316.25,-0.03,6.87,512,2020-06-14 00:24:31:677
9.0326,0.497,-0.3408,-1.3506,1.1669,9.6429,11.6965,0.0519,-9.2528,0.3752,0.0768,0.2623,25.25,18.31,-41.95,316.25,-0.03,6.87,522,2020-06-14 00:24:31:687
11.404,1.5349,0.8527,-1.3506,1.1669,9.6429,11.6965,0.0519,-9.2528,-0.558,-0.2418,-0.7242,24.45,17.67,-41.25,321.95,-6.83,7.97,532,2020-06-14 00:24:31:697
11.404,1.5349,0.8527,-1.3506,1.1669,9.6429,11.6965,0.0519,-9.2528,-0.558,-0.2418,-0.7242,24.45,17.67,-41.25,321.95,-6.83,7.97,541,2020-06-14 00:24:31:706
11.404,1.5349,0.8527,-1.2141,0.9824,9.6815,13.0138,0.9544,-7.4222,-0.558,-0.2418,-0.7242,24.45,17.67,-41.25,321.95,-6.83,7.97,552,2020-06-14 00:24:31:717
11.7177,1.9072,2.6747,-1.2141,0.9824,9.6815,13.0138,0.9544,-7.4222,-0.558,-0.2418,-0.7242,24.45,17.67,-41.25,321.95,-6.83,7.97,562,2020-06-14 00:24:31:727
11.7177,1.9072,2.6747,-0.9926,0.6193,9.7366,13.0138,0.9544,-7.4222,-1.0523,-0.6412,-2.3615,24.38,19.6,-41.9,321.95,-6.83,7.97,573,2020-06-14 00:24:31:738
10.6343,1.0632,4.031,-0.9926,0.6193,9.7366,11.8269,0.702,-5.5012,-1.0523,-0.6412,-2.3615,24.38,19.6,-41.9,321.95,-6.83,7.97,582,2020-06-14 00:24:31:747
10.6343,1.0632,4.031,-0.9926,0.6193,9.7366,11.8269,0.702,-5.5012,-1.2036,-1.3358,-3.6547,24.38,19.6,-41.9,321.95,-6.83,7.97,592,2020-06-14 00:24:31:757
10.6343,1.0632,4.031,-0.9926,0.6193,9.7366,11.8269,0.702,-5.5012,-1.2036,-1.3358,-3.6547,24.38,19.6,-41.9,321.95,-6.83,7.97,602,2020-06-14 00:24:31:767
7.2956,0.0708,4.4488,-0.5887,0.1871,9.7872,11.8269,0.702,-5.5012,-1.2036,-1.3358,-3.6547,17.7,22.24,-41.05,325.78,-1.09,3.44,612,2020-06-14 00:24:31:777
7.2956,0.0708,4.4488,-0.5887,0.1871,9.7872,7.5157,0.0247,-4.8699,-1.2036,-1.3358,-3.6547,17.7,22.24,-41.05,325.78,-1.09,3.44,622,2020-06-14 00:24:31:787
7.2956,0.0708,4.4488,-0.5887,0.1871,9.7872,7.5157,0.0247,-4.8699,-2.2816,-1.8972,-4.5868,17.7,22.24,-41.05,325.78,-1.09,3.44,632,2020-06-14 00:24:31:797
4.8822,-3.208,7.2476,0.019,-0.4832,9.7947,7.5157,0.0247,-4.8699,-2.2816,-1.8972,-4.5868,17.7,22.24,-41.05,325.78,-1.09,3.44,642,2020-06-14 00:24:31:807
4.8822,-3.208,7.2476,0.019,-0.4832,9.7947,4.3865,-3.4625,-1.0105,-2.2816,-1.8972,-4.5868,4.46,31.58,-27.64,325.78,-1.09,3.44,652,2020-06-14 00:24:31:817
4.8822,-3.208,7.2476,0.019,-0.4832,9.7947,4.3865,-3.4625,-1.0105,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64,325.78,-1.09,3.44,662,2020-06-14 00:24:31:827
-0.4365,-11.9253,20.8958,0.7931,-1.7454,9.6174,4.3865,-3.4625,-1.0105,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64,325.78,-1.09,3.44,672,2020-06-14 00:24:31:837
-0.4365,-11.9253,20.8958,0.7931,-1.7454,9.6174,-6.1004,-11.9803,19.06,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64,325.78,-1.09,3.44,682,2020-06-14 00:24:31:847
-16.1975,-14.4763,39.0917,0.7931,-1.7454,9.6174,-6.1004,-11.9803,19.06,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77,7.08,10.25,-4.71,692,2020-06-14 00:24:31:857
-16.1975,-14.4763,39.0917,1.2551,-2.8723,9.2922,-6.1004,-11.9803,19.06,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77,7.08,10.25,-4.71,702,2020-06-14 00:24:31:867
-16.1975,-14.4763,39.0917,1.2551,-2.8723,9.2922,-19.0808,-11.4164,30.0055,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77,7.08,10.25,-4.71,712,2020-06-14 00:24:31:877
-16.1999,-13.296,35.1066,0.6595,-2.6747,9.4118,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-4.58,31.05,-19.77,7.08,10.25,-4.71,723,2020-06-14 00:24:31:888
-16.1999,-13.296,35.1066,0.6595,-2.6747,9.4118,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-10.92,34.72,-5.27,7.08,10.25,-4.71,732,2020-06-14 00:24:31:897
-16.1999,-13.296,35.1066,0.6595,-2.6747,9.4118,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-10.92,34.72,-5.27,7.08,10.25,-4.71,742,2020-06-14 00:24:31:907
-7.7244,-9.0726,23.5701,0.6595,-2.6747,9.4118,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-10.92,34.72,-5.27,7.08,10.25,-4.71,752,2020-06-14 00:24:31:917
-7.7244,-9.0726,23.5701,0.1259,-1.6109,9.6726,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-10.92,34.72,-5.27,7.08,10.25,-4.71,762,2020-06-14 00:24:31:927
-7.7244,-9.0726,23.5701,0.1259,-1.6109,9.6726,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-8.42,34.01,-11.71,13.96,9.45,-0.75,772,2020-06-14 00:24:31:937
-2.784,-5.1425,17.6085,-0.2515,-0.6841,9.7795,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71,13.96,9.45,-0.75,782,2020-06-14 00:24:31:947
-2.784,-5.1425,17.6085,-0.2515,-0.6841,9.7795,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71,13.96,9.45,-0.75,792,2020-06-14 00:24:31:957
-1.2254,-3.7563,16.2738,-0.2515,-0.6841,9.7795,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71,13.96,9.45,-0.75,802,2020-06-14 00:24:31:967
-1.2254,-3.7563,16.2738,-0.7552,0.3791,9.7702,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82,13.96,9.45,-0.75,812,2020-06-14 00:24:31:977
-1.2254,-3.7563,16.2738,-0.7552,0.3791,9.7702,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82,13.96,9.45,-0.75,822,2020-06-14 00:24:31:987
0.3811,-3.3732,12.6956,-0.7552,0.3791,9.7702,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82,13.96,9.45,-0.75,832,2020-06-14 00:24:31:997
0.3811,-3.3732,12.6956,-1.1513,1.6293,9.6016,1.5414,-4.8241,2.6664,3.8788,1.681,1.629,-5.01,30.73,-16.82,13.96,9.45,-0.75,842,2020-06-14 00:24:32:007
0.3811,-3.3732,12.6956,-1.1513,1.6293,9.6016,1.5414,-4.8241,2.6664,4.7108,1.3742,1.2562,-3.25,27.44,-22.63,10.66,-9.56,6.84,852,2020-06-14 00:24:32:017
1.0922,-3.0452,7.8629,-1.1513,1.6293,9.6016,1.5414,-4.8241,2.6664,4.7108,1.3742,1.2562,-3.25,27.44,-22.63,10.66,-9.56,6.84,862,2020-06-14 00:24:32:027
1.0922,-3.0452,7.8629,-1.449,3.0078,9.2208,2.5431,-5.8783,-1.8443,4.7108,1.3742,1.2562,-3.25,27.44,-22.63,10.66,-9.56,6.84,872,2020-06-14 00:24:32:037
1.0922,-3.0452,7.8629,-1.449,3.0078,9.2208,2.5431,-5.8783,-1.8443,4.845,1.5383,0.927,-3.25,27.44,-22.63,10.66,-9.56,6.84,882,2020-06-14 00:24:32:047
1.7327,-2.8728,3.4241,-1.449,3.0078,9.2208,2.5431,-5.8783,-1.8443,4.845,1.5383,0.927,2.0,18.97,-27.92,10.66,-9.56,6.84,892,2020-06-14 00:24:32:057
1.7327,-2.8728,3.4241,-1.7296,4.0879,8.7446,3.5658,-6.9738,-6.0121,4.845,1.5383,0.927,2.0,18.97,-27.92,10.66,-9.56,6.84,902,2020-06-14 00:24:32:067
1.7327,-2.8728,3.4241,-1.7296,4.0879,8.7446,3.5658,-6.9738,-6.0121,4.1877,1.9708,0.6234,2.0,18.97,-27.92,10.66,-9.56,6.84,912,2020-06-14 00:24:32:077
2.1086,-2.6789,0.1632,-1.7296,4.0879,8.7446,3.5658,-6.9738,-6.0121,4.1877,1.9708,0.6234,2.0,18.97,-27.92,10.66,-9.56,6.84,922,2020-06-14 00:24:32:087
2.1086,-2.6789,0.1632,-2.1423,5.1418,8.0711,4.097,-7.771,-9.3752,4.1877,1.9708,0.6234,4.66,13.77,-30.95,2.46,-24.64,11.19,932,2020-06-14 00:24:32:097
1.6285,-2.5101,-2.7518,-2.1423,5.1418,8.0711,4.097,-7.771,-9.3752,3.36,2.1071,0.3539,4.66,13.77,-30.95,2.46,-24.64,11.19,942,2020-06-14 00:24:32:107
1.6285,-2.5101,-2.7518,-2.1423,5.1418,8.0711,4.097,-7.771,-9.3752,3.36,2.1071,0.3539,4.66,13.77,-30.95,2.46,-24.64,11.19,952,2020-06-14 00:24:32:117
1.6285,-2.5101,-2.7518,-2.5953,6.03,7.2851,3.864,-8.4421,-11.9795,3.36,2.1071,0.3539,4.66,13.77,-30.95,2.46,-24.64,11.19,962,2020-06-14 00:24:32:127
1.2023,-2.3329,-6.0186,-2.5953,6.03,7.2851,3.864,-8.4421,-11.9795,2.4013,1.3263,0.4615,18.12,7.59,-36.47,2.46,-24.64,11.19,972,2020-06-14 00:24:32:137
1.2023,-2.3329,-6.0186,-2.5953,6.03,7.2851,3.864,-8.4421,-11.9795,2.4013,1.3263,0.4615,18.12,7.59,-36.47,2.46,-24.64,11.19,982,2020-06-14 00:24:32:147
1.2023,-2.3329,-6.0186,-2.7114,6.5089,6.8156,4.0582,-8.6253,-14.4333,2.4013,1.3263,0.4615,18.12,7.59,-36.47,2.46,-24.64,11.19,992,2020-06-14 00:24:32:157
1.4932,-2.0887,-8.3291,-2.7114,6.5089,6.8156,4.0582,-8.6253,-14.4333,1.0356,0.3857,0.5552,18.12,7.59,-36.47,2.46,-24.64,11.19,1002,2020-06-14 00:24:32:167
1.4932,-2.0887,-8.3291,-2.7114,6.5089,6.8156,4.0582,-8.6253,-14.4333,1.0356,0.3857,0.5552,19.93,3.06,-35.92,349.81,-41.58,21.69,1014,2020-06-14 00:24:32:179
1.4932,-2.0887,-8.3291,-2.6899,6.6521,6.6847,4.4316,-8.1381,-15.2019,1.0356,0.3857,0.5552,19.93,3.06,-35.92,349.81,-41.58,21.69,1022,2020-06-14 00:24:32:187
1.7734,-1.7176,-8.6738,-2.6899,6.6521,6.6847,4.4316,-8.1381,-15.2019,-0.8978,0.3867,0.0993,19.93,3.06,-35.92,349.81,-41.58,21.69,1033,2020-06-14 00:24:32:198
1.7734,-1.7176,-8.6738,-2.6899,6.6521,6.6847,4.4316,-8.1381,-15.2019,-0.8978,0.3867,0.0993,19.93,3.06,-35.92,349.81,-41.58,21.69,1042,2020-06-14 00:24:32:207
1.7734,-1.7176,-8.6738,-2.7497,6.4934,6.815,4.2383,-8.0196,-14.7463,-0.8978,0.3867,0.0993,-3.46,22.2,-20.8,349.81,-41.58,21.69,1052,2020-06-14 00:24:32:217
1.4801,-1.9654,-7.5294,-2.7497,6.4934,6.815,4.2383,-8.0196,-14.7463,-0.8978,0.3867,0.0993,-3.46,22.2,-20.8,349.81,-41.58,21.69,1062,2020-06-14 00:24:32:227
1.4801,-1.9654,-7.5294,-2.7497,6.4934,6.815,4.2383,-8.0196,-14.7463,-2.369,0.1886,-0.1617,-3.46,22.2,-20.8,349.81,-41.58,21.69,1072,2020-06-14 00:24:32:237
1.7805,-2.3413,-6.2054,-2.8203,6.0128,7.2154,4.3304,-7.8631,-13.3088,-2.369,0.1886,-0.1617,-3.46,22.2,-20.8,349.81,-41.58,21.69,1082,2020-06-14 00:24:32:247
1.7805,-2.3413,-6.2054,-2.8203,6.0128,7.2154,4.3304,-7.8631,-13.3088,-2.369,0.1886,-0.1617,-0.26,24.79,-16.47,11.4,-37.82,21.35,1092,2020-06-14 00:24:32:257
1.7805,-2.3413,-6.2054,-2.8203,6.0128,7.2154,4.3304,-7.8631,-13.3088,-3.3586,-0.7957,-0.2192,-0.26,24.79,-16.47,11.4,-37.82,21.35,1102,2020-06-14 00:24:32:267
1.7805,-2.3413,-6.2054,-2.7017,5.2655,7.8196,5.6289,-8.2136,-12.8241,-3.3586,-0.7957,-0.2192,-0.26,24.79,-16.47,11.4,-37.82,21.35,1112,2020-06-14 00:24:32:277
2.8687,-3.153,-5.5518,-2.7017,5.2655,7.8196,5.6289,-8.2136,-12.8241,-3.3586,-0.7957,-0.2192,-2.05,28.67,-17.76,11.4,-37.82,21.35,1123,2020-06-14 00:24:32:288
2.8687,-3.153,-5.5518,-2.7017,5.2655,7.8196,5.6289,-8.2136,-12.8241,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76,11.4,-37.82,21.35,1132,2020-06-14 00:24:32:297
5.039,-4.7152,-2.7314,-2.3177,4.1592,8.5732,6.6359,-7.9775,-11.4625,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76,11.4,-37.82,21.35,1142,2020-06-14 00:24:32:307
5.039,-4.7152,-2.7314,-2.3177,4.1592,8.5732,6.6359,-7.9775,-11.4625,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76,11.4,-37.82,21.35,1152,2020-06-14 00:24:32:317
5.039,-4.7152,-2.7314,-2.3177,4.1592,8.5732,6.6359,-7.9775,-11.4625,-5.8236,-3.2639,-1.2451,-2.05,28.67,-17.76,11.4,-37.82,21.35,1162,2020-06-14 00:24:32:327
6.5091,-6.5072,2.4592,-1.5811,2.564,9.3326,7.6642,-8.2355,-7.0567,-5.8236,-3.2639,-1.2451,-4.9,39.07,-11.0,11.09,-25.1,15.13,1173,2020-06-14 00:24:32:338
6.5091,-6.5072,2.4592,-1.5811,2.564,9.3326,7.6642,-8.2355,-7.0567,-5.8236,-3.2639,-1.2451,-4.9,39.07,-11.0,11.09,-25.1,15.13,1182,2020-06-14 00:24:32:347
6.5091,-6.5072,2.4592,-1.5811,2.564,9.3326,7.6642,-8.2355,-7.0567,-7.4609,-4.8512,-2.1378,-4.9,39.07,-11.0,11.09,-25.1,15.13,1192,2020-06-14 00:24:32:357
7.025,-9.6053,12.6298,-0.3046,0.3892,9.7942,7.1255,-9.8316,4.4702,-7.4609,-4.8512,-2.1378,-4.9,39.07,-11.0,11.09,-25.1,15.13,1202,2020-06-14 00:24:32:367
7.025,-9.6053,12.6298,-0.3046,0.3892,9.7942,7.1255,-9.8316,4.4702,-7.4609,-4.8512,-2.1378,-11.58,41.72,-7.31,11.09,-25.1,15.13,1212,2020-06-14 00:24:32:377
7.025,-9.6053,12.6298,-0.3046,0.3892,9.7942,7.1255,-9.8316,4.4702,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31,11.09,-25.1,15.13,1222,2020-06-14 00:24:32:387
