ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9827,-3.4474,23.0601,1.459,-3.1213,9.1815,-4.9805,-0.2364,14.1878,2.9318,1.5926,1.0644,-3.4,45.68,-4.31,3.17,18.56,-9.03,262,2020-06-14 00:23:39:717
-1.1739,-4.6529,19.1492,1.459,-3.1213,9.1815,-4.9805,-0.2364,14.1878,2.9318,1.5926,1.0644,-3.4,45.68,-4.31,3.17,18.56,-9.03,272,2020-06-14 00:23:39:727
-1.1739,-4.6529,19.1492,0.8236,-2.1649,9.5292,-1.976,-2.7253,8.0143,2.9318,1.5926,1.0644,-0.1,42.51,-10.23,3.17,18.56,-9.03,282,2020-06-14 00:23:39:737
-1.5115,-5.5687,13.05,0.8236,-2.1649,9.5292,-1.976,-2.7253,8.0143,3.9608,0.8661,0.8535,-0.1,42.51,-10.23,3.17,18.56,-9.03,292,2020-06-14 00:23:39:747
-1.5115,-5.5687,13.05,0.8236,-2.1649,9.5292,-1.976,-2.7253,8.0143,3.9608,0.8661,0.8535,-0.1,42.51,-10.23,3.17,18.56,-9.03,302,2020-06-14 00:23:39:757
-1.5115,-5.5687,13.05,0.4882,-1.0767,9.7351,-2.2799,-4.8246,0.288,3.9608,0.8661,0.8535,-0.1,42.51,-10.23,3.17,18.56,-9.03,312,2020-06-14 00:23:39:767
-2.3938,-6.1589,7.0274,0.4882,-1.0767,9.7351,-2.2799,-4.8246,0.288,3.229,1.925,0.7715,-0.1,42.51,-10.23,3.17,18.56,-9.03,322,2020-06-14 00:23:39:777
-2.3938,-6.1589,7.0274,0.4882,-1.0767,9.7351,-2.2799,-4.8246,0.288,3.229,1.925,0.7715,11.78,21.5,-41.64,319.22,6.3,-2.87,332,2020-06-14 00:23:39:787
-2.3938,-6.1589,7.0274,-0.0873,-0.1618,9.8049,-2.7678,-5.742,-4.7454,3.229,1.925,0.7715,11.78,21.5,-41.64,319.22,6.3,-2.87,342,2020-06-14 00:23:39:797
-2.9636,-5.7638,4.444,-0.0873,-0.1618,9.8049,-2.7678,-5.742,-4.7454,2.1723,2.4757,1.3126,11.78,21.5,-41.64,319.22,6.3,-2.87,352,2020-06-14 00:23:39:807
-2.9636,-5.7638,4.444,-0.0873,-0.1618,9.8049,-2.7678,-5.742,-4.7454,2.1723,2.4757,1.3126,11.78,21.5,-41.64,319.22,6.3,-2.87,362,2020-06-14 00:23:39:817
-2.9636,-5.7638,4.444,-0.8108,0.4732,9.7616,-0.6668,-6.0842,-6.1558,2.1723,2.4757,1.3126,14.37,18.23,-44.61,319.22,6.3,-2.87,372,2020-06-14 00:23:39:827
0.5116,-5.3389,3.709,-0.8108,0.4732,9.7616,-0.6668,-6.0842,-6.1558,1.7376,1.6192,1.7036,14.37,18.23,-44.61,319.22,6.3,-2.87,382,2020-06-14 00:23:39:837
0.5116,-5.3389,3.709,-0.8108,0.4732,9.7616,-0.6668,-6.0842,-6.1558,1.7376,1.6192,1.7036,14.37,18.23,-44.61,319.22,6.3,-2.87,392,2020-06-14 00:23:39:847
6.0697,-2.1007,3.557,-1.2421,1.004,9.6757,5.5262,-4.7684,-5.8677,1.7376,1.6192,1.7036,14.37,18.23,-44.61,319.22,6.3,-2.87,402,2020-06-14 00:23:39:857
6.0697,-2.1007,3.557,-1.2421,1.004,9.6757,5.5262,-4.7684,-5.8677,1.5821,0.5646,1.3989,17.69,17.54,-47.5,332.97,-5.88,7.32,412,2020-06-14 00:23:39:867
6.0697,-2.1007,3.557,-1.2421,1.004,9.6757,5.5262,-4.7684,-5.8677,1.5821,0.5646,1.3989,17.69,17.54,-47.5,332.97,-5.88,7.32,422,2020-06-14 00:23:39:877
9.3546,2.0425,2.8818,-1.3157,1.5041,9.6009,9.7944,-0.4208,-6.6851,1.5821,0.5646,1.3989,17.69,17.54,-47.5,332.97,-5.88,7.32,432,2020-06-14 00:23:39:887
9.3546,2.0425,2.8818,-1.3157,1.5041,9.6009,9.7944,-0.4208,-6.6851,1.5821,0.5646,1.3989,17.69,17.54,-47.5,332.97,-5.88,7.32,442,2020-06-14 00:23:39:897
9.3546,2.0425,2.8818,-1.3157,1.5041,9.6009,9.7944,-0.4208,-6.6851,0.9451,0.2184,1.2093,22.78,13.62,-49.09,332.97,-5.88,7.32,452,2020-06-14 00:23:39:907
13.7288,3.8201,2.6555,-1.2557,1.7958,9.5587,14.4039,1.8147,-6.7705,0.9451,0.2184,1.2093,22.78,13.62,-49.09,332.97,-5.88,7.32,463,2020-06-14 00:23:39:918
13.7288,3.8201,2.6555,-1.2557,1.7958,9.5587,14.4039,1.8147,-6.7705,0.9451,0.2184,1.2093,22.78,13.62,-49.09,332.97,-5.88,7.32,472,2020-06-14 00:23:39:927
13.7288,3.8201,2.6555,-1.2557,1.7958,9.5587,14.4039,1.8147,-6.7705,0.5658,0.3079,-0.2853,21.15,12.98,-50.52,327.83,-10.55,7.48,482,2020-06-14 00:23:39:937
14.6793,4.8724,1.9397,-1.2134,2.0473,9.5135,15.8005,2.8474,-7.4244,0.5658,0.3079,-0.2853,21.15,12.98,-50.52,327.83,-10.55,7.48,492,2020-06-14 00:23:39:947
14.6793,4.8724,1.9397,-1.2134,2.0473,9.5135,15.8005,2.8474,-7.4244,0.5658,0.3079,-0.2853,21.15,12.98,-50.52,327.83,-10.55,7.48,502,2020-06-14 00:23:39:957
12.6047,4.0033,2.9273,-1.2134,2.0473,9.5135,15.8005,2.8474,-7.4244,0.1131,-1.0077,-1.9418,21.15,12.98,-50.52,327.83,-10.55,7.48,512,2020-06-14 00:23:39:967
12.6047,4.0033,2.9273,-0.9392,2.0377,9.5465,13.068,1.8143,-6.2751,0.1131,-1.0077,-1.9418,21.08,14.9,-52.59,327.83,-10.55,7.48,524,2020-06-14 00:23:39:979
12.6047,4.0033,2.9273,-0.9392,2.0377,9.5465,13.068,1.8143,-6.2751,0.1131,-1.0077,-1.9418,21.08,14.9,-52.59,327.83,-10.55,7.48,532,2020-06-14 00:23:39:987
12.6047,4.0033,2.9273,-0.9392,2.0377,9.5465,13.068,1.8143,-6.2751,-0.4142,-1.7683,-3.203,21.08,14.9,-52.59,327.83,-10.55,7.48,542,2020-06-14 00:23:39:997
8.1419,2.465,5.0785,-0.5421,1.8539,9.6145,7.4417,0.0675,-3.5886,-0.4142,-1.7683,-3.203,21.08,14.9,-52.59,327.83,-10.55,7.48,552,2020-06-14 00:23:40:007
8.1419,2.465,5.0785,-0.5421,1.8539,9.6145,7.4417,0.0675,-3.5886,-0.4142,-1.7683,-3.203,13.71,13.66,-52.57,335.3,-10.9,3.23,562,2020-06-14 00:23:40:017
2.1361,-2.3748,10.9108,-0.5421,1.8539,9.6145,7.4417,0.0675,-3.5886,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57,335.3,-10.9,3.23,572,2020-06-14 00:23:40:027
2.1361,-2.3748,10.9108,-0.1797,1.529,9.6851,0.6728,-5.2401,3.9723,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57,335.3,-10.9,3.23,582,2020-06-14 00:23:40:037
2.1361,-2.3748,10.9108,-0.1797,1.529,9.6851,0.6728,-5.2401,3.9723,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57,335.3,-10.9,3.23,592,2020-06-14 00:23:40:047
-6.8134,-7.7893,22.7656,-0.1797,1.529,9.6851,0.6728,-5.2401,3.9723,-1.6488,-2.2988,-4.4792,13.71,13.66,-52.57,335.3,-10.9,3.23,602,2020-06-14 00:23:40:057
-6.8134,-7.7893,22.7656,0.2844,1.0057,9.7508,-10.924,-9.197,16.6014,-1.6488,-2.2988,-4.4792,-2.58,29.61,-24.58,335.3,-10.9,3.23,612,2020-06-14 00:23:40:067
-6.8134,-7.7893,22.7656,0.2844,1.0057,9.7508,-10.924,-9.197,16.6014,-1.6488,-2.2988,-4.4792,-2.58,29.61,-24.58,335.3,-10.9,3.23,622,2020-06-14 00:23:40:077
-16.6776,-7.5583,29.7172,0.2844,1.0057,9.7508,-10.924,-9.197,16.6014,0.1046,-0.5198,-2.7823,-2.58,29.61,-24.58,335.3,-10.9,3.23,632,2020-06-14 00:23:40:087
-16.6776,-7.5583,29.7172,0.2737,0.9542,9.7563,-18.705,-7.155,18.9504,0.1046,-0.5198,-2.7823,-2.58,29.61,-24.58,335.3,-10.9,3.23,642,2020-06-14 00:23:40:097
-16.4046,-4.0256,25.3693,0.2737,0.9542,9.7563,-18.705,-7.155,18.9504,0.1046,-0.5198,-2.7823,-13.91,33.36,-18.86,21.19,-5.58,-1.61,652,2020-06-14 00:23:40:107
-16.4046,-4.0256,25.3693,0.2737,0.9542,9.7563,-18.705,-7.155,18.9504,1.6865,0.8096,0.4828,-13.91,33.36,-18.86,21.19,-5.58,-1.61,662,2020-06-14 00:23:40:117
-16.4046,-4.0256,25.3693,-0.0617,1.3905,9.7074,-12.1477,-2.4184,13.2296,1.6865,0.8096,0.4828,-13.91,33.36,-18.86,21.19,-5.58,-1.61,672,2020-06-14 00:23:40:127
-8.7731,-0.074,22.3024,-0.0617,1.3905,9.7074,-12.1477,-2.4184,13.2296,1.6865,0.8096,0.4828,-13.91,33.36,-18.86,21.19,-5.58,-1.61,682,2020-06-14 00:23:40:137
-8.7731,-0.074,22.3024,-0.0617,1.3905,9.7074,-12.1477,-2.4184,13.2296,2.0689,1.4424,1.498,-14.69,32.05,-21.03,21.19,-5.58,-1.61,692,2020-06-14 00:23:40:147
-3.4268,0.4599,19.5909,-0.4561,2.0033,9.589,-3.8026,-1.819,10.7726,2.0689,1.4424,1.498,-14.69,32.05,-21.03,21.19,-5.58,-1.61,702,2020-06-14 00:23:40:157
-3.4268,0.4599,19.5909,-0.4561,2.0033,9.589,-3.8026,-1.819,10.7726,2.0689,1.4424,1.498,-14.69,32.05,-21.03,21.19,-5.58,-1.61,712,2020-06-14 00:23:40:167
-3.4268,0.4599,19.5909,-0.4561,2.0033,9.589,-3.8026,-1.819,10.7726,3.4591,1.3188,0.9866,-14.69,32.05,-21.03,21.19,-5.58,-1.61,723,2020-06-14 00:23:40:178
-2.0801,0.8705,14.0496,-0.7751,2.9598,9.3171,-1.4416,-2.0826,5.4202,3.4591,1.3188,0.9866,-9.68,30.06,-24.69,18.01,-11.79,2.72,732,2020-06-14 00:23:40:187
-2.0801,0.8705,14.0496,-0.7751,2.9598,9.3171,-1.4416,-2.0826,5.4202,3.4591,1.3188,0.9866,-9.68,30.06,-24.69,18.01,-11.79,2.72,742,2020-06-14 00:23:40:197
-2.0801,0.8705,14.0496,-0.7751,2.9598,9.3171,-1.4416,-2.0826,5.4202,4.1739,0.9417,0.8205,-9.68,30.06,-24.69,18.01,-11.79,2.72,752,2020-06-14 00:23:40:207
0.1764,0.345,7.9276,-0.9264,3.9,8.95,0.6943,-3.4853,-0.3347,4.1739,0.9417,0.8205,-9.68,30.06,-24.69,18.01,-11.79,2.72,762,2020-06-14 00:23:40:217
0.1764,0.345,7.9276,-0.9264,3.9,8.95,0.6943,-3.4853,-0.3347,4.1739,0.9417,0.8205,-7.04,25.5,-27.7,18.01,-11.79,2.72,772,2020-06-14 00:23:40:227
2.755,-0.5589,1.7709,-0.9264,3.9,8.95,0.6943,-3.4853,-0.3347,3.7307,1.6544,0.4594,-7.04,25.5,-27.7,18.01,-11.79,2.72,782,2020-06-14 00:23:40:237
2.755,-0.5589,1.7709,-0.9264,3.9,8.95,0.6943,-3.4853,-0.3347,3.7307,1.6544,0.4594,-7.04,25.5,-27.7,18.01,-11.79,2.72,792,2020-06-14 00:23:40:247
2.755,-0.5589,1.7709,-1.2894,5.0597,8.301,4.1568,-5.7271,-7.2085,3.7307,1.6544,0.4594,-3.51,18.99,-30.79,15.34,-31.06,8.83,802,2020-06-14 00:23:40:257
2.4437,-0.8677,-0.9166,-1.2894,5.0597,8.301,4.1568,-5.7271,-7.2085,2.9627,1.6757,-0.101,-3.51,18.99,-30.79,15.34,-31.06,8.83,812,2020-06-14 00:23:40:267
2.4437,-0.8677,-0.9166,-1.6852,5.7847,7.7375,3.9868,-7.0112,-9.337,2.9627,1.6757,-0.101,-3.51,18.99,-30.79,15.34,-31.06,8.83,822,2020-06-14 00:23:40:277
2.4437,-0.8677,-0.9166,-1.6852,5.7847,7.7375,3.9868,-7.0112,-9.337,2.9627,1.6757,-0.101,-3.51,18.99,-30.79,15.34,-31.06,8.83,832,2020-06-14 00:23:40:287
1.4657,-1.8996,-4.1356,-1.6852,5.7847,7.7375,3.9868,-7.0112,-9.337,2.7677,0.7596,-0.3822,-3.51,18.99,-30.79,15.34,-31.06,8.83,842,2020-06-14 00:23:40:297
1.4657,-1.8996,-4.1356,-1.934,6.388,7.1849,3.1403,-8.4732,-12.5002,2.7677,0.7596,-0.3822,-3.34,14.46,-32.36,15.34,-31.06,8.83,852,2020-06-14 00:23:40:307
1.4657,-1.8996,-4.1356,-1.934,6.388,7.1849,3.1403,-8.4732,-12.5002,2.7677,0.7596,-0.3822,-3.34,14.46,-32.36,15.34,-31.06,8.83,861,2020-06-14 00:23:40:316
0.9988,-2.1905,-7.4169,-1.934,6.388,7.1849,3.1403,-8.4732,-12.5002,1.6694,0.7266,-0.2054,-3.34,14.46,-32.36,15.34,-31.06,8.83,872,2020-06-14 00:23:40:327
0.9988,-2.1905,-7.4169,-2.1317,6.7526,6.7844,3.0228,-8.6518,-14.994,1.6694,0.7266,-0.2054,-0.73,10.54,-35.35,20.41,-43.52,17.44,883,2020-06-14 00:23:40:338
1.1557,-2.0181,-8.3889,-2.1317,6.7526,6.7844,3.0228,-8.6518,-14.994,1.6694,0.7266,-0.2054,-0.73,10.54,-35.35,20.41,-43.52,17.44,892,2020-06-14 00:23:40:347
1.1557,-2.0181,-8.3889,-2.1317,6.7526,6.7844,3.0228,-8.6518,-14.994,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35,20.41,-43.52,17.44,902,2020-06-14 00:23:40:357
1.1557,-2.0181,-8.3889,-2.3416,6.7728,6.6945,3.6824,-8.5728,-14.1546,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35,20.41,-43.52,17.44,912,2020-06-14 00:23:40:367
1.3759,-1.9499,-6.8853,-2.3416,6.7728,6.6945,3.6824,-8.5728,-14.1546,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35,20.41,-43.52,17.44,922,2020-06-14 00:23:40:377
1.3759,-1.9499,-6.8853,-2.3416,6.7728,6.6945,3.6824,-8.5728,-14.1546,-1.3186,0.913,-0.0147,1.74,10.54,-33.24,20.41,-43.52,17.44,932,2020-06-14 00:23:40:387
1.3759,-1.9499,-6.8853,-2.5319,6.5419,6.853,4.0334,-8.6389,-12.5642,-1.3186,0.913,-0.0147,1.74,10.54,-33.24,20.41,-43.52,17.44,942,2020-06-14 00:23:40:397
1.7039,-2.5484,-6.0234,-2.5319,6.5419,6.853,4.0334,-8.6389,-12.5642,-1.3186,0.913,-0.0147,1.74,10.54,-33.24,20.41,-43.52,17.44,952,2020-06-14 00:23:40:407
1.7039,-2.5484,-6.0234,-2.5319,6.5419,6.853,4.0334,-8.6389,-12.5642,-1.9056,0.1439,0.0343,1.74,10.54,-33.24,20.41,-43.52,17.44,962,2020-06-14 00:23:40:417
2.5682,-3.0907,-6.3239,-2.5592,6.223,7.1341,4.0334,-8.6389,-12.5642,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51,18.13,-41.84,20.28,972,2020-06-14 00:23:40:427
2.5682,-3.0907,-6.3239,-2.5592,6.223,7.1341,4.7885,-8.7969,-13.1697,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51,18.13,-41.84,20.28,982,2020-06-14 00:23:40:437
2.5682,-3.0907,-6.3239,-2.5592,6.223,7.1341,4.7885,-8.7969,-13.1697,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51,18.13,-41.84,20.28,992,2020-06-14 00:23:40:447
3.1692,-3.5815,-5.1974,-2.4039,5.5504,7.7192,4.7885,-8.7969,-13.1697,-3.2915,-0.931,-0.199,-1.45,24.92,-29.8,18.13,-41.84,20.28,1002,2020-06-14 00:23:40:457
3.1692,-3.5815,-5.1974,-2.4039,5.5504,7.7192,5.2186,-8.466,-12.3998,-3.2915,-0.931,-0.199,-1.45,24.92,-29.8,18.13,-41.84,20.28,1012,2020-06-14 00:23:40:467
3.1692,-3.5815,-5.1974,-2.4039,5.5504,7.7192,5.2186,-8.466,-12.3998,-3.2915,-0.931,-0.199,-1.45,24.92,-29.8,18.13,-41.84,20.28,1022,2020-06-14 00:23:40:477
1.9278,-3.7072,-3.1576,-2.0984,4.4681,8.4737,5.2186,-8.466,-12.3998,-4.6508,-2.1049,-0.8243,-1.45,24.92,-29.8,18.13,-41.84,20.28,1032,2020-06-14 00:23:40:487
1.9278,-3.7072,-3.1576,-2.0984,4.4681,8.4737,2.945,-7.41,-10.3978,-4.6508,-2.1049,-0.8243,-5.8,31.46,-23.16,17.01,-27.1,13.91,1043,2020-06-14 00:23:40:498
0.6816,-4.4901,0.2542,-2.0984,4.4681,8.4737,2.945,-7.41,-10.3978,-4.6508,-2.1049,-0.8243,-5.8,31.46,-23.16,17.01,-27.1,13.91,1052,2020-06-14 00:23:40:507
0.6816,-4.4901,0.2542,-1.2416,2.9554,9.2679,2.945,-7.41,-10.3978,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16,17.01,-27.1,13.91,1063,2020-06-14 00:23:40:518
0.6816,-4.4901,0.2542,-1.2416,2.9554,9.2679,2.1193,-8.3383,-5.3468,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16,17.01,-27.1,13.91,1073,2020-06-14 00:23:40:528
2.8974,-8.0551,8.507,-1.2416,2.9554,9.2679,2.1193,-8.3383,-5.3468,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16,17.01,-27.1,13.91,1082,2020-06-14 00:23:40:537
2.8974,-8.0551,8.507,0.31,0.6732,9.7786,2.1193,-8.3383,-5.3468,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72,17.01,-27.1,13.91,1092,2020-06-14 00:23:40:547
2.8974,-8.0551,8.507,0.31,0.6732,9.7786,5.2964,-10.6591,14.54,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72,17.01,-27.1,13.91,1102,2020-06-14 00:23:40:557
6.8251,-11.5506,37.745,0.31,0.6732,9.7786,5.2964,-10.6591,14.54,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72,17.01,-27.1,13.91,1112,2020-06-14 00:23:40:567
6.8251,-11.5506,37.745,1.3112,-1.958,9.5193,5.2964,-10.6591,14.54,-6.4692,-0.5368,0.5467,-10.25,40.59,-15.72,17.01,-27.1,13.91,1122,2020-06-14 00:23:40:577
6.8251,-11.5506,37.745,1.3112,-1.958,9.5193,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65,13.98,11.52,-7.84,1132,2020-06-14 00:23:40:587
3.7785,-10.8994,39.0917,1.3112,-1.958,9.5193,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65,13.98,11.52,-7.84,1142,2020-06-14 00:23:40:597
3.7785,-10.8994,39.0917,1.0885,-3.051,9.2562,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65,13.98,11.52,-7.84,1152,2020-06-14 00:23:40:607
3.7785,-10.8994,39.0917,1.0885,-3.051,9.2562,-0.891,-5.3686,30.077,0.3805,0.9077,-0.2256,-13.92,51.06,0.29,13.98,11.52,-7.84,1162,2020-06-14 00:23:40:617
-2.14,-5.8488,32.8045,1.0885,-3.051,9.2562,-0.891,-5.3686,30.077,0.3805,0.9077,-0.2256,-13.92,51.06,0.29,13.98,11.52,-7.84,1172,2020-06-14 00:23:40:627
-2.14,-5.8488,32.8045,0.9685,-2.7876,9.3521,-0.891,-5.3686,30.077,0.3805,0.9077,-0.2256,-13.92,51.06,0.29,13.98,11.52,-7.84,1182,2020-06-14 00:23:40:637
-3.0198,-2.0109,22.4209,0.9685,-2.7876,9.3521,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.92,51.06,0.29,13.98,11.52,-7.84,1194,2020-06-14 00:23:40:649
-3.0198,-2.0109,22.4209,0.9685,-2.7876,9.3521,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.9,50.41,0.27,16.33,16.51,-5.91,1202,2020-06-14 00:23:40:657
-3.0198,-2.0109,22.4209,0.6131,-2.4926,9.4648,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.9,50.41,0.27,16.33,16.51,-5.91,1212,2020-06-14 00:23:40:667
-0.2294,-0.7253,16.4653,0.6131,-2.4926,9.4648,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-13.9,50.41,0.27,16.33,16.51,-5.91,1222,2020-06-14 00:23:40:677
-0.2294,-0.7253,16.4653,0.6131,-2.4926,9.4648,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-13.9,50.41,0.27,16.33,16.51,-5.91,1232,2020-06-14 00:23:40:687
