ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1931,-3.5827,-6.926,-2.2905,6.3765,7.0898,5.6422,-10.0673,-13.1469,-3.6856,-0.719,-0.33,13.52,18.17,-28.36,355.93,-48.6,21.67,132,2020-06-14 00:24:13:313
4.1604,-5.9338,-5.055,-2.1421,5.5002,7.8313,5.6422,-10.0673,-13.1469,-4.9341,-1.5243,-0.7572,13.52,18.17,-28.36,355.93,-48.6,21.67,142,2020-06-14 00:24:13:323
4.1604,-5.9338,-5.055,-2.1421,5.5002,7.8313,6.5874,-11.7699,-11.8805,-4.9341,-1.5243,-0.7572,13.52,18.17,-28.36,355.93,-48.6,21.67,152,2020-06-14 00:24:13:333
5.4389,-8.7063,-3.3946,-2.1421,5.5002,7.8313,6.5874,-11.7699,-11.8805,-4.9341,-1.5243,-0.7572,10.97,26.8,-27.96,355.29,-34.12,15.3,162,2020-06-14 00:24:13:343
5.4389,-8.7063,-3.3946,-1.7263,4.0142,8.7793,6.5874,-11.7699,-11.8805,-4.9341,-1.5243,-0.7572,10.97,26.8,-27.96,355.29,-34.12,15.3,173,2020-06-14 00:24:13:354
5.4389,-8.7063,-3.3946,-1.7263,4.0142,8.7793,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,10.97,26.8,-27.96,355.29,-34.12,15.3,182,2020-06-14 00:24:13:363
6.3978,-12.8842,0.1452,-1.7263,4.0142,8.7793,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,10.97,26.8,-27.96,355.29,-34.12,15.3,193,2020-06-14 00:24:13:374
6.3978,-12.8842,0.1452,-1.0309,2.3448,9.4662,7.1274,-13.4991,-10.4471,-6.3232,-2.8623,-1.2643,7.43,33.32,-22.74,355.29,-34.12,15.3,202,2020-06-14 00:24:13:383
3.6001,-15.2006,10.3493,-1.0309,2.3448,9.4662,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74,355.29,-34.12,15.3,212,2020-06-14 00:24:13:393
3.6001,-15.2006,10.3493,-1.0309,2.3448,9.4662,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74,355.29,-34.12,15.3,222,2020-06-14 00:24:13:403
3.6001,-15.2006,10.3493,0.3487,-0.3423,9.7945,5.3748,-15.9508,-3.3287,-8.3632,-4.6349,-1.7383,7.43,33.32,-22.74,355.29,-34.12,15.3,233,2020-06-14 00:24:13:414
1.1054,-16.5545,35.9338,0.3487,-0.3423,9.7945,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67,359.44,2.0,-2.04,242,2020-06-14 00:24:13:423
1.1054,-16.5545,35.9338,0.3487,-0.3423,9.7945,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67,359.44,2.0,-2.04,252,2020-06-14 00:24:13:433
1.1054,-16.5545,35.9338,1.4351,-3.2269,9.1487,0.4213,-14.643,20.4707,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67,359.44,2.0,-2.04,262,2020-06-14 00:24:13:443
4.2717,-16.7963,39.0917,1.4351,-3.2269,9.1487,3.1163,-12.7228,30.8973,-10.0431,-3.8669,-0.2821,0.44,44.43,-11.67,359.44,2.0,-2.04,272,2020-06-14 00:24:13:453
4.2717,-16.7963,39.0917,1.2996,-4.6863,8.5159,3.1163,-12.7228,30.8973,-5.7522,0.5614,1.4266,0.17,36.89,-6.11,359.44,2.0,-2.04,283,2020-06-14 00:24:13:464
4.2717,-16.7963,39.0917,1.2996,-4.6863,8.5159,3.1163,-12.7228,30.8973,-5.7522,0.5614,1.4266,0.17,36.89,-6.11,359.44,2.0,-2.04,292,2020-06-14 00:24:13:473
3.5941,-10.7342,39.0917,1.2996,-4.6863,8.5159,2.146,-5.6817,31.0495,-5.7522,0.5614,1.4266,0.17,36.89,-6.11,359.44,2.0,-2.04,302,2020-06-14 00:24:13:483
3.5941,-10.7342,39.0917,1.2054,-4.9362,8.3875,2.146,-5.6817,31.0495,0.6777,-0.1906,-0.5633,0.17,36.89,-6.11,359.44,2.0,-2.04,312,2020-06-14 00:24:13:493
-5.2991,-6.931,39.0917,1.2054,-4.9362,8.3875,2.146,-5.6817,31.0495,0.6777,-0.1906,-0.5633,2.72,34.96,-3.35,353.31,30.22,-8.18,322,2020-06-14 00:24:13:503
-5.2991,-6.931,39.0917,1.2054,-4.9362,8.3875,-6.1536,-2.576,30.6998,0.6777,-0.1906,-0.5633,2.72,34.96,-3.35,353.31,30.22,-8.18,332,2020-06-14 00:24:13:513
-5.2991,-6.931,39.0917,1.0882,-4.2295,8.7805,-6.1536,-2.576,30.6998,3.0309,1.1218,0.2697,2.72,34.96,-3.35,353.31,30.22,-8.18,342,2020-06-14 00:24:13:523
-7.2887,-4.2531,28.1346,1.0882,-4.2295,8.7805,-6.1536,-2.576,30.6998,3.0309,1.1218,0.2697,2.72,34.96,-3.35,353.31,30.22,-8.18,352,2020-06-14 00:24:13:533
-7.2887,-4.2531,28.1346,1.0882,-4.2295,8.7805,-7.1877,-0.6877,17.1012,3.0309,1.1218,0.2697,1.02,36.24,-6.14,353.31,30.22,-8.18,362,2020-06-14 00:24:13:543
-7.2887,-4.2531,28.1346,0.438,-3.3963,9.1893,-7.1877,-0.6877,17.1012,3.0309,1.1218,0.2697,1.02,36.24,-6.14,353.31,30.22,-8.18,372,2020-06-14 00:24:13:553
-4.0386,-4.5452,22.3802,0.438,-3.3963,9.1893,-7.1877,-0.6877,17.1012,3.0042,2.0113,1.6705,1.02,36.24,-6.14,353.31,30.22,-8.18,381,2020-06-14 00:24:13:562
-4.0386,-4.5452,22.3802,0.438,-3.3963,9.1893,-7.1877,-0.6877,17.1012,3.0042,2.0113,1.6705,1.02,36.24,-6.14,353.31,30.22,-8.18,392,2020-06-14 00:24:13:573
-2.0562,-4.4039,17.4792,-0.2823,-2.4542,9.4904,-2.9091,-1.6051,11.1101,3.0042,2.0113,1.6705,4.39,34.25,-11.21,350.88,20.26,-2.73,403,2020-06-14 00:24:13:584
-2.0562,-4.4039,17.4792,-0.2823,-2.4542,9.4904,-2.9091,-1.6051,11.1101,3.8703,1.6075,1.7302,4.39,34.25,-11.21,350.88,20.26,-2.73,412,2020-06-14 00:24:13:593
-2.0562,-4.4039,17.4792,-0.2823,-2.4542,9.4904,-2.9091,-1.6051,11.1101,3.8703,1.6075,1.7302,4.39,34.25,-11.21,350.88,20.26,-2.73,422,2020-06-14 00:24:13:603
-0.8339,-5.4981,10.3745,-0.8055,-1.2457,9.6938,-0.358,-3.546,3.052,3.8703,1.6075,1.7302,4.39,34.25,-11.21,350.88,20.26,-2.73,432,2020-06-14 00:24:13:613
-0.8339,-5.4981,10.3745,-0.8055,-1.2457,9.6938,-0.358,-3.546,3.052,4.3284,1.5404,1.1635,7.73,32.9,-15.54,350.88,20.26,-2.73,442,2020-06-14 00:24:13:623
-0.8339,-5.4981,10.3745,-0.8055,-1.2457,9.6938,-0.358,-3.546,3.052,4.3284,1.5404,1.1635,7.73,32.9,-15.54,350.88,20.26,-2.73,452,2020-06-14 00:24:13:633
-0.3024,-5.6417,3.7521,-1.3106,-0.0409,9.7186,0.7019,-5.4372,-4.8209,4.3284,1.5404,1.1635,7.73,32.9,-15.54,350.88,20.26,-2.73,462,2020-06-14 00:24:13:643
-0.3024,-5.6417,3.7521,-1.3106,-0.0409,9.7186,0.7019,-5.4372,-4.8209,3.359,1.8153,1.1049,7.73,32.9,-15.54,350.88,20.26,-2.73,472,2020-06-14 00:24:13:653
-0.3024,-5.6417,3.7521,-1.3106,-0.0409,9.7186,0.7019,-5.4372,-4.8209,3.359,1.8153,1.1049,11.0,23.39,-22.29,340.83,0.24,7.68,482,2020-06-14 00:24:13:663
2.2318,-4.7032,0.5499,-1.773,0.881,9.6047,3.3582,-5.6211,-8.8504,3.359,1.8153,1.1049,11.0,23.39,-22.29,340.83,0.24,7.68,492,2020-06-14 00:24:13:673
2.2318,-4.7032,0.5499,-1.773,0.881,9.6047,3.3582,-5.6211,-8.8504,2.1648,1.0515,1.3914,11.0,23.39,-22.29,340.83,0.24,7.68,502,2020-06-14 00:24:13:683
5.5909,-2.7974,-0.3216,-1.773,0.881,9.6047,7.3054,-4.2461,-9.8598,2.1648,1.0515,1.3914,11.0,23.39,-22.29,340.83,0.24,7.68,513,2020-06-14 00:24:13:694
5.5909,-2.7974,-0.3216,-1.9325,1.5063,9.4956,7.3054,-4.2461,-9.8598,2.1648,1.0515,1.3914,12.03,17.55,-25.33,340.83,0.24,7.68,523,2020-06-14 00:24:13:704
5.5909,-2.7974,-0.3216,-1.9325,1.5063,9.4956,7.3054,-4.2461,-9.8598,1.3296,0.1609,1.2168,12.03,17.55,-25.33,340.83,0.24,7.68,532,2020-06-14 00:24:13:713
10.6738,0.4264,-0.5778,-1.9325,1.5063,9.4956,11.9475,-1.7021,-9.9804,1.3296,0.1609,1.2168,12.03,17.55,-25.33,340.83,0.24,7.68,542,2020-06-14 00:24:13:723
10.6738,0.4264,-0.5778,-1.8217,1.9101,9.4447,11.9475,-1.7021,-9.9804,1.3296,0.1609,1.2168,12.03,17.55,-25.33,340.83,0.24,7.68,552,2020-06-14 00:24:13:733
10.6738,0.4264,-0.5778,-1.8217,1.9101,9.4447,11.9475,-1.7021,-9.9804,0.6628,-0.295,0.6767,15.35,16.88,-26.09,336.17,-11.23,10.92,563,2020-06-14 00:24:13:744
14.9989,2.7763,-0.3085,-1.8217,1.9101,9.4447,16.4423,0.6812,-9.6264,0.6628,-0.295,0.6767,15.35,16.88,-26.09,336.17,-11.23,10.92,572,2020-06-14 00:24:13:753
14.9989,2.7763,-0.3085,-1.5755,2.1104,9.4464,16.4423,0.6812,-9.6264,0.6628,-0.295,0.6767,15.35,16.88,-26.09,336.17,-11.23,10.92,582,2020-06-14 00:24:13:763
14.9989,2.7763,-0.3085,-1.5755,2.1104,9.4464,16.4423,0.6812,-9.6264,0.161,-0.7829,-1.0363,15.35,16.88,-26.09,336.17,-11.23,10.92,592,2020-06-14 00:24:13:773
17.7092,2.9475,0.3044,-1.5755,2.1104,9.4464,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19,336.17,-11.23,10.92,603,2020-06-14 00:24:13:784
17.7092,2.9475,0.3044,-1.275,2.082,9.4979,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19,336.17,-11.23,10.92,612,2020-06-14 00:24:13:793
15.3485,1.6702,1.9971,-1.275,2.082,9.4979,19.074,0.8671,-8.8843,0.161,-0.7829,-1.0363,10.17,30.02,-18.19,336.17,-11.23,10.92,623,2020-06-14 00:24:13:804
15.3485,1.6702,1.9971,-1.275,2.082,9.4979,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,10.17,30.02,-18.19,336.17,-11.23,10.92,632,2020-06-14 00:24:13:813
15.3485,1.6702,1.9971,-0.9173,1.8186,9.5928,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,3.49,32.65,-18.06,359.08,-12.26,7.65,644,2020-06-14 00:24:13:825
10.6307,-0.3098,3.976,-0.9173,1.8186,9.5928,15.7379,-0.4904,-6.8688,-0.4792,-1.5126,-3.4939,3.49,32.65,-18.06,359.08,-12.26,7.65,652,2020-06-14 00:24:13:833
10.6307,-0.3098,3.976,-0.9173,1.8186,9.5928,10.473,-2.1451,-4.951,-1.0917,-1.9973,-4.8127,3.49,32.65,-18.06,359.08,-12.26,7.65,662,2020-06-14 00:24:13:843
10.6307,-0.3098,3.976,-0.5062,1.3653,9.6979,10.473,-2.1451,-4.951,-1.0917,-1.9973,-4.8127,3.49,32.65,-18.06,359.08,-12.26,7.65,672,2020-06-14 00:24:13:853
5.2066,-2.6526,6.2971,-0.5062,1.3653,9.6979,10.473,-2.1451,-4.951,-1.0917,-1.9973,-4.8127,-3.95,33.35,-17.98,359.08,-12.26,7.65,682,2020-06-14 00:24:13:863
5.2066,-2.6526,6.2971,-0.5062,1.3653,9.6979,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98,359.08,-12.26,7.65,694,2020-06-14 00:24:13:875
-1.3762,-11.2837,16.1852,-0.1702,0.4564,9.7945,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98,359.08,-12.26,7.65,702,2020-06-14 00:24:13:883
-1.3762,-11.2837,16.1852,-0.1702,0.4564,9.7945,3.8353,-5.6934,-1.3571,-2.8068,-1.6245,-5.9546,-3.95,33.35,-17.98,359.08,-12.26,7.65,712,2020-06-14 00:24:13:893
-1.3762,-11.2837,16.1852,-0.1702,0.4564,9.7945,-7.2496,-14.3731,14.6191,-3.74,-0.1842,-6.1698,-15.55,35.39,-13.56,24.52,-2.67,1.0,722,2020-06-14 00:24:13:903
-15.508,-14.8618,31.7224,-0.1074,-0.5598,9.7901,-7.2496,-14.3731,14.6191,-3.74,-0.1842,-6.1698,-15.55,35.39,-13.56,24.52,-2.67,1.0,736,2020-06-14 00:24:13:917
-15.508,-14.8618,31.7224,-0.1074,-0.5598,9.7901,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-15.55,35.39,-13.56,24.52,-2.67,1.0,742,2020-06-14 00:24:13:923
-15.508,-14.8618,31.7224,-0.1074,-0.5598,9.7901,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-15.55,35.39,-13.56,24.52,-2.67,1.0,752,2020-06-14 00:24:13:933
-25.3553,-10.5092,31.5691,-0.671,-0.8413,9.7474,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-21.25,33.5,-11.45,24.52,-2.67,1.0,762,2020-06-14 00:24:13:943
-25.3553,-10.5092,31.5691,-0.671,-0.8413,9.7474,-25.4015,-10.6838,25.9679,0.3752,1.9452,-2.1942,-21.25,33.5,-11.45,24.52,-2.67,1.0,772,2020-06-14 00:24:13:953
-15.5846,-6.8245,22.6328,-0.671,-0.8413,9.7474,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-21.25,33.5,-11.45,24.52,-2.67,1.0,782,2020-06-14 00:24:13:963
-15.5846,-6.8245,22.6328,-1.0825,-0.2426,9.7437,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-21.25,33.5,-11.45,24.52,-2.67,1.0,794,2020-06-14 00:24:13:975
-15.5846,-6.8245,22.6328,-1.0825,-0.2426,9.7437,-18.9264,-8.2294,15.9159,2.3597,0.5955,1.9145,-19.48,35.29,-6.03,29.26,1.42,6.34,802,2020-06-14 00:24:13:983
-6.2233,-3.0476,19.3072,-1.0825,-0.2426,9.7437,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03,29.26,1.42,6.34,812,2020-06-14 00:24:13:993
-6.2233,-3.0476,19.3072,-1.4654,0.5279,9.6822,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03,29.26,1.42,6.34,822,2020-06-14 00:24:14:003
-6.2233,-3.0476,19.3072,-1.4654,0.5279,9.6822,-7.2721,-4.1839,10.1768,2.3906,1.4488,2.7816,-19.48,35.29,-6.03,29.26,1.42,6.34,832,2020-06-14 00:24:14:013
-2.3638,-1.1873,17.6564,-1.4654,0.5279,9.6822,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77,29.26,1.42,6.34,842,2020-06-14 00:24:14:023
-2.3638,-1.1873,17.6564,-1.8921,1.4353,9.5147,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77,29.26,1.42,6.34,852,2020-06-14 00:24:14:033
-0.4844,-0.8042,14.1441,-1.8921,1.4353,9.5147,-1.5448,-2.6764,8.5027,2.9989,1.6619,2.0967,-15.34,34.58,-11.77,29.26,1.42,6.34,862,2020-06-14 00:24:14:043
-0.4844,-0.8042,14.1441,-1.8921,1.4353,9.5147,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-15.34,34.58,-11.77,29.26,1.42,6.34,871,2020-06-14 00:24:14:052
-0.4844,-0.8042,14.1441,-2.1123,2.6057,9.2151,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-10.3,31.92,-17.59,21.52,-15.41,12.91,882,2020-06-14 00:24:14:063
0.3021,-1.0377,9.1762,-2.1123,2.6057,9.2151,1.5515,-3.0353,4.8567,4.2186,1.0121,1.4213,-10.3,31.92,-17.59,21.52,-15.41,12.91,892,2020-06-14 00:24:14:073
0.3021,-1.0377,9.1762,-2.1123,2.6057,9.2151,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,-10.3,31.92,-17.59,21.52,-15.41,12.91,902,2020-06-14 00:24:14:083
0.3021,-1.0377,9.1762,-2.27,3.885,8.7135,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,-10.3,31.92,-17.59,21.52,-15.41,12.91,912,2020-06-14 00:24:14:093
1.2395,-1.6207,3.3463,-2.27,3.885,8.7135,2.6113,-4.6352,-0.7644,4.6384,1.0749,0.8588,15.93,20.83,-39.76,21.52,-15.41,12.91,922,2020-06-14 00:24:14:103
1.2395,-1.6207,3.3463,-2.27,3.885,8.7135,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76,21.52,-15.41,12.91,932,2020-06-14 00:24:14:113
1.2395,-1.6207,3.3463,-2.554,4.9851,8.0496,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76,21.52,-15.41,12.91,943,2020-06-14 00:24:14:124
0.8863,-1.8314,-0.0786,-2.554,4.9851,8.0496,3.7776,-6.5078,-6.0743,4.0631,1.5415,0.3795,15.93,20.83,-39.76,21.52,-15.41,12.91,952,2020-06-14 00:24:14:133
0.8863,-1.8314,-0.0786,-2.554,4.9851,8.0496,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17,352.6,-30.55,17.6,962,2020-06-14 00:24:14:143
0.5332,-1.8709,-3.8734,-2.8183,5.8498,7.349,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17,352.6,-30.55,17.6,972,2020-06-14 00:24:14:153
0.5332,-1.8709,-3.8734,-2.8183,5.8498,7.349,3.3948,-7.4683,-9.0053,3.4953,1.2113,0.3315,17.87,13.05,-42.17,352.6,-30.55,17.6,982,2020-06-14 00:24:14:163
0.5332,-1.8709,-3.8734,-2.8183,5.8498,7.349,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,17.87,13.05,-42.17,352.6,-30.55,17.6,992,2020-06-14 00:24:14:173
0.9222,-1.5357,-7.2002,-2.8898,6.5168,6.7343,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,19.68,8.49,-45.17,352.6,-30.55,17.6,1002,2020-06-14 00:24:14:183
0.9222,-1.5357,-7.2002,-2.8898,6.5168,6.7343,3.5745,-8.0779,-12.416,2.5867,0.5167,0.4828,19.68,8.49,-45.17,352.6,-30.55,17.6,1012,2020-06-14 00:24:14:193
0.9222,-1.5357,-7.2002,-2.8898,6.5168,6.7343,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.68,8.49,-45.17,352.6,-30.55,17.6,1022,2020-06-14 00:24:14:203
1.1808,-1.6781,-8.2668,-2.8973,6.8834,6.3557,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.68,8.49,-45.17,352.6,-30.55,17.6,1032,2020-06-14 00:24:14:213
1.1808,-1.6781,-8.2668,-2.8973,6.8834,6.3557,3.9742,-8.2302,-14.3856,1.0921,0.5114,0.4306,19.77,5.92,-43.12,359.45,-44.58,24.51,1042,2020-06-14 00:24:14:223
1.1808,-1.6781,-8.2668,-2.8973,6.8834,6.3557,4.0733,-8.5936,-14.5871,1.0921,0.5114,0.4306,19.77,5.92,-43.12,359.45,-44.58,24.51,1052,2020-06-14 00:24:14:233
1.3568,-1.9678,-8.6128,-2.9479,6.9562,6.2523,4.0733,-8.5936,-14.5871,-0.3439,0.7148,0.3954,19.77,5.92,-43.12,359.45,-44.58,24.51,1063,2020-06-14 00:24:14:244
1.3568,-1.9678,-8.6128,-2.9479,6.9562,6.2523,4.0733,-8.5936,-14.5871,-0.3439,0.7148,0.3954,19.77,5.92,-43.12,359.45,-44.58,24.51,1072,2020-06-14 00:24:14:253
1.686,-2.1031,-7.7616,-2.9479,6.9562,6.2523,4.3902,-8.7098,-14.1506,-0.3439,0.7148,0.3954,22.29,4.61,-43.9,359.45,-44.58,24.51,1082,2020-06-14 00:24:14:263
1.686,-2.1031,-7.7616,-2.9264,6.763,6.4706,4.3902,-8.7098,-14.1506,-1.8161,0.0395,0.421,22.29,4.61,-43.9,359.45,-44.58,24.51,1092,2020-06-14 00:24:14:273
1.686,-2.1031,-7.7616,-2.9264,6.763,6.4706,4.3902,-8.7098,-14.1506,-1.8161,0.0395,0.421,22.29,4.61,-43.9,359.45,-44.58,24.51,1102,2020-06-14 00:24:14:283
2.2175,-2.2647,-6.5526,-2.9264,6.763,6.4706,4.8588,-8.3694,-13.049,-1.8161,0.0395,0.421,22.29,4.61,-43.9,359.45,-44.58,24.51,1112,2020-06-14 00:24:14:293
2.2175,-2.2647,-6.5526,-2.8051,6.3005,6.9718,4.8588,-8.3694,-13.049,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27,2.35,-39.98,21.92,1123,2020-06-14 00:24:14:304
2.2175,-2.2647,-6.5526,-2.8051,6.3005,6.9718,4.8588,-8.3694,-13.049,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27,2.35,-39.98,21.92,1132,2020-06-14 00:24:14:313
2.9693,-2.8872,-5.9337,-2.8051,6.3005,6.9718,5.3603,-8.1746,-13.0125,-2.9059,-0.3866,0.2378,15.71,10.91,-44.27,2.35,-39.98,21.92,1142,2020-06-14 00:24:14:323
2.9693,-2.8872,-5.9337,-2.684,5.67,7.5378,5.3603,-8.1746,-13.0125,-4.018,-0.7989,-0.053,15.71,10.91,-44.27,2.35,-39.98,21.92,1152,2020-06-14 00:24:14:333
3.745,-4.0221,-3.9991,-2.684,5.67,7.5378,5.3603,-8.1746,-13.0125,-4.018,-0.7989,-0.053,17.19,15.46,-39.16,2.35,-39.98,21.92,1162,2020-06-14 00:24:14:343
3.745,-4.0221,-3.9991,-2.3763,4.5182,8.3731,5.981,-8.4726,-11.4646,-4.018,-0.7989,-0.053,17.19,15.46,-39.16,2.35,-39.98,21.92,1172,2020-06-14 00:24:14:353
3.745,-4.0221,-3.9991,-2.3763,4.5182,8.3731,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16,2.35,-39.98,21.92,1182,2020-06-14 00:24:14:363
1.8464,-6.9861,-0.3085,-2.3763,4.5182,8.3731,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16,2.35,-39.98,21.92,1192,2020-06-14 00:24:14:373
1.8464,-6.9861,-0.3085,-2.3763,4.5182,8.3731,5.981,-8.4726,-11.4646,-5.275,-2.2402,-0.8222,17.19,15.46,-39.16,2.35,-39.98,21.92,1202,2020-06-14 00:24:14:383
1.8464,-6.9861,-0.3085,-1.8495,3.1468,9.102,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28,349.26,-18.72,11.49,1212,2020-06-14 00:24:14:393
1.8464,-6.9861,-0.3085,-1.8495,3.1468,9.102,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28,349.26,-18.72,11.49,1222,2020-06-14 00:24:14:403
