ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9557,-2.0672,-7.2816,-1.3642,7.2642,6.4452,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,16.51,8.75,-38.85,347.84,-47.34,9.38,103,2020-06-14 00:24:00:736
1.692,-3.1625,-7.855,-1.4126,7.0046,6.7164,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,20.42,13.95,-31.15,339.02,-45.58,11.88,113,2020-06-14 00:24:00:746
1.692,-3.1625,-7.855,-1.4126,7.0046,6.7164,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,20.42,13.95,-31.15,339.02,-45.58,11.88,123,2020-06-14 00:24:00:756
2.2307,-4.7798,-7.7939,-1.4126,7.0046,6.7164,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,20.42,13.95,-31.15,339.02,-45.58,11.88,133,2020-06-14 00:24:00:766
2.2307,-4.7798,-7.7939,-1.3045,6.4517,7.2694,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,20.42,13.95,-31.15,339.02,-45.58,11.88,143,2020-06-14 00:24:00:776
2.2307,-4.7798,-7.7939,-1.3045,6.4517,7.2694,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,17.78,18.49,-30.27,339.02,-45.58,11.88,153,2020-06-14 00:24:00:786
2.081,-6.3696,-8.0106,-1.3045,6.4517,7.2694,3.2044,-11.7581,-15.2795,-4.4185,-1.3709,-0.5313,17.78,18.49,-30.27,339.02,-45.58,11.88,162,2020-06-14 00:24:00:795
2.081,-6.3696,-8.0106,-1.0886,5.4905,8.0523,3.2044,-11.7581,-15.2795,-4.4185,-1.3709,-0.5313,17.78,18.49,-30.27,339.02,-45.58,11.88,173,2020-06-14 00:24:00:806
1.51,-8.1963,-5.7146,-1.0886,5.4905,8.0523,3.2044,-11.7581,-15.2795,-4.4185,-1.3709,-0.5313,17.78,18.49,-30.27,339.02,-45.58,11.88,183,2020-06-14 00:24:00:816
1.51,-8.1963,-5.7146,-1.0886,5.4905,8.0523,2.1466,-12.4396,-13.4918,-6.0676,-3.2139,-0.5069,15.83,26.92,-27.14,342.39,-34.05,7.7,193,2020-06-14 00:24:00:826
1.51,-8.1963,-5.7146,-0.4459,3.9764,8.9532,2.1466,-12.4396,-13.4918,-6.0676,-3.2139,-0.5069,15.83,26.92,-27.14,342.39,-34.05,7.7,203,2020-06-14 00:24:00:836
0.9498,-9.4401,-0.3815,-0.4459,3.9764,8.9532,2.1466,-12.4396,-13.4918,-6.0676,-3.2139,-0.5069,15.83,26.92,-27.14,342.39,-34.05,7.7,213,2020-06-14 00:24:00:846
0.9498,-9.4401,-0.3815,-0.4459,3.9764,8.9532,1.0446,-12.1009,-6.1093,-6.0676,-3.2139,-0.5069,15.83,26.92,-27.14,342.39,-34.05,7.7,223,2020-06-14 00:24:00:856
0.9498,-9.4401,-0.3815,0.6365,2.0594,9.5668,1.0446,-12.1009,-6.1093,-8.9395,-5.0035,0.4317,15.83,26.92,-27.14,342.39,-34.05,7.7,233,2020-06-14 00:24:00:866
6.8179,-11.814,21.3734,0.6365,2.0594,9.5668,1.0446,-12.1009,-6.1093,-8.9395,-5.0035,0.4317,7.82,33.98,-25.8,342.39,-34.05,7.7,243,2020-06-14 00:24:00:876
6.8179,-11.814,21.3734,0.6365,2.0594,9.5668,7.3559,-10.8843,23.4954,-8.9395,-5.0035,0.4317,7.82,33.98,-25.8,342.39,-34.05,7.7,254,2020-06-14 00:24:00:887
6.8179,-11.814,21.3734,1.987,-1.0862,9.5416,7.3559,-10.8843,23.4954,-9.9472,-2.7995,1.597,7.82,33.98,-25.8,342.39,-34.05,7.7,263,2020-06-14 00:24:00:896
11.4962,-9.2761,39.0917,1.987,-1.0862,9.5416,7.3559,-10.8843,23.4954,-9.9472,-2.7995,1.597,8.26,44.41,-11.95,346.44,6.36,-11.76,273,2020-06-14 00:24:00:906
11.4962,-9.2761,39.0917,1.987,-1.0862,9.5416,11.1238,-5.8413,30.5451,-9.9472,-2.7995,1.597,8.26,44.41,-11.95,346.44,6.36,-11.76,283,2020-06-14 00:24:00:916
13.912,-7.7869,39.0917,2.1361,-3.2111,9.0165,11.1238,-5.8413,30.5451,-3.6057,0.6254,0.7012,8.26,44.41,-11.95,346.44,6.36,-11.76,293,2020-06-14 00:24:00:926
13.912,-7.7869,39.0917,2.1361,-3.2111,9.0165,11.1238,-5.8413,30.5451,-3.6057,0.6254,0.7012,8.26,44.41,-11.95,346.44,6.36,-11.76,303,2020-06-14 00:24:00:936
13.912,-7.7869,39.0917,2.1361,-3.2111,9.0165,7.9548,-2.1031,30.4978,-3.6057,0.6254,0.7012,9.04,45.75,-4.8,346.44,6.36,-11.76,313,2020-06-14 00:24:00:946
5.2509,-4.5237,39.0917,2.2174,-3.4535,8.9066,7.9548,-2.1031,30.4978,0.9312,-0.6625,-1.57,9.04,45.75,-4.8,346.44,6.36,-11.76,323,2020-06-14 00:24:00:956
5.2509,-4.5237,39.0917,2.2174,-3.4535,8.9066,7.9548,-2.1031,30.4978,0.9312,-0.6625,-1.57,9.04,45.75,-4.8,346.44,6.36,-11.76,333,2020-06-14 00:24:00:966
5.2509,-4.5237,39.0917,2.2174,-3.4535,8.9066,-3.9746,-0.9564,29.0075,0.9312,-0.6625,-1.57,9.04,45.75,-4.8,346.44,6.36,-11.76,343,2020-06-14 00:24:00:976
-3.8518,-3.6546,34.1477,2.2364,-2.8889,9.1007,-3.9746,-0.9564,29.0075,2.0316,2.1604,-0.8435,5.75,45.75,-7.62,349.59,17.13,-13.81,352,2020-06-14 00:24:00:985
-3.8518,-3.6546,34.1477,2.2364,-2.8889,9.1007,-3.9746,-0.9564,29.0075,2.0316,2.1604,-0.8435,5.75,45.75,-7.62,349.59,17.13,-13.81,363,2020-06-14 00:24:00:996
-4.0996,-3.8066,26.011,2.2364,-2.8889,9.1007,-6.4618,-1.2203,18.0816,2.0316,2.1604,-0.8435,5.75,45.75,-7.62,349.59,17.13,-13.81,374,2020-06-14 00:24:01:007
-4.0996,-3.8066,26.011,1.4577,-2.2336,9.437,-6.4618,-1.2203,18.0816,2.7571,2.2392,0.9185,5.75,45.75,-7.62,349.59,17.13,-13.81,383,2020-06-14 00:24:01:016
-4.0996,-3.8066,26.011,1.4577,-2.2336,9.437,-6.4618,-1.2203,18.0816,2.7571,2.2392,0.9185,7.46,43.77,-11.97,349.59,17.13,-13.81,393,2020-06-14 00:24:01:026
-0.4221,-4.629,19.8435,1.4577,-2.2336,9.437,-1.6733,-2.9959,10.9893,2.7571,2.2392,0.9185,7.46,43.77,-11.97,349.59,17.13,-13.81,403,2020-06-14 00:24:01:036
-0.4221,-4.629,19.8435,0.8387,-1.3708,9.6741,-1.6733,-2.9959,10.9893,3.8959,1.1239,0.9622,7.46,43.77,-11.97,349.59,17.13,-13.81,413,2020-06-14 00:24:01:046
-0.4221,-4.629,19.8435,0.8387,-1.3708,9.6741,-1.6733,-2.9959,10.9893,3.8959,1.1239,0.9622,7.46,43.77,-11.97,349.59,17.13,-13.81,423,2020-06-14 00:24:01:056
-0.057,-4.7331,13.9909,0.8387,-1.3708,9.6741,-0.6275,-4.3315,3.0414,3.8959,1.1239,0.9622,10.01,41.78,-17.03,343.8,8.04,-4.95,434,2020-06-14 00:24:01:067
-0.057,-4.7331,13.9909,0.4951,-0.2329,9.7914,-0.6275,-4.3315,3.0414,4.0546,1.1559,0.7342,10.01,41.78,-17.03,343.8,8.04,-4.95,443,2020-06-14 00:24:01:076
-0.5131,-4.7798,7.2201,0.4951,-0.2329,9.7914,-0.6275,-4.3315,3.0414,4.0546,1.1559,0.7342,10.01,41.78,-17.03,343.8,8.04,-4.95,453,2020-06-14 00:24:01:086
-0.5131,-4.7798,7.2201,0.4951,-0.2329,9.7914,-0.6802,-5.4811,-3.4391,4.0546,1.1559,0.7342,10.01,41.78,-17.03,343.8,8.04,-4.95,463,2020-06-14 00:24:01:096
-0.5131,-4.7798,7.2201,0.1026,0.8582,9.7685,-0.6802,-5.4811,-3.4391,4.0546,1.1559,0.7342,10.01,41.78,-17.03,343.8,8.04,-4.95,473,2020-06-14 00:24:01:106
-0.3994,-4.1681,3.2254,0.1026,0.8582,9.7685,-0.6802,-5.4811,-3.4391,3.229,1.7844,0.8045,9.57,34.86,-21.07,343.8,8.04,-4.95,483,2020-06-14 00:24:01:116
-0.3994,-4.1681,3.2254,0.1026,0.8582,9.7685,-0.0039,-5.486,-6.9856,3.229,1.7844,0.8045,9.57,34.86,-21.07,343.8,8.04,-4.95,492,2020-06-14 00:24:01:125
-0.3994,-4.1681,3.2254,-0.4094,1.6797,9.653,-0.0039,-5.486,-6.9856,3.229,1.7844,0.8045,9.57,34.86,-21.07,343.8,8.04,-4.95,503,2020-06-14 00:24:01:136
0.5559,-2.9626,2.1001,-0.4094,1.6797,9.653,-0.0039,-5.486,-6.9856,2.2383,1.7844,1.0175,9.57,34.86,-21.07,343.8,8.04,-4.95,513,2020-06-14 00:24:01:146
0.5559,-2.9626,2.1001,-0.766,2.2041,9.525,2.1439,-4.5534,-8.0867,2.2383,1.7844,1.0175,13.76,32.87,-25.43,340.69,-9.86,2.43,523,2020-06-14 00:24:01:156
2.9549,-1.6721,0.3918,-0.766,2.2041,9.525,2.1439,-4.5534,-8.0867,2.2383,1.7844,1.0175,13.76,32.87,-25.43,340.69,-9.86,2.43,533,2020-06-14 00:24:01:166
2.9549,-1.6721,0.3918,-0.766,2.2041,9.525,2.1439,-4.5534,-8.0867,1.8878,1.1431,1.14,13.76,32.87,-25.43,340.69,-9.86,2.43,543,2020-06-14 00:24:01:176
2.9549,-1.6721,0.3918,-0.9829,2.7528,9.3609,5.7604,-3.9743,-10.3078,1.8878,1.1431,1.14,16.62,29.27,-25.47,340.69,-9.86,2.43,553,2020-06-14 00:24:01:186
6.2637,-0.6666,-2.0981,-0.9829,2.7528,9.3609,5.7604,-3.9743,-10.3078,1.8878,1.1431,1.14,16.62,29.27,-25.47,340.69,-9.86,2.43,563,2020-06-14 00:24:01:196
6.2637,-0.6666,-2.0981,-0.9829,2.7528,9.3609,5.7604,-3.9743,-10.3078,1.2955,0.6967,0.9845,16.62,29.27,-25.47,340.69,-9.86,2.43,573,2020-06-14 00:24:01:206
6.2637,-0.6666,-2.0981,-1.0322,3.1304,9.2361,9.4871,-2.0909,-12.4495,1.2955,0.6967,0.9845,16.62,29.27,-25.47,340.69,-9.86,2.43,583,2020-06-14 00:24:01:216
9.503,1.9503,-3.3503,-1.0322,3.1304,9.2361,9.4871,-2.0909,-12.4495,1.2955,0.6967,0.9845,20.81,27.3,-26.28,332.52,-18.62,6.38,593,2020-06-14 00:24:01:226
9.503,1.9503,-3.3503,-1.0322,3.1304,9.2361,9.4871,-2.0909,-12.4495,0.1259,0.032,0.4253,20.81,27.3,-26.28,332.52,-18.62,6.38,602,2020-06-14 00:24:01:235
13.0405,3.2096,-2.0431,-0.9266,3.194,9.2255,13.3619,-0.0808,-11.486,0.1259,0.032,0.4253,20.81,27.3,-26.28,332.52,-18.62,6.38,613,2020-06-14 00:24:01:246
13.0405,3.2096,-2.0431,-0.9266,3.194,9.2255,13.3619,-0.0808,-11.486,0.1259,0.032,0.4253,20.81,27.3,-26.28,332.52,-18.62,6.38,623,2020-06-14 00:24:01:256
13.0405,3.2096,-2.0431,-0.9266,3.194,9.2255,13.3619,-0.0808,-11.486,-0.8371,-0.3685,-0.9095,20.81,27.3,-26.28,332.52,-18.62,6.38,633,2020-06-14 00:24:01:266
13.3278,2.9163,0.302,-0.8111,2.9558,9.3153,14.1468,0.096,-8.8625,-0.8371,-0.3685,-0.9095,20.83,26.66,-25.59,332.52,-18.62,6.38,643,2020-06-14 00:24:01:276
13.3278,2.9163,0.302,-0.8111,2.9558,9.3153,14.1468,0.096,-8.8625,-0.8371,-0.3685,-0.9095,20.83,26.66,-25.59,332.52,-18.62,6.38,653,2020-06-14 00:24:01:286
13.3278,2.9163,0.302,-0.8111,2.9558,9.3153,14.1468,0.096,-8.8625,-1.4816,-0.7233,-2.2539,20.83,26.66,-25.59,332.52,-18.62,6.38,663,2020-06-14 00:24:01:296
11.1706,1.9646,4.049,-0.6841,2.5016,9.4575,11.9237,-0.3989,-5.1779,-1.4816,-0.7233,-2.2539,18.29,28.64,-22.66,334.54,-14.78,4.14,673,2020-06-14 00:24:01:306
11.1706,1.9646,4.049,-0.6841,2.5016,9.4575,11.9237,-0.3989,-5.1779,-1.4816,-0.7233,-2.2539,18.29,28.64,-22.66,334.54,-14.78,4.14,683,2020-06-14 00:24:01:316
11.1706,1.9646,4.049,-0.6841,2.5016,9.4575,11.9237,-0.3989,-5.1779,-1.7309,-1.4775,-3.0358,18.29,28.64,-22.66,334.54,-14.78,4.14,693,2020-06-14 00:24:01:326
8.4771,1.1398,7.0513,-0.3861,1.9487,9.6033,8.6756,-0.7713,-2.0729,-1.7309,-1.4775,-3.0358,18.29,28.64,-22.66,334.54,-14.78,4.14,703,2020-06-14 00:24:01:336
8.4771,1.1398,7.0513,-0.3861,1.9487,9.6033,8.6756,-0.7713,-2.0729,-1.7309,-1.4775,-3.0358,9.93,31.9,-25.34,334.54,-14.78,4.14,713,2020-06-14 00:24:01:346
8.4771,1.1398,7.0513,-0.3861,1.9487,9.6033,8.6756,-0.7713,-2.0729,-2.2805,-1.748,-3.8678,9.93,31.9,-25.34,334.54,-14.78,4.14,723,2020-06-14 00:24:01:356
4.5985,-0.4631,10.7001,-0.0257,1.2316,9.729,3.4136,-2.56,3.2023,-2.2805,-1.748,-3.8678,9.93,31.9,-25.34,334.54,-14.78,4.14,733,2020-06-14 00:24:01:366
4.5985,-0.4631,10.7001,-0.0257,1.2316,9.729,3.4136,-2.56,3.2023,-2.2805,-1.748,-3.8678,9.93,31.9,-25.34,334.54,-14.78,4.14,743,2020-06-14 00:24:01:376
-2.96,-5.7782,23.3223,-0.0257,1.2316,9.729,3.4136,-2.56,3.2023,-2.9943,-1.7512,-4.7061,9.93,31.9,-25.34,334.54,-14.78,4.14,753,2020-06-14 00:24:01:386
-2.96,-5.7782,23.3223,0.2953,0.4931,9.7898,-3.6596,-6.4421,14.5001,-2.9943,-1.7512,-4.7061,2.37,35.86,-20.89,357.1,-7.21,0.15,763,2020-06-14 00:24:01:396
-2.96,-5.7782,23.3223,0.2953,0.4931,9.7898,-3.6596,-6.4421,14.5001,-2.9943,-1.7512,-4.7061,2.37,35.86,-20.89,357.1,-7.21,0.15,773,2020-06-14 00:24:01:406
-13.1617,-6.1912,34.696,0.2953,0.4931,9.7898,-3.6596,-6.4421,14.5001,-1.4635,-1.1313,-3.9785,2.37,35.86,-20.89,357.1,-7.21,0.15,783,2020-06-14 00:24:01:416
-13.1617,-6.1912,34.696,0.5163,-0.0074,9.793,-16.7977,-4.7091,26.4906,-1.4635,-1.1313,-3.9785,-5.06,41.34,-10.54,357.1,-7.21,0.15,793,2020-06-14 00:24:01:426
-15.3715,-4.0735,34.0124,0.5163,-0.0074,9.793,-16.7977,-4.7091,26.4906,-1.4635,-1.1313,-3.9785,-5.06,41.34,-10.54,357.1,-7.21,0.15,803,2020-06-14 00:24:01:436
-15.3715,-4.0735,34.0124,0.5163,-0.0074,9.793,-16.7977,-4.7091,26.4906,1.4244,0.8235,-0.4962,-5.06,41.34,-10.54,357.1,-7.21,0.15,813,2020-06-14 00:24:01:446
-15.3715,-4.0735,34.0124,0.187,0.3877,9.7972,-11.9727,-4.0581,20.6567,1.4244,0.8235,-0.4962,-5.06,41.34,-10.54,357.1,-7.21,0.15,823,2020-06-14 00:24:01:456
-8.3194,-2.467,27.3446,0.187,0.3877,9.7972,-11.9727,-4.0581,20.6567,1.4244,0.8235,-0.4962,-4.21,40.68,-11.99,5.2,-2.27,-1.09,833,2020-06-14 00:24:01:466
-8.3194,-2.467,27.3446,0.187,0.3877,9.7972,-11.9727,-4.0581,20.6567,2.7113,0.6808,0.9686,-4.21,40.68,-11.99,5.2,-2.27,-1.09,843,2020-06-14 00:24:01:476
-8.3194,-2.467,27.3446,-0.0644,1.1825,9.7349,-5.4006,-2.1196,14.6369,2.7113,0.6808,0.9686,-4.21,40.68,-11.99,5.2,-2.27,-1.09,853,2020-06-14 00:24:01:486
-4.363,-0.5074,23.0158,-0.0644,1.1825,9.7349,-5.4006,-2.1196,14.6369,2.7113,0.6808,0.9686,-4.21,40.68,-11.99,5.2,-2.27,-1.09,863,2020-06-14 00:24:01:496
-4.363,-0.5074,23.0158,-0.0644,1.1825,9.7349,-5.4006,-2.1196,14.6369,3.9161,1.011,0.812,-4.21,40.68,-11.99,5.2,-2.27,-1.09,873,2020-06-14 00:24:01:506
-4.363,-0.5074,23.0158,-0.3297,2.2752,9.5334,-2.1779,-3.1835,8.7113,3.9161,1.011,0.812,14.07,25.67,-29.86,5.2,-2.27,-1.09,883,2020-06-14 00:24:01:516
-2.122,-0.9515,16.0583,-0.3297,2.2752,9.5334,-2.1779,-3.1835,8.7113,3.9161,1.011,0.812,14.07,25.67,-29.86,5.2,-2.27,-1.09,893,2020-06-14 00:24:01:526
-2.122,-0.9515,16.0583,-0.3297,2.2752,9.5334,-2.1779,-3.1835,8.7113,4.6469,0.9748,0.5297,14.07,25.67,-29.86,5.2,-2.27,-1.09,903,2020-06-14 00:24:01:536
-2.122,-0.9515,16.0583,-0.5667,3.5399,9.1279,-0.8845,-4.3536,1.4463,4.6469,0.9748,0.5297,17.58,19.8,-34.34,333.13,-21.16,3.55,913,2020-06-14 00:24:01:546
-1.1129,-0.7635,9.5832,-0.5667,3.5399,9.1279,-0.8845,-4.3536,1.4463,4.6469,0.9748,0.5297,17.58,19.8,-34.34,333.13,-21.16,3.55,923,2020-06-14 00:24:01:556
-1.1129,-0.7635,9.5832,-0.5667,3.5399,9.1279,-0.8845,-4.3536,1.4463,4.3092,1.0579,0.3667,17.58,19.8,-34.34,333.13,-21.16,3.55,933,2020-06-14 00:24:01:566
0.3057,-0.73,5.5741,-0.8056,4.6749,8.5829,1.0568,-5.5088,-3.0637,4.3092,1.0579,0.3667,17.58,19.8,-34.34,333.13,-21.16,3.55,943,2020-06-14 00:24:01:576
0.3057,-0.73,5.5741,-0.8056,4.6749,8.5829,1.0568,-5.5088,-3.0637,4.3092,1.0579,0.3667,18.64,13.28,-40.96,333.13,-21.16,3.55,953,2020-06-14 00:24:01:586
0.3057,-0.73,5.5741,-0.8056,4.6749,8.5829,1.0568,-5.5088,-3.0637,3.6221,1.3455,-0.0094,18.64,13.28,-40.96,333.13,-21.16,3.55,963,2020-06-14 00:24:01:596
1.1173,-0.845,2.5646,-0.8056,4.6749,8.5829,1.0568,-5.5088,-3.0637,3.6221,1.3455,-0.0094,18.64,13.28,-40.96,333.13,-21.16,3.55,973,2020-06-14 00:24:01:606
1.1173,-0.845,2.5646,-1.1292,5.5739,7.9892,2.2804,-6.5636,-5.7031,3.6221,1.3455,-0.0094,18.64,13.28,-40.96,333.13,-21.16,3.55,983,2020-06-14 00:24:01:616
1.1173,-0.845,2.5646,-1.1292,5.5739,7.9892,2.2804,-6.5636,-5.7031,3.213,1.5159,-0.4312,18.64,13.28,-40.96,333.13,-21.16,3.55,993,2020-06-14 00:24:01:626
0.7498,-1.2819,-0.4593,-1.1292,5.5739,7.9892,2.2804,-6.5636,-5.7031,3.213,1.5159,-0.4312,18.8,8.76,-41.11,337.77,-34.64,8.04,1003,2020-06-14 00:24:01:636
0.7498,-1.2819,-0.4593,-1.6116,6.4071,7.2473,2.1234,-7.8151,-8.8797,3.213,1.5159,-0.4312,18.8,8.76,-41.11,337.77,-34.64,8.04,1013,2020-06-14 00:24:01:646
0.0052,-1.7727,-3.8782,-1.6116,6.4071,7.2473,2.1234,-7.8151,-8.8797,2.9084,1.3583,-0.4461,18.8,8.76,-41.11,337.77,-34.64,8.04,1023,2020-06-14 00:24:01:656
0.0052,-1.7727,-3.8782,-1.6116,6.4071,7.2473,2.1234,-7.8151,-8.8797,2.9084,1.3583,-0.4461,21.49,2.91,-44.17,337.77,-34.64,8.04,1033,2020-06-14 00:24:01:666
0.0052,-1.7727,-3.8782,-1.9813,6.9868,6.5901,1.656,-8.7754,-11.814,2.9084,1.3583,-0.4461,21.49,2.91,-44.17,337.77,-34.64,8.04,1043,2020-06-14 00:24:01:676
-0.4975,-1.6638,-6.841,-1.9813,6.9868,6.5901,1.656,-8.7754,-11.814,2.9084,1.3583,-0.4461,21.49,2.91,-44.17,337.77,-34.64,8.04,1053,2020-06-14 00:24:01:686
-0.4975,-1.6638,-6.841,-1.9813,6.9868,6.5901,1.656,-8.7754,-11.814,2.1062,1.0579,-0.1148,21.49,2.91,-44.17,337.77,-34.64,8.04,1063,2020-06-14 00:24:01:696
-0.4975,-1.6638,-6.841,-1.9813,6.9868,6.5901,1.656,-8.7754,-11.814,2.1062,1.0579,-0.1148,21.49,2.91,-44.17,337.77,-34.64,8.04,1073,2020-06-14 00:24:01:706
0.0471,-1.89,-8.7397,-2.2411,7.4345,5.9896,2.1432,-9.1637,-14.3127,2.1062,1.0579,-0.1148,24.1,-0.99,-45.03,349.9,-49.3,20.51,1082,2020-06-14 00:24:01:715
0.0471,-1.89,-8.7397,-2.2411,7.4345,5.9896,2.1432,-9.1637,-14.3127,0.6734,0.6435,0.1536,24.1,-0.99,-45.03,349.9,-49.3,20.51,1093,2020-06-14 00:24:01:726
0.5104,-1.726,-9.4352,-2.2411,7.4345,5.9896,2.1432,-9.1637,-14.3127,0.6734,0.6435,0.1536,24.1,-0.99,-45.03,349.9,-49.3,20.51,1103,2020-06-14 00:24:01:736
0.5104,-1.726,-9.4352,-2.3202,7.5442,5.82,2.7689,-9.0323,-15.0708,0.6734,0.6435,0.1536,24.1,-0.99,-45.03,349.9,-49.3,20.51,1113,2020-06-14 00:24:01:746
0.5104,-1.726,-9.4352,-2.3202,7.5442,5.82,2.7689,-9.0323,-15.0708,-1.0129,0.3005,0.258,28.87,0.56,-46.83,349.9,-49.3,20.51,1123,2020-06-14 00:24:01:756
1.0323,-2.1378,-7.8969,-2.3202,7.5442,5.82,2.7689,-9.0323,-15.0708,-1.0129,0.3005,0.258,28.87,0.56,-46.83,349.9,-49.3,20.51,1133,2020-06-14 00:24:01:766
1.0323,-2.1378,-7.8969,-2.3135,7.3408,6.0771,3.3843,-9.3047,-13.4625,-1.0129,0.3005,0.258,28.87,0.56,-46.83,349.9,-49.3,20.51,1143,2020-06-14 00:24:01:776
1.0323,-2.1378,-7.8969,-2.3135,7.3408,6.0771,3.3843,-9.3047,-13.4625,-2.1964,0.0874,0.339,26.42,-0.07,-45.41,347.82,-48.46,20.84,1153,2020-06-14 00:24:01:786
2.0224,-2.965,-6.4711,-2.3135,7.3408,6.0771,3.3843,-9.3047,-13.4625,-2.1964,0.0874,0.339,26.42,-0.07,-45.41,347.82,-48.46,20.84,1163,2020-06-14 00:24:01:796
2.0224,-2.965,-6.4711,-2.1936,6.9076,6.6064,4.5496,-9.7813,-12.1964,-2.1964,0.0874,0.339,26.42,-0.07,-45.41,347.82,-48.46,20.84,1173,2020-06-14 00:24:01:806
2.0224,-2.965,-6.4711,-2.1936,6.9076,6.6064,4.5496,-9.7813,-12.1964,-3.2084,-0.9917,0.3731,26.42,-0.07,-45.41,347.82,-48.46,20.84,1183,2020-06-14 00:24:01:816
3.3092,-3.7503,-4.6312,-2.1936,6.9076,6.6064,4.5496,-9.7813,-12.1964,-3.2084,-0.9917,0.3731,26.42,-0.07,-45.41,347.82,-48.46,20.84,1193,2020-06-14 00:24:01:826
3.3092,-3.7503,-4.6312,-1.8486,6.1975,7.3718,5.315,-9.6774,-11.075,-3.2084,-0.9917,0.3731,2.33,22.65,-36.66,347.82,-48.46,20.84,1203,2020-06-14 00:24:01:836
3.921,-4.1525,-3.5191,-1.8486,6.1975,7.3718,5.315,-9.6774,-11.075,-4.099,-1.7054,0.1877,2.33,22.65,-36.66,347.82,-48.46,20.84,1213,2020-06-14 00:24:01:846
3.921,-4.1525,-3.5191,-1.8486,6.1975,7.3718,5.315,-9.6774,-11.075,-4.099,-1.7054,0.1877,2.33,22.65,-36.66,347.82,-48.46,20.84,1223,2020-06-14 00:24:01:856
