ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5287,-5.218,4.602,-0.6035,-1.006,9.7362,0.0268,-5.1946,-2.1814,3.8884,1.0312,1.7057,2.29,43.1,-11.97,358.42,18.74,-1.55,473,2020-06-14 00:24:16:845
-0.5287,-5.218,4.602,-0.9206,-0.0907,9.7629,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,2.29,43.1,-11.97,358.42,18.74,-1.55,483,2020-06-14 00:24:16:855
-0.5287,-5.218,4.602,-0.9206,-0.0907,9.7629,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,15.52,21.92,-38.6,330.43,0.53,5.39,493,2020-06-14 00:24:16:865
1.1305,-4.1214,1.8439,-0.9206,-0.0907,9.7629,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,15.52,21.92,-38.6,330.43,0.53,5.39,503,2020-06-14 00:24:16:875
1.1305,-4.1214,1.8439,-1.44,0.9457,9.6541,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,15.52,21.92,-38.6,330.43,0.53,5.39,513,2020-06-14 00:24:16:885
4.6667,-2.7136,0.2422,-1.44,0.9457,9.6541,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,15.52,21.92,-38.6,330.43,0.53,5.39,523,2020-06-14 00:24:16:895
4.6667,-2.7136,0.2422,-1.44,0.9457,9.6541,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,18.89,19.95,-40.12,330.43,0.53,5.39,534,2020-06-14 00:24:16:906
4.6667,-2.7136,0.2422,-1.6677,1.5173,9.544,7.0499,-3.7579,-9.8108,2.2798,1.386,1.9188,18.89,19.95,-40.12,330.43,0.53,5.39,543,2020-06-14 00:24:16:915
7.4057,-0.6726,-1.5355,-1.6677,1.5173,9.544,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,18.89,19.95,-40.12,330.43,0.53,5.39,554,2020-06-14 00:24:16:926
7.4057,-0.6726,-1.5355,-1.6677,1.5173,9.544,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,18.89,19.95,-40.12,330.43,0.53,5.39,563,2020-06-14 00:24:16:935
7.4057,-0.6726,-1.5355,-1.6677,1.5173,9.544,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,22.3,16.69,-41.67,328.73,-8.9,9.91,573,2020-06-14 00:24:16:945
10.0345,1.0908,-2.1281,-1.7596,2.0845,9.4196,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67,328.73,-8.9,9.91,583,2020-06-14 00:24:16:955
10.0345,1.0908,-2.1281,-1.7596,2.0845,9.4196,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67,328.73,-8.9,9.91,593,2020-06-14 00:24:16:965
12.7747,2.4028,-1.5798,-1.6226,2.1988,9.4182,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67,328.73,-8.9,9.91,603,2020-06-14 00:24:16:975
12.7747,2.4028,-1.5798,-1.6226,2.1988,9.4182,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12,328.73,-8.9,9.91,613,2020-06-14 00:24:16:985
12.7747,2.4028,-1.5798,-1.6226,2.1988,9.4182,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12,328.73,-8.9,9.91,623,2020-06-14 00:24:16:995
13.8581,1.9347,-0.1409,-1.4123,2.0355,9.4885,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12,328.73,-8.9,9.91,633,2020-06-14 00:24:17:005
13.8581,1.9347,-0.1409,-1.4123,2.0355,9.4885,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,23.15,16.02,-43.12,328.73,-8.9,9.91,643,2020-06-14 00:24:17:015
13.8581,1.9347,-0.1409,-1.4123,2.0355,9.4885,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,20.68,16.03,-44.52,331.01,-11.98,8.47,653,2020-06-14 00:24:17:025
12.7843,1.3745,1.328,-1.1646,1.633,9.5993,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,20.68,16.03,-44.52,331.01,-11.98,8.47,663,2020-06-14 00:24:17:035
12.7843,1.3745,1.328,-1.1646,1.633,9.5993,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,20.68,16.03,-44.52,331.01,-11.98,8.47,673,2020-06-14 00:24:17:045
10.584,-0.6821,3.0123,-1.1646,1.633,9.5993,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,20.68,16.03,-44.52,331.01,-11.98,8.47,683,2020-06-14 00:24:17:055
10.584,-0.6821,3.0123,-0.8275,1.045,9.7156,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,16.39,20.59,-43.63,331.01,-11.98,8.47,693,2020-06-14 00:24:17:065
10.584,-0.6821,3.0123,-0.8275,1.045,9.7156,10.0877,-2.3233,-6.1269,-1.9855,-1.404,-4.1181,16.39,20.59,-43.63,331.01,-11.98,8.47,703,2020-06-14 00:24:17:075
6.4612,-3.208,3.8227,-0.8275,1.045,9.7156,10.0877,-2.3233,-6.1269,-1.9855,-1.404,-4.1181,16.39,20.59,-43.63,331.01,-11.98,8.47,713,2020-06-14 00:24:17:085
6.4612,-3.208,3.8227,-0.5023,0.1543,9.7926,10.0877,-2.3233,-6.1269,-1.9855,-1.404,-4.1181,16.39,20.59,-43.63,331.01,-11.98,8.47,723,2020-06-14 00:24:17:095
6.4612,-3.208,3.8227,-0.5023,0.1543,9.7926,2.8177,-5.8296,-1.3621,-1.9855,-1.404,-4.1181,9.95,30.76,-22.77,344.31,-0.9,2.94,733,2020-06-14 00:24:17:105
0.3979,-8.1928,11.9163,-0.5023,0.1543,9.7926,2.8177,-5.8296,-1.3621,-4.3248,-0.7627,-5.3314,9.95,30.76,-22.77,344.31,-0.9,2.94,743,2020-06-14 00:24:17:115
0.3979,-8.1928,11.9163,-0.1763,-1.2621,9.7235,2.8177,-5.8296,-1.3621,-4.3248,-0.7627,-5.3314,9.95,30.76,-22.77,344.31,-0.9,2.94,753,2020-06-14 00:24:17:125
-9.9678,-14.4847,30.1673,-0.1763,-1.2621,9.7235,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,9.95,30.76,-22.77,344.31,-0.9,2.94,763,2020-06-14 00:24:17:135
-9.9678,-14.4847,30.1673,-0.1763,-1.2621,9.7235,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18,344.31,-0.9,2.94,773,2020-06-14 00:24:17:145
-9.9678,-14.4847,30.1673,0.1476,-2.3667,9.5156,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18,344.31,-0.9,2.94,783,2020-06-14 00:24:17:155
-19.3686,-13.2505,37.0267,0.1476,-2.3667,9.5156,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18,344.31,-0.9,2.94,793,2020-06-14 00:24:17:165
-19.3686,-13.2505,37.0267,0.1476,-2.3667,9.5156,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,0.75,34.74,-16.18,344.31,-0.9,2.94,803,2020-06-14 00:24:17:175
-19.3686,-13.2505,37.0267,-0.0732,-2.2825,9.5371,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,-12.35,38.93,-10.01,18.5,13.97,-0.89,813,2020-06-14 00:24:17:185
-17.749,-10.0495,29.0923,-0.0732,-2.2825,9.5371,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,-12.35,38.93,-10.01,18.5,13.97,-0.89,823,2020-06-14 00:24:17:195
-17.749,-10.0495,29.0923,-0.0732,-2.2825,9.5371,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-12.35,38.93,-10.01,18.5,13.97,-0.89,833,2020-06-14 00:24:17:205
-17.749,-10.0495,29.0923,-0.5087,-1.9254,9.6023,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-12.35,38.93,-10.01,18.5,13.97,-0.89,843,2020-06-14 00:24:17:215
-11.694,-5.4658,24.8773,-0.5087,-1.9254,9.6023,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-10.63,36.97,-12.22,18.5,13.97,-0.89,853,2020-06-14 00:24:17:225
-11.694,-5.4658,24.8773,-0.5087,-1.9254,9.6023,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22,18.5,13.97,-0.89,863,2020-06-14 00:24:17:235
-7.4934,-4.0999,23.2409,-1.4362,-1.2317,9.6224,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22,18.5,13.97,-0.89,873,2020-06-14 00:24:17:245
-7.4934,-4.0999,23.2409,-1.4362,-1.2317,9.6224,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22,18.5,13.97,-0.89,883,2020-06-14 00:24:17:255
-7.4934,-4.0999,23.2409,-1.4362,-1.2317,9.6224,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53,14.06,7.22,8.49,894,2020-06-14 00:24:17:266
-5.11,-4.0304,19.3168,-2.0353,-0.2017,9.591,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53,14.06,7.22,8.49,903,2020-06-14 00:24:17:275
-5.11,-4.0304,19.3168,-2.0353,-0.2017,9.591,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53,14.06,7.22,8.49,913,2020-06-14 00:24:17:285
-5.11,-4.0304,19.3168,-2.0353,-0.2017,9.591,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-6.49,36.26,-16.53,14.06,7.22,8.49,923,2020-06-14 00:24:17:295
-3.2437,-3.9706,13.445,-2.2879,0.9256,9.491,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-1.43,32.97,-20.95,14.06,7.22,8.49,933,2020-06-14 00:24:17:305
-3.2437,-3.9706,13.445,-2.2879,0.9256,9.491,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-1.43,32.97,-20.95,14.06,7.22,8.49,943,2020-06-14 00:24:17:315
-3.2437,-3.9706,13.445,-2.2879,0.9256,9.491,0.2345,-5.6121,0.911,4.4881,1.1058,1.4618,-1.43,32.97,-20.95,14.06,7.22,8.49,953,2020-06-14 00:24:17:325
-1.2122,-3.5935,8.6482,-2.5042,2.2785,9.2037,0.2345,-5.6121,0.911,4.4881,1.1058,1.4618,-1.43,32.97,-20.95,14.06,7.22,8.49,963,2020-06-14 00:24:17:335
-1.2122,-3.5935,8.6482,-2.5042,2.2785,9.2037,0.2345,-5.6121,0.911,4.4881,1.1058,1.4618,-1.32,29.68,-29.59,13.86,-13.44,15.22,973,2020-06-14 00:24:17:345
-1.2122,-3.5935,8.6482,-2.5042,2.2785,9.2037,2.5343,-6.7204,-2.63,4.0173,1.7812,1.1795,-1.32,29.68,-29.59,13.86,-13.44,15.22,983,2020-06-14 00:24:17:355
0.2052,-3.5648,5.2377,-2.8212,3.4602,8.7315,2.5343,-6.7204,-2.63,4.0173,1.7812,1.1795,-1.32,29.68,-29.59,13.86,-13.44,15.22,993,2020-06-14 00:24:17:365
0.2052,-3.5648,5.2377,-2.8212,3.4602,8.7315,2.5343,-6.7204,-2.63,4.0173,1.7812,1.1795,-1.32,29.68,-29.59,13.86,-13.44,15.22,1003,2020-06-14 00:24:17:375
0.7618,-3.1601,2.2689,-2.8212,3.4602,8.7315,3.7226,-7.5555,-5.4039,3.6615,1.7045,1.091,3.87,23.17,-31.26,13.86,-13.44,15.22,1013,2020-06-14 00:24:17:385
0.7618,-3.1601,2.2689,-3.1355,4.487,8.1367,3.7226,-7.5555,-5.4039,3.6615,1.7045,1.091,3.87,23.17,-31.26,13.86,-13.44,15.22,1023,2020-06-14 00:24:17:395
0.7618,-3.1601,2.2689,-3.1355,4.487,8.1367,3.7226,-7.5555,-5.4039,3.6615,1.7045,1.091,3.87,23.17,-31.26,13.86,-13.44,15.22,1033,2020-06-14 00:24:17:405
1.1449,-2.4814,-0.4976,-3.1355,4.487,8.1367,4.404,-7.8091,-7.9369,3.3845,1.2347,1.0708,3.87,23.17,-31.26,13.86,-13.44,15.22,1043,2020-06-14 00:24:17:415
1.1449,-2.4814,-0.4976,-3.2902,5.394,7.5,4.404,-7.8091,-7.9369,3.3845,1.2347,1.0708,7.37,17.31,-34.32,10.48,-27.23,21.07,1053,2020-06-14 00:24:17:425
1.1449,-2.4814,-0.4976,-3.2902,5.394,7.5,4.404,-7.8091,-7.9369,3.3845,1.2347,1.0708,7.37,17.31,-34.32,10.48,-27.23,21.07,1063,2020-06-14 00:24:17:435
1.5651,-1.6889,-4.1141,-3.2902,5.394,7.5,5.0022,-7.813,-11.2936,2.9446,1.1335,1.0548,7.37,17.31,-34.32,10.48,-27.23,21.07,1073,2020-06-14 00:24:17:445
1.5651,-1.6889,-4.1141,-3.3534,6.1715,6.8438,5.0022,-7.813,-11.2936,2.9446,1.1335,1.0548,7.37,17.31,-34.32,10.48,-27.23,21.07,1083,2020-06-14 00:24:17:455
1.5651,-1.6889,-4.1141,-3.3534,6.1715,6.8438,5.0022,-7.813,-11.2936,2.9446,1.1335,1.0548,19.95,5.63,-36.96,10.48,-27.23,21.07,1093,2020-06-14 00:24:17:465
2.4174,-1.6171,-7.4707,-3.3534,6.1715,6.8438,5.0022,-7.813,-11.2936,2.9446,1.1335,1.0548,19.95,5.63,-36.96,10.48,-27.23,21.07,1103,2020-06-14 00:24:17:475
2.4174,-1.6171,-7.4707,-3.3522,6.6656,6.3642,5.8126,-8.2425,-14.1101,1.8974,0.8565,0.959,19.95,5.63,-36.96,10.48,-27.23,21.07,1113,2020-06-14 00:24:17:485
2.8819,-1.5464,-9.0246,-3.3522,6.6656,6.3642,5.8126,-8.2425,-14.1101,1.8974,0.8565,0.959,19.95,5.63,-36.96,10.48,-27.23,21.07,1123,2020-06-14 00:24:17:495
2.8819,-1.5464,-9.0246,-3.3079,6.9769,6.0458,6.2281,-8.4078,-15.2167,1.8974,0.8565,0.959,-0.8,16.47,-25.39,25.36,-42.82,27.78,1133,2020-06-14 00:24:17:505
2.8819,-1.5464,-9.0246,-3.3079,6.9769,6.0458,6.2281,-8.4078,-15.2167,0.2463,0.5029,0.6181,-0.8,16.47,-25.39,25.36,-42.82,27.78,1143,2020-06-14 00:24:17:515
2.8938,-1.6458,-9.2341,-3.3079,6.9769,6.0458,6.2281,-8.4078,-15.2167,0.2463,0.5029,0.6181,-0.8,16.47,-25.39,25.36,-42.82,27.78,1153,2020-06-14 00:24:17:525
2.8938,-1.6458,-9.2341,-3.2687,6.9605,6.0858,5.7937,-8.3802,-14.6132,0.2463,0.5029,0.6181,-0.8,16.47,-25.39,25.36,-42.82,27.78,1163,2020-06-14 00:24:17:535
2.8938,-1.6458,-9.2341,-3.2687,6.9605,6.0858,5.7937,-8.3802,-14.6132,-1.4496,0.0501,0.2857,0.84,16.47,-23.98,25.36,-42.82,27.78,1173,2020-06-14 00:24:17:545
2.3707,-1.7093,-7.6048,-3.2687,6.9605,6.0858,5.7937,-8.3802,-14.6132,-1.4496,0.0501,0.2857,0.84,16.47,-23.98,25.36,-42.82,27.78,1183,2020-06-14 00:24:17:555
2.3707,-1.7093,-7.6048,-3.1958,6.6572,6.4528,5.4587,-8.1718,-13.2288,-1.4496,0.0501,0.2857,0.84,16.47,-23.98,25.36,-42.82,27.78,1193,2020-06-14 00:24:17:565
2.7227,-2.0337,-6.7465,-3.1958,6.6572,6.4528,5.4587,-8.1718,-13.2288,-2.4861,-0.3696,0.2133,0.84,16.47,-23.98,25.36,-42.82,27.78,1203,2020-06-14 00:24:17:575
2.7227,-2.0337,-6.7465,-3.1958,6.6572,6.4528,5.4587,-8.1718,-13.2288,-2.4861,-0.3696,0.2133,2.33,21.0,-22.42,15.17,-42.75,26.35,1213,2020-06-14 00:24:17:585
2.7227,-2.0337,-6.7465,-3.1958,6.6572,6.4528,5.4587,-8.1718,-13.2288,-2.4861,-0.3696,0.2133,2.33,21.0,-22.42,15.17,-42.75,26.35,1223,2020-06-14 00:24:17:595
