ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7721,-12.1899,24.5122,0.7493,-0.7457,9.7495,7.7606,-9.3496,30.4462,-9.4753,-0.0106,1.5726,10.57,42.62,-14.04,343.96,4.36,-4.4,283,2020-06-14 00:23:54:588
8.8147,-9.5706,39.0917,0.9706,-3.688,9.0348,7.7606,-9.3496,30.4462,-9.4753,-0.0106,1.5726,10.57,42.62,-14.04,343.96,4.36,-4.4,293,2020-06-14 00:23:54:598
8.8147,-9.5706,39.0917,0.9706,-3.688,9.0348,7.7606,-9.3496,30.4462,-9.4753,-0.0106,1.5726,10.57,42.62,-14.04,343.96,4.36,-4.4,303,2020-06-14 00:23:54:608
8.8147,-9.5706,39.0917,0.9706,-3.688,9.0348,9.2018,-5.2646,30.8315,-1.6158,1.0973,-0.0456,12.88,47.23,1.03,343.96,4.36,-4.4,314,2020-06-14 00:23:54:619
8.3143,-9.5108,39.0917,0.6323,-4.532,8.6736,9.2018,-5.2646,30.8315,-1.6158,1.0973,-0.0456,12.88,47.23,1.03,343.96,4.36,-4.4,323,2020-06-14 00:23:54:628
8.3143,-9.5108,39.0917,0.6323,-4.532,8.6736,9.2018,-5.2646,30.8315,-1.6158,1.0973,-0.0456,12.88,47.23,1.03,343.96,4.36,-4.4,333,2020-06-14 00:23:54:638
-2.2776,-7.3284,39.0917,0.6323,-4.532,8.6736,-0.8197,-3.191,30.5431,2.5451,-2.5587,-2.1186,12.88,47.23,1.03,343.96,4.36,-4.4,343,2020-06-14 00:23:54:648
-2.2776,-7.3284,39.0917,1.3891,-3.9027,8.8887,-0.8197,-3.191,30.5431,2.5451,-2.5587,-2.1186,9.56,47.9,0.36,346.91,27.52,-4.17,353,2020-06-14 00:23:54:658
-2.2776,-7.3284,39.0917,1.3891,-3.9027,8.8887,-0.8197,-3.191,30.5431,2.5451,-2.5587,-2.1186,9.56,47.9,0.36,346.91,27.52,-4.17,363,2020-06-14 00:23:54:668
-9.3345,-7.2135,30.2703,1.3891,-3.9027,8.8887,-10.2599,-4.1895,23.2876,2.5451,-2.5587,-2.1186,9.56,47.9,0.36,346.91,27.52,-4.17,374,2020-06-14 00:23:54:679
-9.3345,-7.2135,30.2703,1.2267,-2.8576,9.3005,-10.2599,-4.1895,23.2876,3.6136,2.0113,-0.3247,9.56,47.9,0.36,346.91,27.52,-4.17,383,2020-06-14 00:23:54:688
-9.3345,-7.2135,30.2703,1.2267,-2.8576,9.3005,-10.2599,-4.1895,23.2876,3.6136,2.0113,-0.3247,7.09,47.86,-6.73,346.91,27.52,-4.17,393,2020-06-14 00:23:54:698
-7.3474,-6.8652,19.8758,1.2267,-2.8576,9.3005,-8.2012,-4.5868,10.6148,3.6136,2.0113,-0.3247,7.09,47.86,-6.73,346.91,27.52,-4.17,404,2020-06-14 00:23:54:709
-7.3474,-6.8652,19.8758,0.2943,-1.9616,9.604,-8.2012,-4.5868,10.6148,3.2844,2.3436,2.1414,7.09,47.86,-6.73,346.91,27.52,-4.17,413,2020-06-14 00:23:54:718
-2.5925,-6.2894,14.3488,0.2943,-1.9616,9.604,-8.2012,-4.5868,10.6148,3.2844,2.3436,2.1414,7.09,47.86,-6.73,346.91,27.52,-4.17,424,2020-06-14 00:23:54:729
-2.5925,-6.2894,14.3488,0.2943,-1.9616,9.604,-2.7528,-4.8351,4.8457,3.2844,2.3436,2.1414,12.15,44.56,-12.56,343.4,11.54,-1.76,433,2020-06-14 00:23:54:738
-2.5925,-6.2894,14.3488,-0.2698,-0.9105,9.7606,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56,343.4,11.54,-1.76,443,2020-06-14 00:23:54:748
-0.6891,-4.9498,7.9767,-0.2698,-0.9105,9.7606,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56,343.4,11.54,-1.76,453,2020-06-14 00:23:54:758
-0.6891,-4.9498,7.9767,-0.2698,-0.9105,9.7606,-2.7528,-4.8351,4.8457,3.9236,1.1686,2.151,12.15,44.56,-12.56,343.4,11.54,-1.76,463,2020-06-14 00:23:54:768
-0.6891,-4.9498,7.9767,-0.5238,0.0329,9.7926,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48,343.4,11.54,-1.76,473,2020-06-14 00:23:54:778
-1.3439,-4.6003,3.9927,-0.5238,0.0329,9.7926,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48,343.4,11.54,-1.76,483,2020-06-14 00:23:54:788
-1.3439,-4.6003,3.9927,-0.5238,0.0329,9.7926,-0.235,-4.6925,-3.1316,3.6647,0.8342,1.1411,11.45,36.07,-17.48,343.4,11.54,-1.76,493,2020-06-14 00:23:54:798
-1.3439,-4.6003,3.9927,-0.7638,0.9719,9.7284,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,11.45,36.07,-17.48,343.4,11.54,-1.76,503,2020-06-14 00:23:54:808
-0.1061,-4.0197,2.1767,-0.7638,0.9719,9.7284,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,21.6,21.66,-42.4,324.58,-5.69,4.49,513,2020-06-14 00:23:54:818
-0.1061,-4.0197,2.1767,-0.7638,0.9719,9.7284,-0.3948,-5.3291,-6.9692,2.7528,0.9183,1.0516,21.6,21.66,-42.4,324.58,-5.69,4.49,524,2020-06-14 00:23:54:829
3.6528,-2.6286,0.4601,-0.9921,1.6838,9.6099,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,21.6,21.66,-42.4,324.58,-5.69,4.49,533,2020-06-14 00:23:54:838
3.6528,-2.6286,0.4601,-0.9921,1.6838,9.6099,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,21.6,21.66,-42.4,324.58,-5.69,4.49,543,2020-06-14 00:23:54:848
3.6528,-2.6286,0.4601,-0.9921,1.6838,9.6099,2.8482,-4.944,-8.2805,2.0838,1.0206,1.5342,24.19,18.4,-43.94,324.58,-5.69,4.49,553,2020-06-14 00:23:54:858
8.2473,-1.2352,-1.6229,-1.1384,2.2303,9.4816,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94,324.58,-5.69,4.49,564,2020-06-14 00:23:54:869
8.2473,-1.2352,-1.6229,-1.1384,2.2303,9.4816,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94,324.58,-5.69,4.49,573,2020-06-14 00:23:54:878
8.2473,-1.2352,-1.6229,-1.1384,2.2303,9.4816,8.3872,-3.8957,-10.4515,1.3584,0.8693,1.6098,24.19,18.4,-43.94,324.58,-5.69,4.49,583,2020-06-14 00:23:54:888
11.3753,2.2507,-2.3854,-1.1455,2.5347,9.4039,11.8941,-0.9079,-11.6137,1.3584,0.8693,1.6098,25.96,15.16,-44.77,321.24,-13.15,6.85,593,2020-06-14 00:23:54:898
11.3753,2.2507,-2.3854,-1.1455,2.5347,9.4039,11.8941,-0.9079,-11.6137,0.0332,0.1726,0.8546,25.96,15.16,-44.77,321.24,-13.15,6.85,603,2020-06-14 00:23:54:908
11.3753,2.2507,-2.3854,-1.1455,2.5347,9.4039,11.8941,-0.9079,-11.6137,0.0332,0.1726,0.8546,25.96,15.16,-44.77,321.24,-13.15,6.85,613,2020-06-14 00:23:54:918
13.5816,3.7723,-0.913,-1.037,2.4995,9.4259,14.4085,1.2594,-10.3075,0.0332,0.1726,0.8546,25.96,15.16,-44.77,321.24,-13.15,6.85,623,2020-06-14 00:23:54:928
13.5816,3.7723,-0.913,-1.037,2.4995,9.4259,14.4085,1.2594,-10.3075,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77,321.24,-13.15,6.85,633,2020-06-14 00:23:54:938
13.5816,3.7723,-0.913,-1.037,2.4995,9.4259,14.4085,1.2594,-10.3075,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77,321.24,-13.15,6.85,643,2020-06-14 00:23:54:948
13.9503,3.2144,1.498,-0.9714,2.2578,9.4936,14.9059,1.1816,-7.7625,-0.9341,-0.0436,-0.4333,25.96,15.16,-44.77,321.24,-13.15,6.85,652,2020-06-14 00:23:54:957
13.9503,3.2144,1.498,-0.9714,2.2578,9.4936,14.9059,1.1816,-7.7625,-1.3495,-0.4932,-2.0057,25.96,15.16,-44.77,321.24,-13.15,6.85,663,2020-06-14 00:23:54:968
12.4096,1.5864,4.049,-0.8168,1.8164,9.6023,14.9059,1.1816,-7.7625,-1.3495,-0.4932,-2.0057,27.58,15.79,-44.05,318.37,-13.31,5.84,673,2020-06-14 00:23:54:978
12.4096,1.5864,4.049,-0.8168,1.8164,9.6023,13.0487,-0.1428,-5.0135,-1.3495,-0.4932,-2.0057,27.58,15.79,-44.05,318.37,-13.31,5.84,684,2020-06-14 00:23:54:989
12.4096,1.5864,4.049,-0.8168,1.8164,9.6023,13.0487,-0.1428,-5.0135,-1.5966,-1.2538,-2.9442,27.58,15.79,-44.05,318.37,-13.31,5.84,694,2020-06-14 00:23:54:999
10.5385,0.181,6.5485,-0.4556,1.2793,9.7122,13.0487,-0.1428,-5.0135,-1.5966,-1.2538,-2.9442,27.58,15.79,-44.05,318.37,-13.31,5.84,702,2020-06-14 00:23:55:007
10.5385,0.181,6.5485,-0.4556,1.2793,9.7122,9.4241,-1.548,-1.7018,-1.5966,-1.2538,-2.9442,22.47,20.35,-43.87,318.37,-13.31,5.84,713,2020-06-14 00:23:55:018
10.5385,0.181,6.5485,-0.4556,1.2793,9.7122,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87,318.37,-13.31,5.84,723,2020-06-14 00:23:55:028
7.1507,-1.5524,8.5848,-0.0042,0.6913,9.7823,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87,318.37,-13.31,5.84,732,2020-06-14 00:23:55:037
7.1507,-1.5524,8.5848,-0.0042,0.6913,9.7823,9.4241,-1.548,-1.7018,-1.8076,-1.7076,-3.7378,22.47,20.35,-43.87,318.37,-13.31,5.84,743,2020-06-14 00:23:55:048
4.5075,-3.3134,11.2759,-0.0042,0.6913,9.7823,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32,326.75,-4.04,0.02,753,2020-06-14 00:23:55:058
4.5075,-3.3134,11.2759,-0.0042,0.6913,9.7823,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32,326.75,-4.04,0.02,763,2020-06-14 00:23:55:068
4.5075,-3.3134,11.2759,0.4075,-0.1253,9.7974,4.5507,-3.6131,1.692,-2.5106,-1.5744,-4.1287,17.43,22.98,-42.32,326.75,-4.04,0.02,774,2020-06-14 00:23:55:079
-2.6942,-7.5391,22.8602,0.4075,-0.1253,9.7974,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,17.43,22.98,-42.32,326.75,-4.04,0.02,783,2020-06-14 00:23:55:088
-2.6942,-7.5391,22.8602,0.4075,-0.1253,9.7974,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29,326.75,-4.04,0.02,793,2020-06-14 00:23:55:098
-2.6942,-7.5391,22.8602,0.6272,-0.9348,9.7418,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29,326.75,-4.04,0.02,804,2020-06-14 00:23:55:109
-2.6942,-7.5391,22.8602,0.6272,-0.9348,9.7418,-2.0062,-6.6536,11.7033,-3.4907,-0.7158,-4.6166,6.42,40.03,-13.29,326.75,-4.04,0.02,813,2020-06-14 00:23:55:118
-11.688,-7.1034,31.8864,0.6272,-0.9348,9.7418,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,6.42,40.03,-13.29,326.75,-4.04,0.02,823,2020-06-14 00:23:55:128
-11.688,-7.1034,31.8864,0.5318,-1.3847,9.6938,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,-4.9,41.63,-12.39,5.93,5.47,-3.68,833,2020-06-14 00:23:55:138
-11.688,-7.1034,31.8864,0.5318,-1.3847,9.6938,-12.112,-5.8377,22.4105,-1.1215,0.4112,-2.9538,-4.9,41.63,-12.39,5.93,5.47,-3.68,843,2020-06-14 00:23:55:148
-9.738,-6.6473,27.7145,0.5318,-1.3847,9.6938,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-4.9,41.63,-12.39,5.93,5.47,-3.68,853,2020-06-14 00:23:55:158
-9.738,-6.6473,27.7145,0.5318,-1.3847,9.6938,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-4.9,41.63,-12.39,5.93,5.47,-3.68,863,2020-06-14 00:23:55:168
-9.738,-6.6473,27.7145,0.1745,-1.0236,9.7515,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-8.2,41.65,-13.78,5.93,5.47,-3.68,874,2020-06-14 00:23:55:179
-7.8717,-4.4015,24.7409,0.1745,-1.0236,9.7515,-10.3737,-5.6408,18.5522,0.9888,0.7862,-0.9713,-8.2,41.65,-13.78,5.93,5.47,-3.68,883,2020-06-14 00:23:55:188
-7.8717,-4.4015,24.7409,0.1745,-1.0236,9.7515,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.2,41.65,-13.78,5.93,5.47,-3.68,893,2020-06-14 00:23:55:198
-7.4036,-4.1717,21.9121,-0.3271,-0.3608,9.7946,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.2,41.65,-13.78,5.93,5.47,-3.68,903,2020-06-14 00:23:55:208
-7.4036,-4.1717,21.9121,-0.3271,-0.3608,9.7946,-7.8245,-3.6857,15.0757,2.2617,1.5809,-0.4749,-8.98,40.33,-17.38,13.66,2.11,1.91,913,2020-06-14 00:23:55:218
-7.4036,-4.1717,21.9121,-0.3271,-0.3608,9.7946,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38,13.66,2.11,1.91,923,2020-06-14 00:23:55:228
-7.4036,-4.1717,21.9121,-0.3271,-0.3608,9.7946,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38,13.66,2.11,1.91,934,2020-06-14 00:23:55:239
-5.4715,-3.8042,15.1078,-0.8773,0.8215,9.7327,-5.9281,-4.4194,8.7439,3.571,1.4872,-0.0541,-8.98,40.33,-17.38,13.66,2.11,1.91,943,2020-06-14 00:23:55:248
-5.4715,-3.8042,15.1078,-0.8773,0.8215,9.7327,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96,13.66,2.11,1.91,953,2020-06-14 00:23:55:258
-5.4715,-3.8042,15.1078,-0.8773,0.8215,9.7327,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96,13.66,2.11,1.91,963,2020-06-14 00:23:55:268
-5.4715,-3.8042,15.1078,-0.8773,0.8215,9.7327,-3.5263,-5.2323,3.2849,4.0556,1.3252,0.2335,-6.32,35.1,-23.96,13.66,2.11,1.91,973,2020-06-14 00:23:55:278
-3.6363,-3.5695,9.6646,-1.3506,2.1432,9.4738,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-6.32,35.1,-23.96,13.66,2.11,1.91,982,2020-06-14 00:23:55:287
-3.6363,-3.5695,9.6646,-1.3506,2.1432,9.4738,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-3.7,31.18,-27.67,12.33,-12.62,8.11,993,2020-06-14 00:23:55:298
-1.0997,-2.789,5.3849,-1.8816,3.4868,8.9706,-1.4278,-5.8416,-1.5943,3.718,1.5703,0.4551,-3.7,31.18,-27.67,12.33,-12.62,8.11,1004,2020-06-14 00:23:55:309
-1.0997,-2.789,5.3849,-1.8816,3.4868,8.9706,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-3.7,31.18,-27.67,12.33,-12.62,8.11,1019,2020-06-14 00:23:55:324
-1.0997,-2.789,5.3849,-1.8816,3.4868,8.9706,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-3.7,31.18,-27.67,12.33,-12.62,8.11,1023,2020-06-14 00:23:55:328
0.1285,-2.4072,3.0614,-2.1931,4.3619,8.505,0.9615,-6.4778,-3.7587,3.3877,1.4243,0.4551,-1.94,27.92,-31.34,12.33,-12.62,8.11,1033,2020-06-14 00:23:55:338
0.1285,-2.4072,3.0614,-2.1931,4.3619,8.505,2.478,-6.8545,-5.7989,3.3877,1.4243,0.4551,-1.94,27.92,-31.34,12.33,-12.62,8.11,1043,2020-06-14 00:23:55:348
0.1285,-2.4072,3.0614,-2.1931,4.3619,8.505,2.478,-6.8545,-5.7989,3.2077,1.2027,0.0737,-1.94,27.92,-31.34,12.33,-12.62,8.11,1053,2020-06-14 00:23:55:358
0.2794,-2.127,0.9377,-2.1931,4.3619,8.505,2.478,-6.8545,-5.7989,3.2077,1.2027,0.0737,-1.94,27.92,-31.34,12.33,-12.62,8.11,1063,2020-06-14 00:23:55:368
0.2794,-2.127,0.9377,-2.4947,5.1345,7.9739,2.5254,-7.4087,-7.791,3.2077,1.2027,0.0737,-1.7,21.42,-35.82,19.59,-31.57,17.37,1073,2020-06-14 00:23:55:378
0.2794,-2.127,0.9377,-2.4947,5.1345,7.9739,2.5254,-7.4087,-7.791,3.131,1.3849,-0.1937,-1.7,21.42,-35.82,19.59,-31.57,17.37,1083,2020-06-14 00:23:55:388
-0.3551,-2.133,-1.4996,-2.4947,5.1345,7.9739,2.5254,-7.4087,-7.791,3.131,1.3849,-0.1937,-1.7,21.42,-35.82,19.59,-31.57,17.37,1093,2020-06-14 00:23:55:398
-0.3551,-2.133,-1.4996,-2.8679,5.8242,7.3501,2.3577,-8.0262,-10.3856,3.131,1.3849,-0.1937,-1.7,21.42,-35.82,19.59,-31.57,17.37,1103,2020-06-14 00:23:55:408
-0.3551,-2.133,-1.4996,-2.8679,5.8242,7.3501,2.3577,-8.0262,-10.3856,2.5579,1.7897,0.1302,20.01,6.79,-41.35,19.59,-31.57,17.37,1113,2020-06-14 00:23:55:418
-0.0534,-2.0528,-5.5003,-2.8679,5.8242,7.3501,2.3577,-8.0262,-10.3856,2.5579,1.7897,0.1302,20.01,6.79,-41.35,19.59,-31.57,17.37,1123,2020-06-14 00:23:55:428
-0.0534,-2.0528,-5.5003,-3.2606,6.4361,6.6419,3.9208,-8.4816,-13.0969,2.5579,1.7897,0.1302,20.01,6.79,-41.35,19.59,-31.57,17.37,1133,2020-06-14 00:23:55:438
-0.0534,-2.0528,-5.5003,-3.2606,6.4361,6.6419,3.9208,-8.4816,-13.0969,1.4585,1.289,0.487,20.01,6.79,-41.35,19.59,-31.57,17.37,1143,2020-06-14 00:23:55:448
1.0695,-1.7021,-7.6503,-3.2606,6.4361,6.6419,3.9208,-8.4816,-13.0969,1.4585,1.289,0.487,5.17,18.25,-27.0,13.47,-41.02,26.15,1153,2020-06-14 00:23:55:458
1.0695,-1.7021,-7.6503,-3.3691,6.7403,6.276,4.5267,-8.0932,-13.7218,1.4585,1.289,0.487,5.17,18.25,-27.0,13.47,-41.02,26.15,1164,2020-06-14 00:23:55:469
1.0695,-1.7021,-7.6503,-3.3691,6.7403,6.276,4.5267,-8.0932,-13.7218,0.1546,0.146,0.5147,5.17,18.25,-27.0,13.47,-41.02,26.15,1173,2020-06-14 00:23:55:478
1.4501,-1.5093,-7.6407,-3.3691,6.7403,6.276,4.5267,-8.0932,-13.7218,0.1546,0.146,0.5147,5.17,18.25,-27.0,13.47,-41.02,26.15,1183,2020-06-14 00:23:55:488
1.4501,-1.5093,-7.6407,-3.2963,6.788,6.2632,4.5837,-8.0828,-13.5766,0.1546,0.146,0.5147,6.93,15.01,-27.83,13.47,-41.02,26.15,1193,2020-06-14 00:23:55:498
1.4501,-1.5093,-7.6407,-3.2963,6.788,6.2632,4.5837,-8.0828,-13.5766,-1.2547,0.1577,0.5105,6.93,15.01,-27.83,13.47,-41.02,26.15,1203,2020-06-14 00:23:55:508
1.7339,-1.8385,-6.8614,-3.2127,6.5633,6.54,4.5837,-8.0828,-13.5766,-1.2547,0.1577,0.5105,6.93,15.01,-27.83,13.47,-41.02,26.15,1213,2020-06-14 00:23:55:518
1.7339,-1.8385,-6.8614,-3.2127,6.5633,6.54,4.9775,-8.0923,-12.682,-1.2547,0.1577,0.5105,6.93,15.01,-27.83,13.47,-41.02,26.15,1223,2020-06-14 00:23:55:528
