ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.7942,1.9144,39.0917,3.4394,-1.807,9.0042,12.7227,2.8298,30.4999,-5.0247,0.4688,1.7206,1.3,42.14,-8.58,353.82,6.87,-22.83,232,2020-06-14 00:24:10:408
14.7942,1.9144,39.0917,3.4394,-1.807,9.0042,12.7227,2.8298,30.4999,1.2721,0.1023,-0.02,1.3,42.14,-8.58,353.82,6.87,-22.83,242,2020-06-14 00:24:10:418
14.7942,1.9144,39.0917,3.4394,-1.807,9.0042,6.4128,4.752,28.5222,1.2721,0.1023,-0.02,1.3,42.14,-8.58,353.82,6.87,-22.83,252,2020-06-14 00:24:10:428
7.8594,3.0061,35.1377,3.4179,-1.3355,9.0942,6.4128,4.752,28.5222,1.2721,0.1023,-0.02,1.3,42.14,-8.58,353.82,6.87,-22.83,263,2020-06-14 00:24:10:439
7.8594,3.0061,35.1377,3.4179,-1.3355,9.0942,6.4128,4.752,28.5222,1.434,1.5926,-0.7124,1.06,45.89,-8.79,353.82,6.87,-22.83,272,2020-06-14 00:24:10:448
0.8456,2.3369,28.7057,3.4179,-1.3355,9.0942,-1.6348,3.6198,20.2732,1.434,1.5926,-0.7124,1.06,45.89,-8.79,353.82,6.87,-22.83,282,2020-06-14 00:24:10:458
0.8456,2.3369,28.7057,3.4179,-1.3355,9.0942,-1.6348,3.6198,20.2732,1.434,1.5926,-0.7124,1.06,45.89,-8.79,353.82,6.87,-22.83,292,2020-06-14 00:24:10:468
0.8456,2.3369,28.7057,2.6879,-0.7953,9.3975,-1.6348,3.6198,20.2732,1.434,1.5926,-0.7124,1.06,45.89,-8.79,353.82,6.87,-22.83,302,2020-06-14 00:24:10:478
0.3811,-0.7923,22.5705,2.6879,-0.7953,9.3975,-1.6348,3.6198,20.2732,2.0711,3.5421,0.0215,3.42,26.47,-24.66,337.9,4.65,-15.96,312,2020-06-14 00:24:10:488
0.3811,-0.7923,22.5705,1.7924,-0.0809,9.6411,-1.6288,-0.5418,12.5898,2.0711,3.5421,0.0215,3.42,26.47,-24.66,337.9,4.65,-15.96,322,2020-06-14 00:24:10:498
0.3811,-0.7923,22.5705,1.7924,-0.0809,9.6411,-1.6288,-0.5418,12.5898,2.0711,3.5421,0.0215,3.42,26.47,-24.66,337.9,4.65,-15.96,332,2020-06-14 00:24:10:508
0.5332,-1.5213,16.4785,1.7924,-0.0809,9.6411,-1.6288,-0.5418,12.5898,3.3409,1.647,0.6724,3.42,26.47,-24.66,337.9,4.65,-15.96,342,2020-06-14 00:24:10:518
0.5332,-1.5213,16.4785,1.345,0.8782,9.6742,-1.0764,-2.1243,5.1075,3.3409,1.647,0.6724,8.53,21.89,-28.4,337.9,4.65,-15.96,352,2020-06-14 00:24:10:528
0.5332,-1.5213,16.4785,1.345,0.8782,9.6742,-1.0764,-2.1243,5.1075,3.3409,1.647,0.6724,8.53,21.89,-28.4,337.9,4.65,-15.96,362,2020-06-14 00:24:10:538
0.0471,-1.8864,9.2588,1.345,0.8782,9.6742,-1.0764,-2.1243,5.1075,3.5592,1.4691,0.3198,8.53,21.89,-28.4,337.9,4.65,-15.96,372,2020-06-14 00:24:10:548
0.0471,-1.8864,9.2588,1.345,0.8782,9.6742,-1.158,-3.6262,-1.8204,3.5592,1.4691,0.3198,8.53,21.89,-28.4,337.9,4.65,-15.96,382,2020-06-14 00:24:10:558
0.0471,-1.8864,9.2588,0.8888,1.8516,9.5892,-1.158,-3.6262,-1.8204,3.5592,1.4691,0.3198,11.07,19.9,-33.46,331.38,-10.88,-5.3,392,2020-06-14 00:24:10:568
-0.1719,-2.7711,4.8008,0.8888,1.8516,9.5892,-1.158,-3.6262,-1.8204,2.9201,2.0475,0.3198,11.07,19.9,-33.46,331.38,-10.88,-5.3,402,2020-06-14 00:24:10:578
-0.1719,-2.7711,4.8008,0.4225,2.5194,9.4681,-0.4087,-5.3637,-5.7278,2.9201,2.0475,0.3198,11.07,19.9,-33.46,331.38,-10.88,-5.3,412,2020-06-14 00:24:10:588
1.6584,-3.0692,1.802,0.4225,2.5194,9.4681,-0.4087,-5.3637,-5.7278,2.9201,2.0475,0.3198,11.07,19.9,-33.46,331.38,-10.88,-5.3,422,2020-06-14 00:24:10:598
1.6584,-3.0692,1.802,0.4225,2.5194,9.4681,1.8633,-5.9987,-8.018,2.4961,1.7226,0.502,12.86,16.0,-35.02,331.38,-10.88,-5.3,432,2020-06-14 00:24:10:608
1.6584,-3.0692,1.802,0.0013,3.191,9.273,1.8633,-5.9987,-8.018,2.4961,1.7226,0.502,12.86,16.0,-35.02,331.38,-10.88,-5.3,442,2020-06-14 00:24:10:618
3.9784,-2.5113,-1.9186,0.0013,3.191,9.273,1.8633,-5.9987,-8.018,2.4961,1.7226,0.502,12.86,16.0,-35.02,331.38,-10.88,-5.3,452,2020-06-14 00:24:10:628
3.9784,-2.5113,-1.9186,0.0013,3.191,9.273,4.4186,-5.8974,-11.516,1.7547,0.9993,0.4327,12.86,16.0,-35.02,331.38,-10.88,-5.3,462,2020-06-14 00:24:10:638
3.9784,-2.5113,-1.9186,-0.2183,3.6924,9.0823,4.4186,-5.8974,-11.516,1.7547,0.9993,0.4327,15.48,12.09,-37.3,327.31,-18.99,-0.01,472,2020-06-14 00:24:10:648
6.3666,-0.9802,-4.3523,-0.2183,3.6924,9.0823,4.4186,-5.8974,-11.516,1.7547,0.9993,0.4327,15.48,12.09,-37.3,327.31,-18.99,-0.01,482,2020-06-14 00:24:10:658
6.3666,-0.9802,-4.3523,-0.2183,3.6924,9.0823,4.4186,-5.8974,-11.516,1.7547,0.9993,0.4327,15.48,12.09,-37.3,327.31,-18.99,-0.01,492,2020-06-14 00:24:10:668
6.3666,-0.9802,-4.3523,-0.2816,3.8884,8.9984,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,15.48,12.09,-37.3,327.31,-18.99,-0.01,502,2020-06-14 00:24:10:678
10.0393,0.8908,-4.5785,-0.2816,3.8884,8.9984,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,17.22,9.5,-36.69,327.31,-18.99,-0.01,512,2020-06-14 00:24:10:688
10.0393,0.8908,-4.5785,-0.2816,3.8884,8.9984,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,17.22,9.5,-36.69,327.31,-18.99,-0.01,522,2020-06-14 00:24:10:698
10.0393,0.8908,-4.5785,-0.2221,3.7387,9.0633,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.22,9.5,-36.69,327.31,-18.99,-0.01,532,2020-06-14 00:24:10:708
12.7184,2.064,-2.6045,-0.2221,3.7387,9.0633,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.22,9.5,-36.69,327.31,-18.99,-0.01,542,2020-06-14 00:24:10:718
12.7184,2.064,-2.6045,-0.2221,3.7387,9.0633,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.15,11.45,-35.91,326.18,-22.41,1.4,552,2020-06-14 00:24:10:728
13.1087,1.9622,2.0007,-0.0387,3.3157,9.229,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91,326.18,-22.41,1.4,565,2020-06-14 00:24:10:741
13.1087,1.9622,2.0007,-0.0387,3.3157,9.229,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91,326.18,-22.41,1.4,572,2020-06-14 00:24:10:748
13.1087,1.9622,2.0007,-0.0387,3.3157,9.229,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91,326.18,-22.41,1.4,582,2020-06-14 00:24:10:758
12.3725,1.0932,6.4264,0.5816,2.9046,9.3486,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4,326.18,-22.41,1.4,593,2020-06-14 00:24:10:769
12.3725,1.0932,6.4264,0.5816,2.9046,9.3486,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4,326.18,-22.41,1.4,602,2020-06-14 00:24:10:778
12.3725,1.0932,6.4264,0.5816,2.9046,9.3486,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4,326.18,-22.41,1.4,612,2020-06-14 00:24:10:788
9.1128,0.8274,8.0281,0.5816,2.9046,9.3486,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,13.82,8.35,-41.4,326.18,-22.41,1.4,622,2020-06-14 00:24:10:798
9.1128,0.8274,8.0281,1.7225,2.6114,9.2943,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,-4.12,34.81,-21.08,0.15,-15.44,-10.5,632,2020-06-14 00:24:10:808
9.1128,0.8274,8.0281,1.7225,2.6114,9.2943,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,-4.12,34.81,-21.08,0.15,-15.44,-10.5,642,2020-06-14 00:24:10:818
3.9162,1.0453,9.0409,1.7225,2.6114,9.2943,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-4.12,34.81,-21.08,0.15,-15.44,-10.5,652,2020-06-14 00:24:10:828
3.9162,1.0453,9.0409,2.5621,2.2601,9.1923,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-4.12,34.81,-21.08,0.15,-15.44,-10.5,662,2020-06-14 00:24:10:838
-1.6468,-0.9539,19.0953,2.5621,2.2601,9.1923,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-11.66,38.11,-17.36,0.15,-15.44,-10.5,672,2020-06-14 00:24:10:848
-1.6468,-0.9539,19.0953,2.5621,2.2601,9.1923,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36,0.15,-15.44,-10.5,682,2020-06-14 00:24:10:858
-1.6468,-0.9539,19.0953,3.0073,1.4861,9.2151,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36,0.15,-15.44,-10.5,692,2020-06-14 00:24:10:868
-4.2097,-0.8354,35.1089,3.0073,1.4861,9.2151,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36,0.15,-15.44,-10.5,702,2020-06-14 00:24:10:878
-4.2097,-0.8354,35.1089,3.0073,1.4861,9.2151,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36,0.15,-15.44,-10.5,712,2020-06-14 00:24:10:888
-4.2097,-0.8354,35.1089,3.3138,0.6074,9.2098,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65,12.64,-8.72,-18.07,722,2020-06-14 00:24:10:898
1.6872,-0.402,39.0917,3.3138,0.6074,9.2098,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65,12.64,-8.72,-18.07,732,2020-06-14 00:24:10:908
1.6872,-0.402,39.0917,3.3138,0.6074,9.2098,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65,12.64,-8.72,-18.07,742,2020-06-14 00:24:10:918
1.6872,-0.402,39.0917,3.2254,0.5671,9.2437,-0.4114,0.8316,25.4686,2.038,1.2102,0.2633,-18.39,42.08,-10.78,12.64,-8.72,-18.07,752,2020-06-14 00:24:10:928
2.4856,3.3233,29.8561,3.2254,0.5671,9.2437,-0.4114,0.8316,25.4686,2.038,1.2102,0.2633,-18.39,42.08,-10.78,12.64,-8.72,-18.07,762,2020-06-14 00:24:10:938
2.4856,3.3233,29.8561,3.2254,0.5671,9.2437,-0.4114,0.8316,25.4686,2.038,1.2102,0.2633,-18.39,42.08,-10.78,12.64,-8.72,-18.07,772,2020-06-14 00:24:10:948
3.1656,3.6633,23.6718,2.667,1.2617,9.3523,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-18.39,42.08,-10.78,12.64,-8.72,-18.07,782,2020-06-14 00:24:10:958
3.1656,3.6633,23.6718,2.667,1.2617,9.3523,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-14.15,38.78,-16.61,12.04,-7.39,-15.92,792,2020-06-14 00:24:10:968
3.1656,3.6633,23.6718,2.667,1.2617,9.3523,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-14.15,38.78,-16.61,12.04,-7.39,-15.92,802,2020-06-14 00:24:10:978
4.0107,2.4016,20.211,1.9153,2.1006,9.3856,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-14.15,38.78,-16.61,12.04,-7.39,-15.92,812,2020-06-14 00:24:10:988
4.0107,2.4016,20.211,1.9153,2.1006,9.3856,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-14.15,38.78,-16.61,12.04,-7.39,-15.92,822,2020-06-14 00:24:10:998
4.0107,2.4016,20.211,1.9153,2.1006,9.3856,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-13.28,37.45,-21.63,12.04,-7.39,-15.92,833,2020-06-14 00:24:11:009
2.7825,0.1965,15.2036,1.1414,3.2019,9.1987,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63,12.04,-7.39,-15.92,843,2020-06-14 00:24:11:019
2.7825,0.1965,15.2036,1.1414,3.2019,9.1987,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63,12.04,-7.39,-15.92,852,2020-06-14 00:24:11:028
2.7825,0.1965,15.2036,1.1414,3.2019,9.1987,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63,12.04,-7.39,-15.92,862,2020-06-14 00:24:11:038
1.3807,-2.0349,9.473,0.2769,4.4716,8.7234,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69,17.3,-27.13,-1.82,872,2020-06-14 00:24:11:048
1.3807,-2.0349,9.473,0.2769,4.4716,8.7234,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69,17.3,-27.13,-1.82,882,2020-06-14 00:24:11:058
1.0359,-3.0608,4.8295,0.2769,4.4716,8.7234,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69,17.3,-27.13,-1.82,892,2020-06-14 00:24:11:068
1.0359,-3.0608,4.8295,-0.4924,5.4611,8.1305,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-13.04,30.96,-24.69,17.3,-27.13,-1.82,902,2020-06-14 00:24:11:078
1.0359,-3.0608,4.8295,-0.4924,5.4611,8.1305,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-12.78,23.83,-28.48,17.3,-27.13,-1.82,912,2020-06-14 00:24:11:088
0.854,-4.301,0.6073,-0.4924,5.4611,8.1305,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-12.78,23.83,-28.48,17.3,-27.13,-1.82,922,2020-06-14 00:24:11:098
0.854,-4.301,0.6073,-1.7165,6.5783,7.0675,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,-12.78,23.83,-28.48,17.3,-27.13,-1.82,932,2020-06-14 00:24:11:108
0.854,-4.301,0.6073,-1.7165,6.5783,7.0675,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,-12.78,23.83,-28.48,17.3,-27.13,-1.82,942,2020-06-14 00:24:11:118
0.5427,-5.1952,-2.7948,-1.7165,6.5783,7.0675,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,8.08,-0.53,-44.05,5.11,-42.13,13.65,952,2020-06-14 00:24:11:128
0.5427,-5.1952,-2.7948,-2.7581,7.2563,5.9925,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05,5.11,-42.13,13.65,963,2020-06-14 00:24:11:139
-0.1743,-5.5208,-6.2581,-2.7581,7.2563,5.9925,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05,5.11,-42.13,13.65,972,2020-06-14 00:24:11:148
-0.1743,-5.5208,-6.2581,-2.7581,7.2563,5.9925,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05,5.11,-42.13,13.65,982,2020-06-14 00:24:11:158
-0.1743,-5.5208,-6.2581,-3.4698,7.6947,4.9923,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92,5.11,-42.13,13.65,994,2020-06-14 00:24:11:170
-0.9285,-3.9299,-8.2417,-3.4698,7.6947,4.9923,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92,5.11,-42.13,13.65,1002,2020-06-14 00:24:11:178
-0.9285,-3.9299,-8.2417,-3.6883,7.8961,4.4965,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92,5.11,-42.13,13.65,1012,2020-06-14 00:24:11:188
-0.9285,-3.9299,-8.2417,-3.6883,7.8961,4.4965,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,9.89,-5.07,-44.92,5.11,-42.13,13.65,1022,2020-06-14 00:24:11:198
-0.3718,-3.6689,-8.2369,-3.6883,7.8961,4.4965,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,13.31,-8.32,-43.63,31.37,-53.63,39.36,1032,2020-06-14 00:24:11:208
-0.3718,-3.6689,-8.2369,-3.7166,7.9856,4.3113,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,13.31,-8.32,-43.63,31.37,-53.63,39.36,1042,2020-06-14 00:24:11:218
0.5918,-3.4534,-8.1854,-3.7166,7.9856,4.3113,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,13.31,-8.32,-43.63,31.37,-53.63,39.36,1052,2020-06-14 00:24:11:228
0.5918,-3.4534,-8.1854,-3.7166,7.9856,4.3113,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,13.31,-8.32,-43.63,31.37,-53.63,39.36,1062,2020-06-14 00:24:11:238
0.5918,-3.4534,-8.1854,-3.6513,7.9431,4.4437,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,15.75,-7.7,-45.05,31.37,-53.63,39.36,1072,2020-06-14 00:24:11:248
1.607,-3.3493,-8.0968,-3.6513,7.9431,4.4437,4.8603,-10.9954,-12.3859,-0.8211,0.5923,0.6064,15.75,-7.7,-45.05,31.37,-53.63,39.36,1082,2020-06-14 00:24:11:258
1.607,-3.3493,-8.0968,-3.6513,7.9431,4.4437,4.8603,-10.9954,-12.3859,-2.0409,0.0736,0.7779,15.75,-7.7,-45.05,31.37,-53.63,39.36,1093,2020-06-14 00:24:11:269
1.607,-3.3493,-8.0968,-3.4626,7.7327,4.9383,4.8603,-10.9954,-12.3859,-2.0409,0.0736,0.7779,15.75,-7.7,-45.05,31.37,-53.63,39.36,1103,2020-06-14 00:24:11:279
2.8723,-3.4235,-7.6802,-3.4626,7.7327,4.9383,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7,18.55,-52.05,35.04,1112,2020-06-14 00:24:11:288
2.8723,-3.4235,-7.6802,-3.4626,7.7327,4.9383,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7,18.55,-52.05,35.04,1122,2020-06-14 00:24:11:298
4.073,-4.0735,-6.5849,-3.1283,7.2323,5.8377,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7,18.55,-52.05,35.04,1132,2020-06-14 00:24:11:308
4.073,-4.0735,-6.5849,-3.1283,7.2323,5.8377,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,18.13,-5.13,-45.7,18.55,-52.05,35.04,1142,2020-06-14 00:24:11:318
4.073,-4.0735,-6.5849,-3.1283,7.2323,5.8377,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02,18.55,-52.05,35.04,1152,2020-06-14 00:24:11:328
5.4628,-5.4682,-4.9017,-2.6341,6.296,7.0422,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02,18.55,-52.05,35.04,1162,2020-06-14 00:24:11:338
5.4628,-5.4682,-4.9017,-2.6341,6.296,7.0422,7.9782,-11.3328,-11.373,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02,18.55,-52.05,35.04,1173,2020-06-14 00:24:11:349
5.4628,-5.4682,-4.9017,-2.6341,6.296,7.0422,7.9782,-11.3328,-11.373,-6.5288,-3.6463,-0.3151,12.95,1.37,-44.02,18.55,-52.05,35.04,1182,2020-06-14 00:24:11:358
6.1308,-7.1656,-2.2322,-1.7771,4.7024,8.4202,7.9782,-11.3328,-11.373,-6.5288,-3.6463,-0.3151,9.32,10.46,-42.27,10.19,-39.94,20.51,1192,2020-06-14 00:24:11:368
6.1308,-7.1656,-2.2322,-1.7771,4.7024,8.4202,7.6859,-12.0177,-9.0174,-6.5288,-3.6463,-0.3151,9.32,10.46,-42.27,10.19,-39.94,20.51,1202,2020-06-14 00:24:11:378
6.1308,-7.1656,-2.2322,-1.7771,4.7024,8.4202,7.6859,-12.0177,-9.0174,-9.5563,-5.9697,-0.8797,9.32,10.46,-42.27,10.19,-39.94,20.51,1212,2020-06-14 00:24:11:388
6.3786,-13.144,8.647,-0.2277,2.0124,9.5953,7.6859,-12.0177,-9.0174,-9.5563,-5.9697,-0.8797,9.32,10.46,-42.27,10.19,-39.94,20.51,1222,2020-06-14 00:24:11:398
