ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5471,-0.6522,-3.1396,-1.4623,8.1592,5.2402,2.977,-8.5481,-8.2137,-0.6539,-0.4271,-0.5431,16.53,6.53,-38.67,350.42,-56.61,14.67,182,2020-06-14 00:24:04:020
1.5471,-0.6522,-3.1396,-1.4623,8.1592,5.2402,2.977,-8.5481,-8.2137,-0.6539,-0.4271,-0.5431,17.33,7.18,-36.52,350.42,-56.61,14.67,191,2020-06-14 00:24:04:029
1.3436,-1.6674,-3.0355,-1.499,7.9956,5.4766,2.7959,-9.4733,-8.2472,-0.6539,-0.4271,-0.5431,17.33,7.18,-36.52,350.42,-56.61,14.67,202,2020-06-14 00:24:04:040
1.3436,-1.6674,-3.0355,-1.499,7.9956,5.4766,2.7959,-9.4733,-8.2472,-1.5114,-1.1142,-0.6965,17.33,7.18,-36.52,350.42,-56.61,14.67,212,2020-06-14 00:24:04:050
1.3376,-3.2056,-4.0638,-1.499,7.9956,5.4766,2.7959,-9.4733,-8.2472,-1.5114,-1.1142,-0.6965,17.33,7.18,-36.52,350.42,-56.61,14.67,222,2020-06-14 00:24:04:060
1.3376,-3.2056,-4.0638,-1.4515,7.6641,5.9435,2.6439,-10.852,-10.4517,-1.5114,-1.1142,-0.6965,16.41,9.77,-36.43,349.15,-51.4,13.72,232,2020-06-14 00:24:04:070
1.3376,-3.2056,-4.0638,-1.4515,7.6641,5.9435,2.6439,-10.852,-10.4517,-2.7993,-1.2634,-0.6443,16.41,9.77,-36.43,349.15,-51.4,13.72,242,2020-06-14 00:24:04:080
1.3627,-5.1665,-7.0087,-1.4515,7.6641,5.9435,2.6439,-10.852,-10.4517,-2.7993,-1.2634,-0.6443,16.41,9.77,-36.43,349.15,-51.4,13.72,252,2020-06-14 00:24:04:090
1.3627,-5.1665,-7.0087,-1.3169,7.0173,6.7226,2.3441,-12.2555,-14.0917,-2.7993,-1.2634,-0.6443,16.41,9.77,-36.43,349.15,-51.4,13.72,262,2020-06-14 00:24:04:100
1.3627,-5.1665,-7.0087,-1.3169,7.0173,6.7226,2.3441,-12.2555,-14.0917,-5.6468,-2.7249,-0.3918,12.77,19.58,-38.73,349.15,-51.4,13.72,272,2020-06-14 00:24:04:110
1.7099,-8.1461,-7.2888,-1.3169,7.0173,6.7226,2.3441,-12.2555,-14.0917,-5.6468,-2.7249,-0.3918,12.77,19.58,-38.73,349.15,-51.4,13.72,282,2020-06-14 00:24:04:120
1.7099,-8.1461,-7.2888,-0.6889,5.6461,7.9886,2.7813,-14.7877,-13.5557,-5.6468,-2.7249,-0.3918,12.77,19.58,-38.73,349.15,-51.4,13.72,292,2020-06-14 00:24:04:130
2.5718,-13.1488,-1.6456,-0.6889,5.6461,7.9886,2.7813,-14.7877,-13.5557,-9.192,-5.2016,0.1536,12.77,19.58,-38.73,349.15,-51.4,13.72,302,2020-06-14 00:24:04:140
2.5718,-13.1488,-1.6456,-0.6889,5.6461,7.9886,2.7813,-14.7877,-13.5557,-9.192,-5.2016,0.1536,7.45,29.98,-34.8,354.96,-35.15,4.93,311,2020-06-14 00:24:04:149
2.5718,-13.1488,-1.6456,0.7607,3.0089,9.3026,2.7813,-14.7877,-13.5557,-9.192,-5.2016,0.1536,7.45,29.98,-34.8,354.96,-35.15,4.93,322,2020-06-14 00:24:04:160
9.1571,-21.1598,16.0355,0.7607,3.0089,9.3026,3.7728,-19.4949,-2.2613,-13.1857,-5.9218,2.2948,7.45,29.98,-34.8,354.96,-35.15,4.93,332,2020-06-14 00:24:04:170
9.1571,-21.1598,16.0355,0.7607,3.0089,9.3026,3.7728,-19.4949,-2.2613,-13.1857,-5.9218,2.2948,7.45,29.98,-34.8,354.96,-35.15,4.93,341,2020-06-14 00:24:04:179
9.1571,-21.1598,16.0355,2.4686,-1.1207,9.4244,13.559,-22.426,30.3071,-13.1857,-5.9218,2.2948,3.57,46.25,-20.73,354.96,-35.15,4.93,352,2020-06-14 00:24:04:190
17.18,-22.8824,39.0726,2.4686,-1.1207,9.4244,13.559,-22.426,30.3071,-12.6584,-1.5723,2.9744,3.57,46.25,-20.73,354.96,-35.15,4.93,362,2020-06-14 00:24:04:200
17.18,-22.8824,39.0726,2.4686,-1.1207,9.4244,13.559,-22.426,30.3071,-12.6584,-1.5723,2.9744,3.57,46.25,-20.73,354.96,-35.15,4.93,372,2020-06-14 00:24:04:210
14.6518,-12.7908,39.0917,2.4429,-4.3979,8.4179,13.1037,-9.0207,31.1952,-12.6584,-1.5723,2.9744,3.57,46.25,-20.73,354.96,-35.15,4.93,382,2020-06-14 00:24:04:220
14.6518,-12.7908,39.0917,2.4429,-4.3979,8.4179,13.1037,-9.0207,31.1952,-1.1013,2.8496,0.3933,6.7,50.89,-1.4,351.35,26.64,-16.18,392,2020-06-14 00:24:04:230
14.6518,-12.7908,39.0917,2.4429,-4.3979,8.4179,13.1037,-9.0207,31.1952,-1.1013,2.8496,0.3933,6.7,50.89,-1.4,351.35,26.64,-16.18,402,2020-06-14 00:24:04:240
1.9733,-5.8608,39.0917,1.9956,-4.4051,8.5313,0.6093,-2.269,30.7508,-1.1013,2.8496,0.3933,6.7,50.89,-1.4,351.35,26.64,-16.18,412,2020-06-14 00:24:04:250
1.9733,-5.8608,39.0917,1.9956,-4.4051,8.5313,0.6093,-2.269,30.7508,3.555,-2.0133,-0.8222,6.7,50.89,-1.4,351.35,26.64,-16.18,422,2020-06-14 00:24:04:260
1.9733,-5.8608,39.0917,1.9956,-4.4051,8.5313,0.6093,-2.269,30.7508,3.555,-2.0133,-0.8222,4.98,52.82,-4.88,351.35,26.64,-16.18,432,2020-06-14 00:24:04:270
-2.2968,-1.0808,28.5812,2.3253,-3.4263,8.8895,0.6093,-2.269,30.7508,3.555,-2.0133,-0.8222,4.98,52.82,-4.88,351.35,26.64,-16.18,442,2020-06-14 00:24:04:280
-2.2968,-1.0808,28.5812,2.3253,-3.4263,8.8895,-4.4181,2.1547,19.3798,1.9656,2.5269,0.3645,4.98,52.82,-4.88,351.35,26.64,-16.18,452,2020-06-14 00:24:04:290
-2.2968,-1.0808,28.5812,2.3253,-3.4263,8.8895,-4.4181,2.1547,19.3798,1.9656,2.5269,0.3645,4.98,52.82,-4.88,351.35,26.64,-16.18,462,2020-06-14 00:24:04:300
-1.114,-2.0648,25.6028,1.5102,-2.889,9.249,-4.4181,2.1547,19.3798,1.9656,2.5269,0.3645,6.72,50.21,-6.4,349.66,20.45,-14.66,472,2020-06-14 00:24:04:310
-1.114,-2.0648,25.6028,1.5102,-2.889,9.249,-1.8181,0.0055,16.4112,1.9784,2.8752,1.0293,6.72,50.21,-6.4,349.66,20.45,-14.66,482,2020-06-14 00:24:04:320
-0.0714,-3.8114,24.8606,1.5102,-2.889,9.249,-1.8181,0.0055,16.4112,1.9784,2.8752,1.0293,6.72,50.21,-6.4,349.66,20.45,-14.66,491,2020-06-14 00:24:04:329
-0.0714,-3.8114,24.8606,0.6734,-2.2485,9.5216,-1.8181,0.0055,16.4112,1.9784,2.8752,1.0293,6.72,50.21,-6.4,349.66,20.45,-14.66,502,2020-06-14 00:24:04:340
-0.0714,-3.8114,24.8606,0.6734,-2.2485,9.5216,-0.4244,-2.4672,13.0251,4.0759,1.2539,0.9622,10.02,50.15,-11.41,349.66,20.45,-14.66,512,2020-06-14 00:24:04:350
-0.2976,-5.4227,16.7849,0.6734,-2.2485,9.5216,-0.4244,-2.4672,13.0251,4.0759,1.2539,0.9622,10.02,50.15,-11.41,349.66,20.45,-14.66,522,2020-06-14 00:24:04:360
-0.2976,-5.4227,16.7849,0.2524,-1.0603,9.7459,-0.4244,-2.4672,13.0251,4.0759,1.2539,0.9622,10.02,50.15,-11.41,349.66,20.45,-14.66,532,2020-06-14 00:24:04:370
-0.8291,-5.7866,8.0928,0.2524,-1.0603,9.7459,-0.9061,-5.2245,1.0625,4.6522,1.387,0.8642,10.02,50.15,-11.41,349.66,20.45,-14.66,542,2020-06-14 00:24:04:380
-0.8291,-5.7866,8.0928,0.2524,-1.0603,9.7459,-0.9061,-5.2245,1.0625,4.6522,1.387,0.8642,7.93,35.83,-16.82,346.05,6.21,-1.48,551,2020-06-14 00:24:04:389
-0.8291,-5.7866,8.0928,-0.2331,0.2028,9.8018,-0.9061,-5.2245,1.0625,4.6522,1.387,0.8642,7.93,35.83,-16.82,346.05,6.21,-1.48,562,2020-06-14 00:24:04:400
-0.0498,-5.1006,2.6915,-0.2331,0.2028,9.8018,-0.9061,-5.2245,1.0625,3.2737,2.0997,1.2274,7.93,35.83,-16.82,346.05,6.21,-1.48,572,2020-06-14 00:24:04:410
-0.0498,-5.1006,2.6915,-0.2331,0.2028,9.8018,0.4172,-5.8721,-7.0363,3.2737,2.0997,1.2274,7.93,35.83,-16.82,346.05,6.21,-1.48,582,2020-06-14 00:24:04:420
-0.0498,-5.1006,2.6915,-0.7928,1.1029,9.7121,0.4172,-5.8721,-7.0363,3.2737,2.0997,1.2274,18.47,14.63,-44.39,346.05,6.21,-1.48,592,2020-06-14 00:24:04:430
2.737,-3.6402,1.6608,-0.7928,1.1029,9.7121,0.4172,-5.8721,-7.0363,3.2737,2.0997,1.2274,18.47,14.63,-44.39,346.05,6.21,-1.48,602,2020-06-14 00:24:04:440
2.737,-3.6402,1.6608,-0.7928,1.1029,9.7121,3.857,-4.9985,-8.0299,2.2085,1.3327,1.319,18.47,14.63,-44.39,346.05,6.21,-1.48,612,2020-06-14 00:24:04:450
2.737,-3.6402,1.6608,-1.0867,1.76,9.586,3.857,-4.9985,-8.0299,2.2085,1.3327,1.319,18.47,14.63,-44.39,346.05,6.21,-1.48,622,2020-06-14 00:24:04:460
5.4197,-1.9092,0.4397,-1.0867,1.76,9.586,3.857,-4.9985,-8.0299,2.2085,1.3327,1.319,20.14,13.98,-44.42,325.89,-10.34,6.47,632,2020-06-14 00:24:04:470
5.4197,-1.9092,0.4397,-1.0867,1.76,9.586,6.4235,-3.9327,-8.9782,1.9954,0.4613,0.8109,20.14,13.98,-44.42,325.89,-10.34,6.47,642,2020-06-14 00:24:04:480
5.4197,-1.9092,0.4397,-1.1255,2.3417,9.4562,6.4235,-3.9327,-8.9782,1.9954,0.4613,0.8109,20.14,13.98,-44.42,325.89,-10.34,6.47,652,2020-06-14 00:24:04:490
7.0789,0.3007,-2.3591,-1.1255,2.3417,9.4562,6.4235,-3.9327,-8.9782,1.9954,0.4613,0.8109,20.14,13.98,-44.42,325.89,-10.34,6.47,662,2020-06-14 00:24:04:500
7.0789,0.3007,-2.3591,-1.1255,2.3417,9.4562,8.5694,-1.4383,-12.1781,1.3222,-0.0756,0.5424,18.68,8.8,-46.71,325.89,-10.34,6.47,672,2020-06-14 00:24:04:510
7.0789,0.3007,-2.3591,-0.9975,2.7283,9.3665,8.5694,-1.4383,-12.1781,1.3222,-0.0756,0.5424,18.68,8.8,-46.71,325.89,-10.34,6.47,682,2020-06-14 00:24:04:520
10.6355,3.2527,-3.3216,-0.9975,2.7283,9.3665,8.5694,-1.4383,-12.1781,1.3222,-0.0756,0.5424,18.68,8.8,-46.71,325.89,-10.34,6.47,692,2020-06-14 00:24:04:530
10.6355,3.2527,-3.3216,-0.9975,2.7283,9.3665,12.585,0.7984,-12.3045,-0.0307,-0.5773,-0.0371,18.68,8.8,-46.71,325.89,-10.34,6.47,702,2020-06-14 00:24:04:540
13.7899,3.7986,-1.5582,-0.7987,2.7635,9.3752,12.585,0.7984,-12.3045,-0.0307,-0.5773,-0.0371,21.91,10.71,-47.38,323.55,-16.37,4.87,712,2020-06-14 00:24:04:550
13.7899,3.7986,-1.5582,-0.7987,2.7635,9.3752,12.585,0.7984,-12.3045,-0.0307,-0.5773,-0.0371,21.91,10.71,-47.38,323.55,-16.37,4.87,722,2020-06-14 00:24:04:560
13.7899,3.7986,-1.5582,-0.7987,2.7635,9.3752,14.3389,1.0212,-9.5785,-1.0257,-0.5997,-1.9268,21.91,10.71,-47.38,323.55,-16.37,4.87,732,2020-06-14 00:24:04:570
12.0792,2.7667,1.9876,-0.6555,2.4989,9.4602,14.3389,1.0212,-9.5785,-1.0257,-0.5997,-1.9268,21.91,10.71,-47.38,323.55,-16.37,4.87,742,2020-06-14 00:24:04:580
12.0792,2.7667,1.9876,-0.6555,2.4989,9.4602,14.3389,1.0212,-9.5785,-1.0257,-0.5997,-1.9268,18.54,12.67,-47.29,323.55,-16.37,4.87,752,2020-06-14 00:24:04:590
12.0792,2.7667,1.9876,-0.6555,2.4989,9.4602,11.4505,0.1325,-5.5578,-1.3176,-1.3603,-3.2776,18.54,12.67,-47.29,323.55,-16.37,4.87,762,2020-06-14 00:24:04:600
9.1092,1.578,5.2209,-0.4277,2.0868,9.5725,11.4505,0.1325,-5.5578,-1.3176,-1.3603,-3.2776,18.54,12.67,-47.29,323.55,-16.37,4.87,772,2020-06-14 00:24:04:610
9.1092,1.578,5.2209,-0.4277,2.0868,9.5725,11.4505,0.1325,-5.5578,-1.3176,-1.3603,-3.2776,18.54,12.67,-47.29,323.55,-16.37,4.87,782,2020-06-14 00:24:04:620
9.1092,1.578,5.2209,-0.079,1.7102,9.6561,6.7973,-0.9587,-2.1763,-1.5423,-2.1497,-4.1383,12.7,14.66,-45.76,336.0,-12.29,2.56,792,2020-06-14 00:24:04:630
5.8016,0.0182,8.3214,-0.079,1.7102,9.6561,6.7973,-0.9587,-2.1763,-1.5423,-2.1497,-4.1383,12.7,14.66,-45.76,336.0,-12.29,2.56,802,2020-06-14 00:24:04:640
5.8016,0.0182,8.3214,-0.079,1.7102,9.6561,6.7973,-0.9587,-2.1763,-1.5423,-2.1497,-4.1383,12.7,14.66,-45.76,336.0,-12.29,2.56,812,2020-06-14 00:24:04:650
2.0535,-5.127,15.0132,0.3459,1.0457,9.7446,2.9151,-4.8446,3.7076,-2.6246,-1.829,-5.0289,12.7,14.66,-45.76,336.0,-12.29,2.56,822,2020-06-14 00:24:04:660
2.0535,-5.127,15.0132,0.3459,1.0457,9.7446,2.9151,-4.8446,3.7076,-2.6246,-1.829,-5.0289,4.42,16.02,-44.24,336.0,-12.29,2.56,832,2020-06-14 00:24:04:670
2.0535,-5.127,15.0132,0.3459,1.0457,9.7446,2.9151,-4.8446,3.7076,-2.6246,-1.829,-5.0289,4.42,16.02,-44.24,336.0,-12.29,2.56,842,2020-06-14 00:24:04:680
-7.0577,-9.3444,24.7636,0.4386,0.1558,9.7956,-5.896,-9.1172,13.9861,-3.0656,-0.1491,-5.5168,4.42,16.02,-44.24,336.0,-12.29,2.56,852,2020-06-14 00:24:04:690
-7.0577,-9.3444,24.7636,0.4386,0.1558,9.7956,-5.896,-9.1172,13.9861,-3.0656,-0.1491,-5.5168,4.42,16.02,-44.24,336.0,-12.29,2.56,862,2020-06-14 00:24:04:700
-7.0577,-9.3444,24.7636,0.4386,0.1558,9.7956,-5.896,-9.1172,13.9861,-3.0656,-0.1491,-5.5168,-11.31,39.18,-9.48,15.13,-0.91,-2.56,872,2020-06-14 00:24:04:710
-16.4944,-8.8117,29.8214,-0.008,-0.3791,9.7993,-16.2274,-8.5602,20.198,-0.9383,1.6949,-3.463,-11.31,39.18,-9.48,15.13,-0.91,-2.56,882,2020-06-14 00:24:04:720
-16.4944,-8.8117,29.8214,-0.008,-0.3791,9.7993,-16.2274,-8.5602,20.198,-0.9383,1.6949,-3.463,-11.31,39.18,-9.48,15.13,-0.91,-2.56,892,2020-06-14 00:24:04:730
-16.4944,-8.8117,29.8214,-0.008,-0.3791,9.7993,-16.2274,-8.5602,20.198,-0.9383,1.6949,-3.463,-11.31,39.18,-9.48,15.13,-0.91,-2.56,903,2020-06-14 00:24:04:741
-16.6812,-6.348,27.4619,-0.4123,-0.2484,9.7948,-16.7893,-6.3299,18.3401,1.6354,0.7969,-0.2405,-14.58,38.57,-7.35,15.13,-0.91,-2.56,912,2020-06-14 00:24:04:750
-16.6812,-6.348,27.4619,-0.4123,-0.2484,9.7948,-16.7893,-6.3299,18.3401,1.6354,0.7969,-0.2405,-14.58,38.57,-7.35,15.13,-0.91,-2.56,922,2020-06-14 00:24:04:760
-16.6812,-6.348,27.4619,-0.4123,-0.2484,9.7948,-16.7893,-6.3299,18.3401,1.6354,0.7969,-0.2405,-14.58,38.57,-7.35,15.13,-0.91,-2.56,932,2020-06-14 00:24:04:770
-10.722,-4.3608,19.9991,-0.6875,0.4918,9.7701,-10.7777,-5.1626,11.0431,3.1416,0.7234,1.8005,-14.58,38.57,-7.35,15.13,-0.91,-2.56,942,2020-06-14 00:24:04:780
-10.722,-4.3608,19.9991,-0.6875,0.4918,9.7701,-10.7777,-5.1626,11.0431,3.1416,0.7234,1.8005,-6.05,29.7,-22.67,13.74,-2.87,4.03,952,2020-06-14 00:24:04:790
-5.1519,-3.3301,15.5328,-0.6875,0.4918,9.7701,-10.7777,-5.1626,11.0431,3.1416,0.7234,1.8005,-6.05,29.7,-22.67,13.74,-2.87,4.03,962,2020-06-14 00:24:04:800
-5.1519,-3.3301,15.5328,-0.8977,1.4467,9.6577,-4.4782,-4.8472,5.9595,3.2929,0.7734,2.396,-6.05,29.7,-22.67,13.74,-2.87,4.03,973,2020-06-14 00:24:04:811
-5.1519,-3.3301,15.5328,-0.8977,1.4467,9.6577,-4.4782,-4.8472,5.9595,3.2929,0.7734,2.396,-6.05,29.7,-22.67,13.74,-2.87,4.03,982,2020-06-14 00:24:04:820
-1.1069,-1.9942,12.8022,-0.8977,1.4467,9.6577,-4.4782,-4.8472,5.9595,3.2929,0.7734,2.396,-1.86,27.71,-27.03,13.74,-2.87,4.03,992,2020-06-14 00:24:04:830
-1.1069,-1.9942,12.8022,-0.9859,2.4562,9.4427,0.038,-4.4221,3.1367,3.6317,0.7415,2.0029,-1.86,27.71,-27.03,13.74,-2.87,4.03,1002,2020-06-14 00:24:04:840
-1.1069,-1.9942,12.8022,-0.9859,2.4562,9.4427,0.038,-4.4221,3.1367,3.6317,0.7415,2.0029,-1.86,27.71,-27.03,13.74,-2.87,4.03,1012,2020-06-14 00:24:04:850
0.8504,-0.924,9.4539,-0.9859,2.4562,9.4427,0.038,-4.4221,3.1367,3.6317,0.7415,2.0029,-1.86,27.71,-27.03,13.74,-2.87,4.03,1022,2020-06-14 00:24:04:860
0.8504,-0.924,9.4539,-1.0748,3.5408,9.0817,2.1262,-4.4149,-0.3334,3.9694,1.0696,1.1752,1.65,21.84,-30.8,2.99,-21.17,6.75,1032,2020-06-14 00:24:04:870
0.8504,-0.924,9.4539,-1.0748,3.5408,9.0817,2.1262,-4.4149,-0.3334,3.9694,1.0696,1.1752,1.65,21.84,-30.8,2.99,-21.17,6.75,1042,2020-06-14 00:24:04:880
1.1964,-0.5026,5.2533,-1.0748,3.5408,9.0817,2.1262,-4.4149,-0.3334,3.9694,1.0696,1.1752,1.65,21.84,-30.8,2.99,-21.17,6.75,1052,2020-06-14 00:24:04:890
1.1964,-0.5026,5.2533,-1.2747,4.6079,8.5623,2.6492,-5.1798,-4.3484,3.8895,1.273,0.6021,1.65,21.84,-30.8,2.99,-21.17,6.75,1062,2020-06-14 00:24:04:900
1.1964,-0.5026,5.2533,-1.2747,4.6079,8.5623,2.6492,-5.1798,-4.3484,3.8895,1.273,0.6021,1.65,21.84,-30.8,2.99,-21.17,6.75,1072,2020-06-14 00:24:04:910
1.7734,-0.6774,2.4341,-1.2747,4.6079,8.5623,2.6492,-5.1798,-4.3484,3.8895,1.273,0.6021,3.49,16.65,-33.12,2.99,-21.17,6.75,1082,2020-06-14 00:24:04:920
1.7734,-0.6774,2.4341,-1.5155,5.557,7.9368,3.3973,-6.5106,-7.6037,3.8895,1.273,0.6021,3.49,16.65,-33.12,2.99,-21.17,6.75,1093,2020-06-14 00:24:04:931
1.4944,-0.9395,-1.8659,-1.5155,5.557,7.9368,3.3973,-6.5106,-7.6037,3.6242,1.2965,0.0748,3.49,16.65,-33.12,2.99,-21.17,6.75,1103,2020-06-14 00:24:04:941
1.4944,-0.9395,-1.8659,-1.5155,5.557,7.9368,3.3973,-6.5106,-7.6037,3.6242,1.2965,0.0748,4.48,12.08,-38.96,6.04,-34.52,10.81,1111,2020-06-14 00:24:04:949
1.4944,-0.9395,-1.8659,-1.8328,6.3519,7.2432,3.1575,-7.3657,-10.2327,3.6242,1.2965,0.0748,4.48,12.08,-38.96,6.04,-34.52,10.81,1122,2020-06-14 00:24:04:960
1.5483,-1.7931,-5.1915,-1.8328,6.3519,7.2432,3.1575,-7.3657,-10.2327,3.0852,1.583,-0.1734,4.48,12.08,-38.96,6.04,-34.52,10.81,1132,2020-06-14 00:24:04:970
1.5483,-1.7931,-5.1915,-1.8328,6.3519,7.2432,3.1575,-7.3657,-10.2327,3.0852,1.583,-0.1734,4.48,12.08,-38.96,6.04,-34.52,10.81,1142,2020-06-14 00:24:04:980
1.5483,-1.7931,-5.1915,-2.1813,6.9571,6.5583,3.7265,-9.2602,-13.3631,3.0852,1.583,-0.1734,8.86,4.94,-39.23,6.04,-34.52,10.81,1152,2020-06-14 00:24:04:990
1.1425,-2.1809,-8.2548,-2.1813,6.9571,6.5583,3.7265,-9.2602,-13.3631,1.7973,1.1559,-0.0328,8.86,4.94,-39.23,6.04,-34.52,10.81,1162,2020-06-14 00:24:05:000
1.1425,-2.1809,-8.2548,-2.1813,6.9571,6.5583,3.7265,-9.2602,-13.3631,1.7973,1.1559,-0.0328,8.86,4.94,-39.23,6.04,-34.52,10.81,1172,2020-06-14 00:24:05:010
0.8983,-1.3992,-7.946,-2.3747,7.2445,6.1684,3.1112,-8.4953,-14.4678,1.7973,1.1559,-0.0328,8.86,4.94,-39.23,6.04,-34.52,10.81,1182,2020-06-14 00:24:05:020
0.8983,-1.3992,-7.946,-2.3747,7.2445,6.1684,3.1112,-8.4953,-14.4678,-0.3695,0.6861,0.2825,21.8,2.24,-41.62,351.44,-47.62,21.06,1192,2020-06-14 00:24:05:030
0.8983,-1.3992,-7.946,-2.3747,7.2445,6.1684,3.1112,-8.4953,-14.4678,-0.3695,0.6861,0.2825,21.8,2.24,-41.62,351.44,-47.62,21.06,1202,2020-06-14 00:24:05:040
1.8739,-2.0504,-7.1284,-2.4448,7.1875,6.2075,4.0225,-8.6884,-13.1185,-0.3695,0.6861,0.2825,21.8,2.24,-41.62,351.44,-47.62,21.06,1212,2020-06-14 00:24:05:050
1.8739,-2.0504,-7.1284,-2.4448,7.1875,6.2075,4.0225,-8.6884,-13.1185,-2.0196,0.5902,0.3635,21.8,2.24,-41.62,351.44,-47.62,21.06,1222,2020-06-14 00:24:05:060
