ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3144,-2.139,-2.4321,-1.5964,6.446,7.2161,1.2641,-8.5288,-9.4865,0.2537,0.2451,-0.6198,10.87,12.46,-32.93,351.78,-40.69,10.9,102,2020-06-14 00:23:48:419
-0.3144,-2.139,-2.4321,-1.5964,6.446,7.2161,1.2641,-8.5288,-9.4865,0.2537,0.2451,-0.6198,10.87,12.46,-32.93,351.78,-40.69,10.9,112,2020-06-14 00:23:48:429
-0.4305,-2.1665,-3.4149,-1.5964,6.446,7.2161,1.2172,-8.4517,-10.493,-0.4462,0.1524,-0.2714,11.61,15.42,-33.02,351.78,-40.69,10.9,122,2020-06-14 00:23:48:439
-0.4305,-2.1665,-3.4149,-1.7103,6.3661,7.2607,1.2172,-8.4517,-10.493,-0.4462,0.1524,-0.2714,11.61,15.42,-33.02,351.78,-40.69,10.9,132,2020-06-14 00:23:48:449
-0.4305,-2.1665,-3.4149,-1.7103,6.3661,7.2607,1.2172,-8.4517,-10.493,-0.4462,0.1524,-0.2714,11.61,15.42,-33.02,351.78,-40.69,10.9,142,2020-06-14 00:23:48:459
0.0687,-2.2288,-3.9967,-1.7103,6.3661,7.2607,1.8233,-8.2922,-11.2654,-1.2355,0.0246,0.0886,11.61,15.42,-33.02,351.78,-40.69,10.9,152,2020-06-14 00:23:48:469
0.0687,-2.2288,-3.9967,-1.7273,6.1338,7.4541,1.8233,-8.2922,-11.2654,-1.2355,0.0246,0.0886,10.79,15.43,-33.73,354.89,-38.72,13.05,162,2020-06-14 00:23:48:479
0.0687,-2.2288,-3.9967,-1.7273,6.1338,7.4541,1.8233,-8.2922,-11.2654,-1.2355,0.0246,0.0886,10.79,15.43,-33.73,354.89,-38.72,13.05,172,2020-06-14 00:23:48:489
1.7793,-3.3038,-4.2637,-1.7273,6.1338,7.4541,3.6851,-9.1293,-11.6398,-2.1026,-0.5976,0.1707,10.79,15.43,-33.73,354.89,-38.72,13.05,182,2020-06-14 00:23:48:499
1.7793,-3.3038,-4.2637,-1.5516,5.6019,7.8982,3.6851,-9.1293,-11.6398,-2.1026,-0.5976,0.1707,10.79,15.43,-33.73,354.89,-38.72,13.05,192,2020-06-14 00:23:48:509
2.9429,-4.8085,-4.1715,-1.5516,5.6019,7.8982,3.6851,-9.1293,-11.6398,-2.1026,-0.5976,0.1707,12.3,19.3,-32.19,354.89,-38.72,13.05,201,2020-06-14 00:23:48:518
2.9429,-4.8085,-4.1715,-1.5516,5.6019,7.8982,4.2345,-9.8049,-11.7902,-3.2798,-1.1238,-0.0988,12.3,19.3,-32.19,354.89,-38.72,13.05,212,2020-06-14 00:23:48:529
2.9429,-4.8085,-4.1715,-1.5516,5.6019,7.8982,4.2345,-9.8049,-11.7902,-3.2798,-1.1238,-0.0988,12.3,19.3,-32.19,354.89,-38.72,13.05,222,2020-06-14 00:23:48:539
2.5072,-5.2766,-2.7661,-1.2724,4.7614,8.4782,4.2345,-9.8049,-11.7902,-3.2798,-1.1238,-0.0988,12.3,19.3,-32.19,354.89,-38.72,13.05,232,2020-06-14 00:23:48:549
2.5072,-5.2766,-2.7661,-1.2724,4.7614,8.4782,3.2468,-9.1987,-10.4738,-4.8414,-1.6202,-0.4642,9.61,25.15,-29.85,351.64,-29.05,8.54,242,2020-06-14 00:23:48:559
2.5072,-5.2766,-2.7661,-0.8823,3.4447,9.1393,3.2468,-9.1987,-10.4738,-4.8414,-1.6202,-0.4642,9.61,25.15,-29.85,351.64,-29.05,8.54,252,2020-06-14 00:23:48:569
0.4685,-4.7295,0.6013,-0.8823,3.4447,9.1393,3.2468,-9.1987,-10.4738,-4.8414,-1.6202,-0.4642,9.61,25.15,-29.85,351.64,-29.05,8.54,262,2020-06-14 00:23:48:579
0.4685,-4.7295,0.6013,-0.8823,3.4447,9.1393,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,9.61,25.15,-29.85,351.64,-29.05,8.54,272,2020-06-14 00:23:48:589
0.4685,-4.7295,0.6013,-0.0616,1.5635,9.681,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11,351.64,-29.05,8.54,282,2020-06-14 00:23:48:599
0.18,-4.0292,11.1921,-0.0616,1.5635,9.681,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11,351.64,-29.05,8.54,292,2020-06-14 00:23:48:609
0.18,-4.0292,11.1921,-0.0616,1.5635,9.681,1.3033,-5.2119,10.6203,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11,351.64,-29.05,8.54,302,2020-06-14 00:23:48:619
2.761,-5.206,29.0002,1.1762,-0.8258,9.7008,1.3033,-5.2119,10.6203,-8.3142,-4.2216,0.3006,7.78,30.36,-26.11,351.64,-29.05,8.54,312,2020-06-14 00:23:48:629
2.761,-5.206,29.0002,1.1762,-0.8258,9.7008,1.3033,-5.2119,10.6203,-8.3142,-4.2216,0.3006,3.37,38.19,-18.71,351.75,4.83,-6.91,322,2020-06-14 00:23:48:639
2.761,-5.206,29.0002,1.1762,-0.8258,9.7008,1.891,-4.1739,30.1171,-8.3142,-4.2216,0.3006,3.37,38.19,-18.71,351.75,4.83,-6.91,332,2020-06-14 00:23:48:649
3.8551,-6.603,39.0917,1.5291,-2.8132,9.2692,1.891,-4.1739,30.1171,-6.1592,-0.6167,1.107,3.37,38.19,-18.71,351.75,4.83,-6.91,342,2020-06-14 00:23:48:659
3.8551,-6.603,39.0917,1.5291,-2.8132,9.2692,1.891,-4.1739,30.1171,-6.1592,-0.6167,1.107,3.37,38.19,-18.71,351.75,4.83,-6.91,353,2020-06-14 00:23:48:670
4.796,-5.9901,39.0917,1.5291,-2.8132,9.2692,3.3744,-3.0022,30.2187,-6.1592,-0.6167,1.107,3.37,38.19,-18.71,351.75,4.83,-6.91,362,2020-06-14 00:23:48:679
4.796,-5.9901,39.0917,1.2179,-3.4128,9.1126,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46,351.75,4.83,-6.91,372,2020-06-14 00:23:48:689
4.796,-5.9901,39.0917,1.2179,-3.4128,9.1126,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46,351.75,4.83,-6.91,382,2020-06-14 00:23:48:699
4.796,-5.9901,39.0917,1.2179,-3.4128,9.1126,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46,351.75,4.83,-6.91,392,2020-06-14 00:23:48:709
0.4925,-3.1937,39.0917,1.0654,-3.165,9.2205,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61,351.01,18.83,-6.59,402,2020-06-14 00:23:48:719
0.4925,-3.1937,39.0917,1.0654,-3.165,9.2205,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61,351.01,18.83,-6.59,412,2020-06-14 00:23:48:729
0.4925,-3.1937,39.0917,1.0654,-3.165,9.2205,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61,351.01,18.83,-6.59,422,2020-06-14 00:23:48:739
-4.7736,-3.6318,24.9575,0.5922,-2.1681,9.5456,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,6.46,44.09,-3.61,351.01,18.83,-6.59,432,2020-06-14 00:23:48:749
-4.7736,-3.6318,24.9575,0.5922,-2.1681,9.5456,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,5.22,29.35,-13.69,351.01,18.83,-6.59,446,2020-06-14 00:23:48:763
-2.9731,-4.6062,15.7435,0.5922,-2.1681,9.5456,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,5.22,29.35,-13.69,351.01,18.83,-6.59,452,2020-06-14 00:23:48:769
-2.9731,-4.6062,15.7435,-0.1081,-1.1822,9.7345,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,5.22,29.35,-13.69,351.01,18.83,-6.59,462,2020-06-14 00:23:48:779
-2.9731,-4.6062,15.7435,-0.1081,-1.1822,9.7345,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,5.22,29.35,-13.69,351.01,18.83,-6.59,472,2020-06-14 00:23:48:789
-0.4916,-4.0197,9.7747,-0.1081,-1.1822,9.7345,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,7.83,25.43,-18.11,340.99,6.92,0.64,482,2020-06-14 00:23:48:799
-0.4916,-4.0197,9.7747,-0.5879,-0.2152,9.7866,0.3706,-3.6046,-0.8399,3.3909,1.8057,1.4192,7.83,25.43,-18.11,340.99,6.92,0.64,492,2020-06-14 00:23:48:809
-0.4916,-4.0197,9.7747,-0.5879,-0.2152,9.7866,0.3706,-3.6046,-0.8399,3.1821,1.1495,1.4831,7.83,25.43,-18.11,340.99,6.92,0.64,502,2020-06-14 00:23:48:819
1.5495,-3.0476,5.9512,-0.5879,-0.2152,9.7866,0.3706,-3.6046,-0.8399,3.1821,1.1495,1.4831,7.83,25.43,-18.11,340.99,6.92,0.64,512,2020-06-14 00:23:48:829
1.5495,-3.0476,5.9512,-0.8548,0.6753,9.746,2.8982,-3.6958,-4.7351,3.1821,1.1495,1.4831,12.82,24.07,-23.17,340.99,6.92,0.64,522,2020-06-14 00:23:48:839
1.5495,-3.0476,5.9512,-0.8548,0.6753,9.746,2.8982,-3.6958,-4.7351,2.7049,0.7947,1.0186,12.82,24.07,-23.17,340.99,6.92,0.64,532,2020-06-14 00:23:48:849
3.5451,-2.4503,3.0614,-0.8548,0.6753,9.746,2.8982,-3.6958,-4.7351,2.7049,0.7947,1.0186,12.82,24.07,-23.17,340.99,6.92,0.64,542,2020-06-14 00:23:48:859
3.5451,-2.4503,3.0614,-0.9971,1.3123,9.6672,4.9749,-3.6453,-7.3833,2.7049,0.7947,1.0186,12.82,24.07,-23.17,340.99,6.92,0.64,552,2020-06-14 00:23:48:869
5.039,-1.5345,0.9664,-0.9971,1.3123,9.6672,4.9749,-3.6453,-7.3833,2.1659,0.5529,0.6287,14.63,19.5,-27.59,333.1,-7.69,5.89,562,2020-06-14 00:23:48:879
5.039,-1.5345,0.9664,-0.9971,1.3123,9.6672,4.9749,-3.6453,-7.3833,2.1659,0.5529,0.6287,14.63,19.5,-27.59,333.1,-7.69,5.89,572,2020-06-14 00:23:48:889
5.039,-1.5345,0.9664,-1.0923,1.9236,9.5539,6.6358,-3.2297,-8.9906,2.1659,0.5529,0.6287,14.63,19.5,-27.59,333.1,-7.69,5.89,582,2020-06-14 00:23:48:899
7.0693,-0.1123,-0.6293,-1.0923,1.9236,9.5539,6.6358,-3.2297,-8.9906,1.5693,0.4187,0.3635,14.63,19.5,-27.59,333.1,-7.69,5.89,593,2020-06-14 00:23:48:910
7.0693,-0.1123,-0.6293,-1.1271,2.3528,9.4533,6.6358,-3.2297,-8.9906,1.5693,0.4187,0.3635,13.9,16.92,-28.38,333.1,-7.69,5.89,602,2020-06-14 00:23:48:919
7.0693,-0.1123,-0.6293,-1.1271,2.3528,9.4533,9.1706,-1.423,-10.5424,1.5693,0.4187,0.3635,13.9,16.92,-28.38,333.1,-7.69,5.89,612,2020-06-14 00:23:48:929
9.2086,2.07,-0.9417,-1.1271,2.3528,9.4533,9.1706,-1.423,-10.5424,0.6937,-0.017,-0.0658,13.9,16.92,-28.38,333.1,-7.69,5.89,622,2020-06-14 00:23:48:939
9.2086,2.07,-0.9417,-1.0524,2.5254,9.4173,9.1706,-1.423,-10.5424,0.6937,-0.017,-0.0658,13.9,16.92,-28.38,333.1,-7.69,5.89,633,2020-06-14 00:23:48:950
9.2086,2.07,-0.9417,-1.0524,2.5254,9.4173,11.936,0.059,-9.4172,0.6937,-0.017,-0.0658,13.93,16.26,-29.83,335.79,-14.92,6.38,642,2020-06-14 00:23:48:959
11.598,2.568,0.4277,-1.0524,2.5254,9.4173,11.936,0.059,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83,335.79,-14.92,6.38,652,2020-06-14 00:23:48:969
11.598,2.568,0.4277,-0.9631,2.4481,9.4472,11.936,0.059,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83,335.79,-14.92,6.38,662,2020-06-14 00:23:48:979
11.598,2.568,0.4277,-0.9631,2.4481,9.4472,11.936,0.059,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83,335.79,-14.92,6.38,672,2020-06-14 00:23:48:989
10.7432,2.4674,3.0231,-0.9631,2.4481,9.4472,12.3158,0.1487,-6.99,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58,335.79,-14.92,6.38,682,2020-06-14 00:23:48:999
10.7432,2.4674,3.0231,-0.8837,2.1432,9.5287,12.3158,0.1487,-6.99,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58,335.79,-14.92,6.38,692,2020-06-14 00:23:49:009
10.7432,2.4674,3.0231,-0.8837,2.1432,9.5287,8.1031,0.7462,-3.5765,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58,335.79,-14.92,6.38,702,2020-06-14 00:23:49:019
6.4109,2.5811,6.6371,-0.8837,2.1432,9.5287,8.1031,0.7462,-3.5765,-1.2813,-1.2943,-3.382,13.98,14.96,-30.58,335.79,-14.92,6.38,712,2020-06-14 00:23:49:029
6.4109,2.5811,6.6371,-0.6729,1.7141,9.6322,8.1031,0.7462,-3.5765,-1.2813,-1.2943,-3.382,10.49,20.17,-28.96,344.38,-12.62,5.3,722,2020-06-14 00:23:49:039
2.3025,0.7149,11.8816,-0.6729,1.7141,9.6322,3.3959,-0.1881,1.346,-1.2813,-1.2943,-3.382,10.49,20.17,-28.96,344.38,-12.62,5.3,732,2020-06-14 00:23:49:049
2.3025,0.7149,11.8816,-0.6729,1.7141,9.6322,3.3959,-0.1881,1.346,-1.8736,-1.5936,-4.2204,10.49,20.17,-28.96,344.38,-12.62,5.3,742,2020-06-14 00:23:49:059
2.3025,0.7149,11.8816,-0.4174,1.2411,9.7188,3.3959,-0.1881,1.346,-1.8736,-1.5936,-4.2204,10.49,20.17,-28.96,344.38,-12.62,5.3,752,2020-06-14 00:23:49:069
-2.7361,-2.6765,20.1608,-0.4174,1.2411,9.7188,3.3959,-0.1881,1.346,-1.8736,-1.5936,-4.2204,-1.1,39.04,-15.01,344.38,-12.62,5.3,762,2020-06-14 00:23:49:079
-2.7361,-2.6765,20.1608,-0.4174,1.2411,9.7188,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01,344.38,-12.62,5.3,772,2020-06-14 00:23:49:089
-2.7361,-2.6765,20.1608,-0.1676,0.5806,9.788,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01,344.38,-12.62,5.3,782,2020-06-14 00:23:49:099
-11.1865,-5.6166,28.8194,-0.1676,0.5806,9.788,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01,344.38,-12.62,5.3,792,2020-06-14 00:23:49:109
-11.1865,-5.6166,28.8194,-0.1676,0.5806,9.788,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49,12.77,-3.39,0.98,802,2020-06-14 00:23:49:119
-13.5842,-4.9738,25.7297,-0.3542,0.5954,9.7821,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49,12.77,-3.39,0.98,812,2020-06-14 00:23:49:129
-13.5842,-4.9738,25.7297,-0.3542,0.5954,9.7821,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49,12.77,-3.39,0.98,822,2020-06-14 00:23:49:139
-13.5842,-4.9738,25.7297,-0.3542,0.5954,9.7821,-12.447,-4.9134,14.0206,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49,12.77,-3.39,0.98,832,2020-06-14 00:23:49:149
-10.3521,-2.5412,20.3092,-0.7886,1.0635,9.7169,-12.447,-4.9134,14.0206,1.9613,1.2123,0.0791,-11.81,39.12,-13.5,12.77,-3.39,0.98,842,2020-06-14 00:23:49:159
-10.3521,-2.5412,20.3092,-0.7886,1.0635,9.7169,-12.447,-4.9134,14.0206,1.9613,1.2123,0.0791,-11.81,39.12,-13.5,12.77,-3.39,0.98,852,2020-06-14 00:23:49:169
-10.3521,-2.5412,20.3092,-0.7886,1.0635,9.7169,-7.645,-3.1716,8.606,1.9613,1.2123,0.0791,-11.81,39.12,-13.5,12.77,-3.39,0.98,862,2020-06-14 00:23:49:179
-6.6506,-0.827,16.0008,-1.1489,1.729,9.5844,-7.645,-3.1716,8.606,2.4673,1.1612,0.8205,-11.81,39.12,-13.5,12.77,-3.39,0.98,872,2020-06-14 00:23:49:189
-6.6506,-0.827,16.0008,-1.1489,1.729,9.5844,-4.1325,-2.4016,4.7367,2.4673,1.1612,0.8205,-10.09,37.15,-16.42,16.87,-10.15,6.84,882,2020-06-14 00:23:49:199
-4.77,0.1786,13.4151,-1.1489,1.729,9.5844,-4.1325,-2.4016,4.7367,2.4673,1.1612,0.8205,-10.09,37.15,-16.42,16.87,-10.15,6.84,892,2020-06-14 00:23:49:209
-4.77,0.1786,13.4151,-1.4094,2.4972,9.3781,-4.1325,-2.4016,4.7367,2.7219,0.9364,0.8695,-10.09,37.15,-16.42,16.87,-10.15,6.84,902,2020-06-14 00:23:49:219
-4.77,0.1786,13.4151,-1.4094,2.4972,9.3781,-4.1325,-2.4016,4.7367,2.7219,0.9364,0.8695,-10.09,37.15,-16.42,16.87,-10.15,6.84,911,2020-06-14 00:23:49:228
-3.2628,0.655,11.0041,-1.4094,2.4972,9.3781,-2.1742,-2.393,2.2642,2.7219,0.9364,0.8695,-9.12,33.23,-20.83,16.87,-10.15,6.84,922,2020-06-14 00:23:49:239
-3.2628,0.655,11.0041,-1.5467,3.1814,9.1464,-2.1742,-2.393,2.2642,2.9755,0.7319,0.8503,-9.12,33.23,-20.83,16.87,-10.15,6.84,932,2020-06-14 00:23:49:249
-3.2628,0.655,11.0041,-1.5467,3.1814,9.1464,-2.1742,-2.393,2.2642,2.9755,0.7319,0.8503,-9.12,33.23,-20.83,16.87,-10.15,6.84,942,2020-06-14 00:23:49:259
-2.0047,0.9351,8.2221,-1.5467,3.1814,9.1464,-0.6179,-2.9482,-0.2392,2.9755,0.7319,0.8503,-9.12,33.23,-20.83,16.87,-10.15,6.84,952,2020-06-14 00:23:49:269
-2.0047,0.9351,8.2221,-1.6385,4.0246,8.7914,-0.6179,-2.9482,-0.2392,3.0149,0.5966,0.7736,-4.91,30.61,-23.08,13.8,-24.23,10.56,962,2020-06-14 00:23:49:279
-0.8004,1.1985,5.5406,-1.6385,4.0246,8.7914,-0.6179,-2.9482,-0.2392,3.0149,0.5966,0.7736,-4.91,30.61,-23.08,13.8,-24.23,10.56,972,2020-06-14 00:23:49:289
-0.8004,1.1985,5.5406,-1.6385,4.0246,8.7914,0.8648,-3.4553,-3.0528,3.0149,0.5966,0.7736,-4.91,30.61,-23.08,13.8,-24.23,10.56,982,2020-06-14 00:23:49:299
-0.8004,1.1985,5.5406,-1.7325,4.7877,8.3813,0.8648,-3.4553,-3.0528,2.5803,1.0611,0.6223,-4.91,30.61,-23.08,13.8,-24.23,10.56,992,2020-06-14 00:23:49:309
-0.0259,1.1051,3.1308,-1.7325,4.7877,8.3813,0.8648,-3.4553,-3.0528,2.5803,1.0611,0.6223,-3.1,26.05,-26.79,13.8,-24.23,10.56,1002,2020-06-14 00:23:49:319
-0.0259,1.1051,3.1308,-1.7325,4.7877,8.3813,1.8876,-4.2119,-5.2181,2.5803,1.0611,0.6223,-3.1,26.05,-26.79,13.8,-24.23,10.56,1012,2020-06-14 00:23:49:329
-0.0259,1.1051,3.1308,-1.9479,5.4048,7.9476,1.8876,-4.2119,-5.2181,2.1733,1.2762,0.3507,-3.1,26.05,-26.79,13.8,-24.23,10.56,1022,2020-06-14 00:23:49:339
0.0172,0.9184,1.2825,-1.9479,5.4048,7.9476,1.8876,-4.2119,-5.2181,2.1733,1.2762,0.3507,-3.1,26.05,-26.79,13.8,-24.23,10.56,1033,2020-06-14 00:23:49:350
0.0172,0.9184,1.2825,-2.1339,5.831,7.5906,2.0854,-4.9309,-6.9313,2.1733,1.2762,0.3507,6.61,11.94,-36.01,3.36,-33.44,13.77,1044,2020-06-14 00:23:49:361
0.0172,0.9184,1.2825,-2.1339,5.831,7.5906,2.0854,-4.9309,-6.9313,1.9464,0.9045,0.2239,6.61,11.94,-36.01,3.36,-33.44,13.77,1052,2020-06-14 00:23:49:369
0.174,0.5569,-1.2673,-2.1339,5.831,7.5906,2.0854,-4.9309,-6.9313,1.9464,0.9045,0.2239,6.61,11.94,-36.01,3.36,-33.44,13.77,1062,2020-06-14 00:23:49:379
0.174,0.5569,-1.2673,-2.2761,6.2676,7.1908,2.5395,-5.8361,-9.0908,1.9464,0.9045,0.2239,6.61,11.94,-36.01,3.36,-33.44,13.77,1072,2020-06-14 00:23:49:389
0.848,-0.1842,-3.5586,-2.2761,6.2676,7.1908,2.5395,-5.8361,-9.0908,1.5267,0.4592,0.1153,6.7,9.34,-38.23,3.36,-33.44,13.77,1082,2020-06-14 00:23:49:399
0.848,-0.1842,-3.5586,-2.2761,6.2676,7.1908,3.197,-6.7872,-11.0513,1.5267,0.4592,0.1153,6.7,9.34,-38.23,3.36,-33.44,13.77,1092,2020-06-14 00:23:49:409
0.848,-0.1842,-3.5586,-2.342,6.5595,6.9035,3.197,-6.7872,-11.0513,1.5267,0.4592,0.1153,6.7,9.34,-38.23,3.36,-33.44,13.77,1102,2020-06-14 00:23:49:419
0.8444,-0.7001,-5.4788,-2.342,6.5595,6.9035,3.197,-6.7872,-11.0513,0.6521,0.1598,-0.1042,6.7,9.34,-38.23,3.36,-33.44,13.77,1112,2020-06-14 00:23:49:429
0.8444,-0.7001,-5.4788,-2.342,6.5595,6.9035,3.197,-6.7872,-11.0513,0.6521,0.1598,-0.1042,8.76,13.26,-35.08,4.61,-41.98,18.74,1122,2020-06-14 00:23:49:439
0.8444,-0.7001,-5.4788,-2.342,6.5595,6.9035,3.0847,-7.5087,-12.7434,0.6521,0.1598,-0.1042,8.76,13.26,-35.08,4.61,-41.98,18.74,1132,2020-06-14 00:23:49:449
0.6624,-1.137,-6.276,-2.3965,6.6324,6.8146,3.0847,-7.5087,-12.7434,0.6521,0.1598,-0.1042,8.76,13.26,-35.08,4.61,-41.98,18.74,1142,2020-06-14 00:23:49:459
0.6624,-1.137,-6.276,-2.3965,6.6324,6.8146,3.0847,-7.5087,-12.7434,-0.6539,0.0363,-0.118,8.76,13.26,-35.08,4.61,-41.98,18.74,1153,2020-06-14 00:23:49:470
0.9426,-1.7057,-6.4616,-2.4186,6.4533,6.9768,3.2231,-7.9365,-13.2345,-0.6539,0.0363,-0.118,11.31,11.31,-34.46,4.61,-41.98,18.74,1162,2020-06-14 00:23:49:479
0.9426,-1.7057,-6.4616,-2.4186,6.4533,6.9768,3.2231,-7.9365,-13.2345,-0.6539,0.0363,-0.118,11.31,11.31,-34.46,4.61,-41.98,18.74,1172,2020-06-14 00:23:49:489
0.9426,-1.7057,-6.4616,-2.4186,6.4533,6.9768,3.2231,-7.9365,-13.2345,-2.1655,-0.2524,0.0588,11.31,11.31,-34.46,4.61,-41.98,18.74,1182,2020-06-14 00:23:49:499
2.342,-2.4299,-5.7194,-2.4186,6.4533,6.9768,3.2231,-7.9365,-13.2345,-2.1655,-0.2524,0.0588,11.31,11.31,-34.46,4.61,-41.98,18.74,1192,2020-06-14 00:23:49:509
2.342,-2.4299,-5.7194,-2.3481,5.9897,7.4014,4.3414,-8.0893,-13.0384,-2.1655,-0.2524,0.0588,7.89,14.57,-34.32,4.58,-37.65,17.6,1202,2020-06-14 00:23:49:519
2.342,-2.4299,-5.7194,-2.3481,5.9897,7.4014,4.3414,-8.0893,-13.0384,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32,4.58,-37.65,17.6,1212,2020-06-14 00:23:49:529
3.3847,-3.3086,-3.634,-2.3481,5.9897,7.4014,4.3414,-8.0893,-13.0384,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32,4.58,-37.65,17.6,1222,2020-06-14 00:23:49:539
3.3847,-3.3086,-3.634,-2.0791,5.0214,8.1629,5.3565,-8.1242,-11.0501,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32,4.58,-37.65,17.6,1232,2020-06-14 00:23:49:549
