ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.33,-7.9593,-6.5154,-1.2305,4.1322,8.808,3.5675,-11.8913,-14.5684,-4.2289,-1.0876,0.3049,14.44,19.06,-26.54,344.97,-32.47,11.15,103,2020-06-14 00:24:28:203
2.33,-7.9593,-6.5154,-1.2305,4.1322,8.808,3.5675,-11.8913,-14.5684,-5.4444,-2.221,0.4263,13.4,24.93,-20.65,344.97,-32.47,11.15,113,2020-06-14 00:24:28:213
4.0203,-10.089,-3.0319,-1.2305,4.1322,8.808,3.5675,-11.8913,-14.5684,-5.4444,-2.221,0.4263,13.4,24.93,-20.65,344.97,-32.47,11.15,123,2020-06-14 00:24:28:223
4.0203,-10.089,-3.0319,-0.4032,2.4715,9.4815,4.7336,-12.6977,-10.8889,-5.4444,-2.221,0.4263,13.4,24.93,-20.65,344.97,-32.47,11.15,133,2020-06-14 00:24:28:233
7.3506,-12.458,3.4803,-0.4032,2.4715,9.4815,4.7336,-12.6977,-10.8889,-7.6282,-4.49,0.7512,13.4,24.93,-20.65,344.97,-32.47,11.15,143,2020-06-14 00:24:28:243
7.3506,-12.458,3.4803,0.727,0.548,9.7643,4.7336,-12.6977,-10.8889,-7.6282,-4.49,0.7512,10.65,32.74,-14.69,343.88,-14.6,2.44,153,2020-06-14 00:24:28:253
7.3506,-12.458,3.4803,0.727,0.548,9.7643,8.253,-13.4387,0.6873,-7.6282,-4.49,0.7512,10.65,32.74,-14.69,343.88,-14.6,2.44,163,2020-06-14 00:24:28:263
10.3314,-13.642,20.6384,0.727,0.548,9.7643,8.253,-13.4387,0.6873,-10.2626,-4.4346,0.8386,10.65,32.74,-14.69,343.88,-14.6,2.44,173,2020-06-14 00:24:28:273
10.3314,-13.642,20.6384,1.9799,-2.5141,9.2698,8.253,-13.4387,0.6873,-10.2626,-4.4346,0.8386,10.65,32.74,-14.69,343.88,-14.6,2.44,183,2020-06-14 00:24:28:283
10.3314,-13.642,20.6384,1.9799,-2.5141,9.2698,6.9563,-9.9121,30.6862,-10.2626,-4.4346,0.8386,7.05,41.27,0.55,343.88,-14.6,2.44,193,2020-06-14 00:24:28:293
5.1923,-8.929,39.0917,1.9799,-2.5141,9.2698,6.9563,-9.9121,30.6862,-10.2626,-4.4346,0.8386,7.05,41.27,0.55,343.88,-14.6,2.44,203,2020-06-14 00:24:28:303
5.1923,-8.929,39.0917,2.1637,-4.3357,8.5259,6.9563,-9.9121,30.6862,-4.6486,1.0515,0.4178,7.05,41.27,0.55,343.88,-14.6,2.44,213,2020-06-14 00:24:28:313
5.1923,-8.929,39.0917,2.1637,-4.3357,8.5259,2.6568,-3.9084,31.0853,-4.6486,1.0515,0.4178,7.05,41.27,0.55,343.88,-14.6,2.44,223,2020-06-14 00:24:28:323
2.8328,-6.6222,39.0917,2.1637,-4.3357,8.5259,2.6568,-3.9084,31.0853,-4.6486,1.0515,0.4178,6.13,43.89,5.62,354.2,26.24,-14.24,233,2020-06-14 00:24:28:333
2.8328,-6.6222,39.0917,1.5978,-4.3651,8.635,2.6568,-3.9084,31.0853,1.1645,1.1101,-0.1244,6.13,43.89,5.62,354.2,26.24,-14.24,243,2020-06-14 00:24:28:343
-3.0366,-2.6717,35.7973,1.5978,-4.3651,8.635,-2.1505,0.8727,30.2243,1.1645,1.1101,-0.1244,6.13,43.89,5.62,354.2,26.24,-14.24,253,2020-06-14 00:24:28:353
-3.0366,-2.6717,35.7973,1.5978,-4.3651,8.635,-2.1505,0.8727,30.2243,1.1645,1.1101,-0.1244,6.13,43.89,5.62,354.2,26.24,-14.24,263,2020-06-14 00:24:28:363
-3.0366,-2.6717,35.7973,1.2911,-3.9326,8.8903,-2.1505,0.8727,30.2243,2.0593,1.9175,0.405,4.58,40.63,4.1,354.2,26.24,-14.24,273,2020-06-14 00:24:28:373
-5.2548,-1.2089,29.1163,1.2911,-3.9326,8.8903,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1,354.2,26.24,-14.24,283,2020-06-14 00:24:28:383
-5.2548,-1.2089,29.1163,1.2911,-3.9326,8.8903,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1,354.2,26.24,-14.24,292,2020-06-14 00:24:28:392
-5.2548,-1.2089,29.1163,0.5591,-3.2125,9.2487,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1,354.2,26.24,-14.24,303,2020-06-14 00:24:28:403
-2.0071,-3.645,20.8599,0.5591,-3.2125,9.2487,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59,348.39,19.12,-3.46,313,2020-06-14 00:24:28:413
-2.0071,-3.645,20.8599,0.5591,-3.2125,9.2487,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59,348.39,19.12,-3.46,323,2020-06-14 00:24:28:423
-2.0071,-3.645,20.8599,-0.1511,-2.2654,9.5402,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59,348.39,19.12,-3.46,333,2020-06-14 00:24:28:433
-1.0757,-3.7575,14.6098,-0.1511,-2.2654,9.5402,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,7.95,38.66,2.59,348.39,19.12,-3.46,343,2020-06-14 00:24:28:443
-1.0757,-3.7575,14.6098,-0.1511,-2.2654,9.5402,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,18.68,16.23,-35.82,348.39,19.12,-3.46,353,2020-06-14 00:24:28:453
-0.956,-4.2447,10.2021,-0.5932,-1.2552,9.7079,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,18.68,16.23,-35.82,348.39,19.12,-3.46,363,2020-06-14 00:24:28:463
-0.956,-4.2447,10.2021,-0.5932,-1.2552,9.7079,-0.2854,-3.344,0.2188,3.4484,1.289,1.4436,18.68,16.23,-35.82,348.39,19.12,-3.46,373,2020-06-14 00:24:28:473
-0.956,-4.2447,10.2021,-0.5932,-1.2552,9.7079,-0.2854,-3.344,0.2188,3.4783,1.3295,1.0804,18.68,16.23,-35.82,348.39,19.12,-3.46,383,2020-06-14 00:24:28:483
-1.1524,-4.5955,5.4268,-1.0186,-0.2483,9.7504,-0.2854,-3.344,0.2188,3.4783,1.3295,1.0804,18.77,13.62,-38.75,311.13,1.45,5.96,393,2020-06-14 00:24:28:493
-1.1524,-4.5955,5.4268,-1.0186,-0.2483,9.7504,0.0793,-4.6306,-4.8327,3.4783,1.3295,1.0804,18.77,13.62,-38.75,311.13,1.45,5.96,403,2020-06-14 00:24:28:503
-1.1524,-4.5955,5.4268,-1.0186,-0.2483,9.7504,0.0793,-4.6306,-4.8327,2.8796,1.5884,1.204,18.77,13.62,-38.75,311.13,1.45,5.96,413,2020-06-14 00:24:28:513
-0.2809,-4.0089,2.3706,-1.4772,0.6264,9.6745,0.0793,-4.6306,-4.8327,2.8796,1.5884,1.204,18.77,13.62,-38.75,311.13,1.45,5.96,423,2020-06-14 00:24:28:523
-0.2809,-4.0089,2.3706,-1.4772,0.6264,9.6745,1.8317,-4.745,-7.7473,2.8796,1.5884,1.204,21.31,11.64,-42.39,311.13,1.45,5.96,434,2020-06-14 00:24:28:534
2.4473,-3.0907,0.4589,-1.4772,0.6264,9.6745,1.8317,-4.745,-7.7473,2.1456,0.9865,1.4192,21.31,11.64,-42.39,311.13,1.45,5.96,443,2020-06-14 00:24:28:543
2.4473,-3.0907,0.4589,-1.7458,1.3288,9.5581,1.8317,-4.745,-7.7473,2.1456,0.9865,1.4192,21.31,11.64,-42.39,311.13,1.45,5.96,453,2020-06-14 00:24:28:553
2.4473,-3.0907,0.4589,-1.7458,1.3288,9.5581,5.2433,-4.2951,-9.6613,2.1456,0.9865,1.4192,21.31,11.64,-42.39,311.13,1.45,5.96,463,2020-06-14 00:24:28:563
5.5909,-1.9606,-1.2829,-1.7458,1.3288,9.5581,5.2433,-4.2951,-9.6613,2.1456,0.9865,1.4192,21.31,11.64,-42.39,311.13,1.45,5.96,473,2020-06-14 00:24:28:573
5.5909,-1.9606,-1.2829,-1.8353,1.8263,9.4587,5.2433,-4.2951,-9.6613,1.336,0.4645,1.057,24.75,7.73,-44.68,311.36,-7.79,10.35,483,2020-06-14 00:24:28:583
5.5909,-1.9606,-1.2829,-1.8353,1.8263,9.4587,8.8381,-3.0286,-10.9652,1.336,0.4645,1.057,24.75,7.73,-44.68,311.36,-7.79,10.35,493,2020-06-14 00:24:28:593
9.187,0.0361,-1.8491,-1.8353,1.8263,9.4587,8.8381,-3.0286,-10.9652,1.336,0.4645,1.057,24.75,7.73,-44.68,311.36,-7.79,10.35,503,2020-06-14 00:24:28:603
9.187,0.0361,-1.8491,-1.764,2.0574,9.4247,8.8381,-3.0286,-10.9652,0.2495,-0.1512,0.4817,23.97,6.44,-45.42,311.36,-7.79,10.35,513,2020-06-14 00:24:28:613
12.2947,1.6067,-1.5642,-1.764,2.0574,9.4247,12.7044,-1.26,-10.8843,0.2495,-0.1512,0.4817,23.97,6.44,-45.42,311.36,-7.79,10.35,523,2020-06-14 00:24:28:623
12.2947,1.6067,-1.5642,-1.764,2.0574,9.4247,12.7044,-1.26,-10.8843,0.2495,-0.1512,0.4817,23.97,6.44,-45.42,311.36,-7.79,10.35,533,2020-06-14 00:24:28:633
12.2947,1.6067,-1.5642,-1.5577,1.9915,9.4751,12.7044,-1.26,-10.8843,-0.803,-0.6029,-0.7337,23.97,6.44,-45.42,311.36,-7.79,10.35,543,2020-06-14 00:24:28:643
14.2088,2.0963,0.5307,-1.5577,1.9915,9.4751,15.2276,0.3905,-9.4231,-0.803,-0.6029,-0.7337,26.42,7.08,-44.0,311.75,-11.72,9.34,553,2020-06-14 00:24:28:653
14.2088,2.0963,0.5307,-1.5577,1.9915,9.4751,15.2276,0.3905,-9.4231,-0.803,-0.6029,-0.7337,26.42,7.08,-44.0,311.75,-11.72,9.34,563,2020-06-14 00:24:28:663
14.2088,2.0963,0.5307,-1.3318,1.6337,9.5775,15.2276,0.3905,-9.4231,-0.803,-0.6029,-0.7337,26.42,7.08,-44.0,311.75,-11.72,9.34,573,2020-06-14 00:24:28:673
13.5864,1.232,2.4149,-1.3318,1.6337,9.5775,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,26.42,7.08,-44.0,311.75,-11.72,9.34,583,2020-06-14 00:24:28:683
13.5864,1.232,2.4149,-1.3318,1.6337,9.5775,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,16.58,22.1,-27.4,311.75,-11.72,9.34,593,2020-06-14 00:24:28:693
10.5457,-0.262,4.438,-1.0168,1.1169,9.6896,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,16.58,22.1,-27.4,311.75,-11.72,9.34,603,2020-06-14 00:24:28:703
10.5457,-0.262,4.438,-1.0168,1.1169,9.6896,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,16.58,22.1,-27.4,311.75,-11.72,9.34,613,2020-06-14 00:24:28:713
10.5457,-0.262,4.438,-1.0168,1.1169,9.6896,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,16.58,22.1,-27.4,311.75,-11.72,9.34,623,2020-06-14 00:24:28:723
7.3279,-3.6222,7.7277,-0.4446,0.4387,9.7867,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,10.7,25.36,-28.67,339.8,-2.56,2.6,633,2020-06-14 00:24:28:733
7.3279,-3.6222,7.7277,-0.4446,0.4387,9.7867,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67,339.8,-2.56,2.6,642,2020-06-14 00:24:28:742
7.3279,-3.6222,7.7277,-0.4446,0.4387,9.7867,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67,339.8,-2.56,2.6,653,2020-06-14 00:24:28:753
1.249,-10.2949,18.559,0.2446,-0.5938,9.7856,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67,339.8,-2.56,2.6,663,2020-06-14 00:24:28:763
1.249,-10.2949,18.559,0.2446,-0.5938,9.7856,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54,339.8,-2.56,2.6,673,2020-06-14 00:24:28:773
1.249,-10.2949,18.559,0.2446,-0.5938,9.7856,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54,339.8,-2.56,2.6,683,2020-06-14 00:24:28:783
-13.109,-13.5558,35.9541,0.8111,-1.7693,9.6116,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54,339.8,-2.56,2.6,693,2020-06-14 00:24:28:793
-13.109,-13.5558,35.9541,0.8111,-1.7693,9.6116,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-0.91,27.41,-23.54,339.8,-2.56,2.6,703,2020-06-14 00:24:28:803
-13.109,-13.5558,35.9541,0.8111,-1.7693,9.6116,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-14.88,41.17,-0.94,20.42,10.39,-4.82,713,2020-06-14 00:24:28:813
-18.4804,-11.3878,36.4808,0.4929,-1.9701,9.5941,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-14.88,41.17,-0.94,20.42,10.39,-4.82,723,2020-06-14 00:24:28:823
-18.4804,-11.3878,36.4808,0.4929,-1.9701,9.5941,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-14.88,41.17,-0.94,20.42,10.39,-4.82,733,2020-06-14 00:24:28:833
-13.2933,-7.9174,28.8972,0.4929,-1.9701,9.5941,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-14.88,41.17,-0.94,20.42,10.39,-4.82,743,2020-06-14 00:24:28:843
-13.2933,-7.9174,28.8972,-0.0339,-1.3796,9.7091,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-13.99,39.2,-4.56,20.42,10.39,-4.82,753,2020-06-14 00:24:28:853
-13.2933,-7.9174,28.8972,-0.0339,-1.3796,9.7091,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56,20.42,10.39,-4.82,763,2020-06-14 00:24:28:863
-8.7372,-4.4015,22.871,-0.0339,-1.3796,9.7091,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56,20.42,10.39,-4.82,773,2020-06-14 00:24:28:873
-8.7372,-4.4015,22.871,-0.454,-0.4293,9.7867,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56,20.42,10.39,-4.82,783,2020-06-14 00:24:28:883
-8.7372,-4.4015,22.871,-0.454,-0.4293,9.7867,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26,19.23,2.51,2.66,793,2020-06-14 00:24:28:893
-5.7696,-2.7424,20.3858,-0.454,-0.4293,9.7867,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26,19.23,2.51,2.66,803,2020-06-14 00:24:28:903
-5.7696,-2.7424,20.3858,-0.6675,0.7576,9.7545,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26,19.23,2.51,2.66,813,2020-06-14 00:24:28:913
-5.7696,-2.7424,20.3858,-0.6675,0.7576,9.7545,-3.5957,-3.6157,9.0563,4.7427,0.2323,2.0913,-13.17,39.16,-10.26,19.23,2.51,2.66,822,2020-06-14 00:24:28:922
-2.1747,-2.8692,16.9537,-0.6675,0.7576,9.7545,-3.5957,-3.6157,9.0563,4.7427,0.2323,2.0913,-10.48,33.28,-17.58,19.23,2.51,2.66,833,2020-06-14 00:24:28:933
-2.1747,-2.8692,16.9537,-0.6308,2.4294,9.48,1.4408,-5.765,4.3796,4.7427,0.2323,2.0913,-10.48,33.28,-17.58,19.23,2.51,2.66,843,2020-06-14 00:24:28:943
2.3061,-3.2846,11.7763,-0.6308,2.4294,9.48,1.4408,-5.765,4.3796,5.286,0.3058,1.7568,-10.48,33.28,-17.58,19.23,2.51,2.66,853,2020-06-14 00:24:28:953
2.3061,-3.2846,11.7763,-0.6308,2.4294,9.48,1.4408,-5.765,4.3796,5.286,0.3058,1.7568,-10.48,33.28,-17.58,19.23,2.51,2.66,863,2020-06-14 00:24:28:963
2.3061,-3.2846,11.7763,-0.631,3.871,8.9882,1.4408,-5.765,4.3796,5.286,0.3058,1.7568,-10.48,33.28,-17.58,17.13,-14.34,3.81,873,2020-06-14 00:24:28:973
3.1943,-2.4838,6.7712,-0.631,3.871,8.9882,3.7902,-6.6168,-0.979,5.0346,0.9023,0.6032,-10.48,33.28,-17.58,17.13,-14.34,3.81,883,2020-06-14 00:24:28:983
3.1943,-2.4838,6.7712,-0.631,3.871,8.9882,3.7902,-6.6168,-0.979,5.0346,0.9023,0.6032,-10.48,33.28,-17.58,17.13,-14.34,3.81,893,2020-06-14 00:24:28:993
3.1345,-3.0225,2.7489,-0.8756,5.1143,8.3215,4.028,-8.1074,-5.0383,5.0346,0.9023,0.6032,-10.48,33.28,-17.58,17.13,-14.34,3.81,903,2020-06-14 00:24:29:003
3.1345,-3.0225,2.7489,-0.8756,5.1143,8.3215,4.028,-8.1074,-5.0383,4.5893,1.6342,-0.167,3.37,15.49,-30.98,17.13,-14.34,3.81,913,2020-06-14 00:24:29:013
3.1345,-3.0225,2.7489,-0.8756,5.1143,8.3215,4.028,-8.1074,-5.0383,4.5893,1.6342,-0.167,3.37,15.49,-30.98,17.13,-14.34,3.81,923,2020-06-14 00:24:29:023
2.3611,-3.0883,-1.988,-1.3296,6.1425,7.5281,3.738,-9.2995,-9.3757,4.5893,1.6342,-0.167,3.37,15.49,-30.98,17.13,-14.34,3.81,933,2020-06-14 00:24:29:033
2.3611,-3.0883,-1.988,-1.3296,6.1425,7.5281,3.738,-9.2995,-9.3757,3.931,1.7961,-0.3226,3.37,15.49,-30.98,17.13,-14.34,3.81,943,2020-06-14 00:24:29:043
2.3611,-3.0883,-1.988,-1.3296,6.1425,7.5281,3.738,-9.2995,-9.3757,3.931,1.7961,-0.3226,7.73,8.97,-35.5,356.52,-38.78,10.02,953,2020-06-14 00:24:29:053
1.6692,-2.3916,-5.7337,-1.7328,6.9253,6.7237,3.3824,-9.2262,-12.5763,3.931,1.7961,-0.3226,7.73,8.97,-35.5,356.52,-38.78,10.02,963,2020-06-14 00:24:29:063
1.6692,-2.3916,-5.7337,-1.7328,6.9253,6.7237,3.3824,-9.2262,-12.5763,2.9915,1.2709,-0.2235,7.73,8.97,-35.5,356.52,-38.78,10.02,973,2020-06-14 00:24:29:073
1.6692,-2.3916,-5.7337,-1.7328,6.9253,6.7237,3.3824,-9.2262,-12.5763,2.9915,1.2709,-0.2235,7.73,8.97,-35.5,356.52,-38.78,10.02,983,2020-06-14 00:24:29:083
1.5627,-2.0313,-8.0753,-1.9588,7.3746,6.1603,3.5792,-9.3848,-14.2875,2.9915,1.2709,-0.2235,8.79,2.5,-36.43,356.52,-38.78,10.02,993,2020-06-14 00:24:29:093
1.5627,-2.0313,-8.0753,-1.9588,7.3746,6.1603,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43,356.52,-38.78,10.02,1003,2020-06-14 00:24:29:103
1.7231,-2.3976,-9.0952,-1.9588,7.3746,6.1603,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43,356.52,-38.78,10.02,1013,2020-06-14 00:24:29:113
1.7231,-2.3976,-9.0952,-2.1384,7.6229,5.787,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43,356.52,-38.78,10.02,1023,2020-06-14 00:24:29:123
1.7231,-2.3976,-9.0952,-2.1384,7.6229,5.787,3.8097,-9.9478,-14.7627,0.1067,0.4933,-0.3577,2.14,6.63,-23.36,15.68,-51.02,20.28,1033,2020-06-14 00:24:29:133
1.3161,-2.7555,-9.112,-2.1384,7.6229,5.787,3.8097,-9.9478,-14.7627,0.1067,0.4933,-0.3577,2.14,6.63,-23.36,15.68,-51.02,20.28,1042,2020-06-14 00:24:29:142
1.3161,-2.7555,-9.112,-2.3133,7.674,5.6505,3.3855,-10.0195,-14.3124,0.1067,0.4933,-0.3577,2.14,6.63,-23.36,15.68,-51.02,20.28,1053,2020-06-14 00:24:29:153
1.3161,-2.7555,-9.112,-2.3133,7.674,5.6505,3.3855,-10.0195,-14.3124,-1.2888,-0.2002,-0.264,2.14,6.63,-23.36,15.68,-51.02,20.28,1063,2020-06-14 00:24:29:163
0.8564,-2.9124,-8.0633,-2.3133,7.674,5.6505,3.3855,-10.0195,-14.3124,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37,15.68,-51.02,20.28,1073,2020-06-14 00:24:29:173
0.8564,-2.9124,-8.0633,-2.3654,7.4822,5.8815,2.9657,-10.0021,-13.2962,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37,15.68,-51.02,20.28,1083,2020-06-14 00:24:29:183
0.8037,-3.1721,-7.1188,-2.3654,7.4822,5.8815,2.9657,-10.0021,-13.2962,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37,15.68,-51.02,20.28,1093,2020-06-14 00:24:29:193
0.8037,-3.1721,-7.1188,-2.3009,7.0542,6.412,2.9657,-10.0021,-13.2962,-2.5341,-0.474,-0.02,1.34,5.98,-23.37,15.68,-51.02,20.28,1103,2020-06-14 00:24:29:203
0.8037,-3.1721,-7.1188,-2.3009,7.0542,6.412,2.9657,-10.0021,-13.2962,-2.5341,-0.474,-0.02,0.35,10.51,-23.93,18.74,-46.0,19.74,1113,2020-06-14 00:24:29:213
2.0068,-4.0256,-6.288,-2.3009,7.0542,6.412,3.4475,-9.9201,-12.8169,-2.5341,-0.474,-0.02,0.35,10.51,-23.93,18.74,-46.0,19.74,1123,2020-06-14 00:24:29:223
2.0068,-4.0256,-6.288,-2.3009,7.0542,6.412,3.4475,-9.9201,-12.8169,-3.7293,-0.997,0.1813,0.35,10.51,-23.93,18.74,-46.0,19.74,1133,2020-06-14 00:24:29:233
2.0068,-4.0256,-6.288,-2.0804,6.3394,7.1871,3.4475,-9.9201,-12.8169,-3.7293,-0.997,0.1813,0.35,10.51,-23.93,18.74,-46.0,19.74,1143,2020-06-14 00:24:29:243
3.4325,-5.1485,-5.4021,-2.0804,6.3394,7.1871,4.9115,-10.4446,-12.567,-3.7293,-0.997,0.1813,-1.42,13.76,-22.38,18.74,-46.0,19.74,1154,2020-06-14 00:24:29:254
3.4325,-5.1485,-5.4021,-2.0804,6.3394,7.1871,4.9115,-10.4446,-12.567,-5.161,-2.3094,-0.1447,-1.42,13.76,-22.38,18.74,-46.0,19.74,1163,2020-06-14 00:24:29:263
3.4325,-5.1485,-5.4021,-1.615,5.2234,8.1412,4.9115,-10.4446,-12.567,-5.161,-2.3094,-0.1447,-1.42,13.76,-22.38,18.74,-46.0,19.74,1173,2020-06-14 00:24:29:273
3.6061,-6.5455,-3.4868,-1.615,5.2234,8.1412,4.979,-10.5567,-11.4697,-5.161,-2.3094,-0.1447,-1.42,13.76,-22.38,18.74,-46.0,19.74,1183,2020-06-14 00:24:29:283
3.6061,-6.5455,-3.4868,-0.9436,3.8853,8.9546,4.979,-10.5567,-11.4697,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26,14.22,-23.34,6.02,1193,2020-06-14 00:24:29:293
0.7869,-10.3164,0.5953,-0.9436,3.8853,8.9546,4.979,-10.5567,-11.4697,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26,14.22,-23.34,6.02,1203,2020-06-14 00:24:29:303
0.7869,-10.3164,0.5953,-0.9436,3.8853,8.9546,1.2773,-12.5509,-8.167,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26,14.22,-23.34,6.02,1213,2020-06-14 00:24:29:313
0.7869,-10.3164,0.5953,0.4298,1.4728,9.6859,1.2773,-12.5509,-8.167,-10.0144,-5.8024,1.0761,-5.0,21.56,-19.26,14.22,-23.34,6.02,1223,2020-06-14 00:24:29:323
-0.6041,-16.5437,12.9566,0.4298,1.4728,9.6859,1.2773,-12.5509,-8.167,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69,14.22,-23.34,6.02,1233,2020-06-14 00:24:29:333
