ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0514,-5.1569,35.1066,1.6162,-4.5458,8.5378,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,12.1,40.68,-3.23,342.0,0.81,-4.38,362,2020-06-14 00:23:45:656
-2.0514,-5.1569,35.1066,1.7757,-3.9222,8.811,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,8.8,40.71,-1.79,345.72,27.62,-10.72,372,2020-06-14 00:23:45:666
-2.0514,-5.1569,35.1066,1.7757,-3.9222,8.811,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,8.8,40.71,-1.79,345.72,27.62,-10.72,382,2020-06-14 00:23:45:676
-4.5545,-5.4765,25.9404,1.7757,-3.9222,8.811,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,8.8,40.71,-1.79,345.72,27.62,-10.72,392,2020-06-14 00:23:45:686
-4.5545,-5.4765,25.9404,1.7757,-3.9222,8.811,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,7.93,41.99,-3.87,345.72,27.62,-10.72,402,2020-06-14 00:23:45:696
-2.5937,-6.4187,20.9341,1.3634,-3.1577,9.1837,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,7.93,41.99,-3.87,345.72,27.62,-10.72,412,2020-06-14 00:23:45:706
-2.5937,-6.4187,20.9341,1.3634,-3.1577,9.1837,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87,345.72,27.62,-10.72,422,2020-06-14 00:23:45:716
-2.5937,-6.4187,20.9341,0.8858,-2.4822,9.4459,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87,345.72,27.62,-10.72,432,2020-06-14 00:23:45:726
-0.986,-6.4091,15.3257,0.8858,-2.4822,9.4459,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87,345.72,27.62,-10.72,443,2020-06-14 00:23:45:737
-0.986,-6.4091,15.3257,0.8858,-2.4822,9.4459,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99,347.3,14.66,-5.36,452,2020-06-14 00:23:45:746
-1.8455,-5.9123,10.6642,0.4146,-1.5165,9.6798,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99,347.3,14.66,-5.36,466,2020-06-14 00:23:45:760
-1.8455,-5.9123,10.6642,0.4146,-1.5165,9.6798,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99,347.3,14.66,-5.36,472,2020-06-14 00:23:45:766
-1.8455,-5.9123,10.6642,0.4146,-1.5165,9.6798,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66,347.3,14.66,-5.36,482,2020-06-14 00:23:45:776
-2.0837,-5.9386,5.8686,-0.0359,-0.4814,9.7948,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66,347.3,14.66,-5.36,492,2020-06-14 00:23:45:786
-2.0837,-5.9386,5.8686,-0.0359,-0.4814,9.7948,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66,347.3,14.66,-5.36,502,2020-06-14 00:23:45:796
-2.0837,-5.9386,5.8686,-0.0359,-0.4814,9.7948,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,8.61,35.09,-12.66,347.3,14.66,-5.36,512,2020-06-14 00:23:45:806
-1.1188,-5.103,2.6244,-0.5201,0.4251,9.7836,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,12.0,32.46,-16.33,341.19,-2.48,3.04,522,2020-06-14 00:23:45:816
-1.1188,-5.103,2.6244,-0.5201,0.4251,9.7836,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,12.0,32.46,-16.33,341.19,-2.48,3.04,532,2020-06-14 00:23:45:826
-1.1188,-5.103,2.6244,-0.5201,0.4251,9.7836,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33,341.19,-2.48,3.04,542,2020-06-14 00:23:45:836
0.8983,-3.6474,1.3064,-0.8955,1.115,9.7018,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33,341.19,-2.48,3.04,552,2020-06-14 00:23:45:846
0.8983,-3.6474,1.3064,-0.8955,1.115,9.7018,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33,341.19,-2.48,3.04,562,2020-06-14 00:23:45:856
3.7282,-1.5668,0.8467,-0.8955,1.115,9.7018,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6,341.19,-2.48,3.04,572,2020-06-14 00:23:45:866
3.7282,-1.5668,0.8467,-1.1305,1.6284,9.6042,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6,341.19,-2.48,3.04,582,2020-06-14 00:23:45:876
3.7282,-1.5668,0.8467,-1.1305,1.6284,9.6042,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6,341.19,-2.48,3.04,592,2020-06-14 00:23:45:886
7.1076,0.0984,-0.0152,-1.1305,1.6284,9.6042,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04,330.5,-9.56,6.71,602,2020-06-14 00:23:45:896
7.1076,0.0984,-0.0152,-1.2336,1.9606,9.5292,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04,330.5,-9.56,6.71,612,2020-06-14 00:23:45:906
7.1076,0.0984,-0.0152,-1.2336,1.9606,9.5292,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04,330.5,-9.56,6.71,622,2020-06-14 00:23:45:916
9.2421,1.8653,-0.8855,-1.2336,1.9606,9.5292,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,19.27,18.07,-41.04,330.5,-9.56,6.71,632,2020-06-14 00:23:45:926
9.2421,1.8653,-0.8855,-1.2221,2.2268,9.472,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,19.27,18.07,-41.04,330.5,-9.56,6.71,643,2020-06-14 00:23:45:937
11.2113,3.0612,-0.0092,-1.2221,2.2268,9.472,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,20.1,18.08,-38.91,330.5,-9.56,6.71,652,2020-06-14 00:23:45:946
11.2113,3.0612,-0.0092,-1.2221,2.2268,9.472,12.428,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,20.1,18.08,-38.91,330.5,-9.56,6.71,662,2020-06-14 00:23:45:956
11.2113,3.0612,-0.0092,-1.109,2.1723,9.4985,12.428,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,20.1,18.08,-38.91,330.5,-9.56,6.71,672,2020-06-14 00:23:45:966
12.0445,2.6015,1.3579,-1.109,2.1723,9.4985,12.428,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,17.58,19.39,-39.56,334.53,-12.8,6.66,682,2020-06-14 00:23:45:976
12.0445,2.6015,1.3579,-1.109,2.1723,9.4985,12.8973,0.3744,-7.4715,-0.4163,-0.2961,-0.9617,17.58,19.39,-39.56,334.53,-12.8,6.66,691,2020-06-14 00:23:45:985
12.0445,2.6015,1.3579,-1.0239,1.8864,9.5689,12.8973,0.3744,-7.4715,-0.9905,-0.4921,-2.4211,17.58,19.39,-39.56,334.53,-12.8,6.66,702,2020-06-14 00:23:45:996
10.1543,1.1949,3.6024,-1.0239,1.8864,9.5689,12.8973,0.3744,-7.4715,-0.9905,-0.4921,-2.4211,17.58,19.39,-39.56,334.53,-12.8,6.66,712,2020-06-14 00:23:46:006
10.1543,1.1949,3.6024,-1.0239,1.8864,9.5689,10.1025,-0.7397,-4.9139,-0.9905,-0.4921,-2.4211,15.86,21.34,-39.49,334.53,-12.8,6.66,722,2020-06-14 00:23:46:016
7.626,-0.0944,6.1391,-0.823,1.4232,9.6679,10.1025,-0.7397,-4.9139,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49,334.53,-12.8,6.66,732,2020-06-14 00:23:46:026
7.626,-0.0944,6.1391,-0.823,1.4232,9.6679,10.1025,-0.7397,-4.9139,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49,334.53,-12.8,6.66,742,2020-06-14 00:23:46:036
7.626,-0.0944,6.1391,-0.823,1.4232,9.6679,6.7707,-2.1207,-1.7967,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49,334.53,-12.8,6.66,752,2020-06-14 00:23:46:046
4.3376,-2.0409,9.8094,-0.4715,0.7922,9.7632,6.7707,-2.1207,-1.7967,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53,344.48,-4.63,2.76,762,2020-06-14 00:23:46:056
4.3376,-2.0409,9.8094,-0.4715,0.7922,9.7632,6.7707,-2.1207,-1.7967,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53,344.48,-4.63,2.76,772,2020-06-14 00:23:46:066
4.3376,-2.0409,9.8094,-0.4715,0.7922,9.7632,2.7804,-3.3776,3.3152,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53,344.48,-4.63,2.76,782,2020-06-14 00:23:46:076
-1.3451,-5.6968,19.3132,-0.4715,0.7922,9.7632,2.7804,-3.3776,3.3152,-2.8909,-0.6966,-4.5378,9.2,23.34,-36.53,344.48,-4.63,2.76,792,2020-06-14 00:23:46:086
-1.3451,-5.6968,19.3132,-0.1402,-0.2315,9.8029,2.7804,-3.3776,3.3152,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76,344.48,-4.63,2.76,802,2020-06-14 00:23:46:096
-1.3451,-5.6968,19.3132,-0.1402,-0.2315,9.8029,-4.6784,-6.5672,14.5034,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76,344.48,-4.63,2.76,812,2020-06-14 00:23:46:106
-10.7016,-6.5575,29.4479,-0.1402,-0.2315,9.8029,-4.6784,-6.5672,14.5034,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76,344.48,-4.63,2.76,823,2020-06-14 00:23:46:117
-10.7016,-6.5575,29.4479,-0.103,-0.8846,9.7661,-4.6784,-6.5672,14.5034,-1.0374,0.5242,-3.3064,3.63,31.43,-24.76,344.48,-4.63,2.76,832,2020-06-14 00:23:46:126
-10.7016,-6.5575,29.4479,-0.103,-0.8846,9.7661,-13.9809,-3.8039,21.609,-1.0374,0.5242,-3.3064,-3.86,33.44,-21.08,7.76,5.18,0.6,841,2020-06-14 00:23:46:135
-15.5774,-3.1601,31.7008,-0.103,-0.8846,9.7661,-13.9809,-3.8039,21.609,-1.0374,0.5242,-3.3064,-3.86,33.44,-21.08,7.76,5.18,0.6,852,2020-06-14 00:23:46:146
-15.5774,-3.1601,31.7008,-0.4329,-0.9018,9.7555,-13.9809,-3.8039,21.609,0.6351,1.1314,-0.9543,-3.86,33.44,-21.08,7.76,5.18,0.6,862,2020-06-14 00:23:46:156
-10.892,-4.2327,31.7439,-0.4329,-0.9018,9.7555,-13.7361,-1.8928,22.2089,0.6351,1.1314,-0.9543,-3.86,33.44,-21.08,7.76,5.18,0.6,873,2020-06-14 00:23:46:167
-10.892,-4.2327,31.7439,-0.4329,-0.9018,9.7555,-13.7361,-1.8928,22.2089,0.6351,1.1314,-0.9543,-7.22,37.32,-16.23,7.76,5.18,0.6,883,2020-06-14 00:23:46:177
-10.892,-4.2327,31.7439,-0.9473,-0.4749,9.7492,-13.7361,-1.8928,22.2089,2.6314,1.8547,0.3027,-7.22,37.32,-16.23,7.76,5.18,0.6,892,2020-06-14 00:23:46:186
-7.236,-5.358,25.9655,-0.9473,-0.4749,9.7492,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23,7.76,5.18,0.6,902,2020-06-14 00:23:46:196
-7.236,-5.358,25.9655,-1.3922,0.3485,9.7011,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23,7.76,5.18,0.6,912,2020-06-14 00:23:46:206
-7.236,-5.358,25.9655,-1.3922,0.3485,9.7011,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23,7.76,5.18,0.6,922,2020-06-14 00:23:46:216
-6.8972,-5.4179,22.1922,-1.3922,0.3485,9.7011,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19,19.06,-2.04,8.17,933,2020-06-14 00:23:46:227
-6.8972,-5.4179,22.1922,-1.3922,0.3485,9.7011,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19,19.06,-2.04,8.17,942,2020-06-14 00:23:46:236
-6.8972,-5.4179,22.1922,-1.7046,1.7234,9.5023,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19,19.06,-2.04,8.17,952,2020-06-14 00:23:46:246
-6.1215,-5.941,11.3345,-1.7046,1.7234,9.5023,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.372,-6.89,28.19,-28.62,19.06,-2.04,8.17,962,2020-06-14 00:23:46:256
-6.1215,-5.941,11.3345,-1.7046,1.7234,9.5023,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.372,-6.89,28.19,-28.62,19.06,-2.04,8.17,972,2020-06-14 00:23:46:266
-6.1215,-5.941,11.3345,-2.1209,3.275,8.997,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.372,-6.89,28.19,-28.62,19.06,-2.04,8.17,982,2020-06-14 00:23:46:276
-2.4584,-4.1669,4.1136,-2.1209,3.275,8.997,-4.2895,-8.2633,1.9016,3.5624,2.1721,1.4799,-6.89,28.19,-28.62,19.06,-2.04,8.17,992,2020-06-14 00:23:46:286
-2.4584,-4.1669,4.1136,-2.1209,3.275,8.997,0.2286,-8.2354,-4.934,3.5624,2.1721,1.4799,-1.73,22.31,-33.11,16.91,-19.51,13.26,1002,2020-06-14 00:23:46:296
-2.4584,-4.1669,4.1136,-2.5293,4.2947,8.4457,0.2286,-8.2354,-4.934,3.5624,2.1721,1.4799,-1.73,22.31,-33.11,16.91,-19.51,13.26,1012,2020-06-14 00:23:46:306
1.5172,-2.8369,2.1013,-2.5293,4.2947,8.4457,0.2286,-8.2354,-4.934,2.9776,2.0187,1.3861,-1.73,22.31,-33.11,16.91,-19.51,13.26,1022,2020-06-14 00:23:46:316
1.5172,-2.8369,2.1013,-2.5293,4.2947,8.4457,4.6208,-7.6607,-6.4218,2.9776,2.0187,1.3861,-1.73,22.31,-33.11,16.91,-19.51,13.26,1032,2020-06-14 00:23:46:326
2.5611,-1.6111,-0.0894,-2.8184,5.1263,7.8707,4.6208,-7.6607,-6.4218,2.9776,2.0187,1.3861,1.75,17.1,-35.44,16.91,-19.51,13.26,1044,2020-06-14 00:23:46:338
2.5611,-1.6111,-0.0894,-2.8184,5.1263,7.8707,4.6208,-7.6607,-6.4218,3.0298,1.4445,0.748,1.75,17.1,-35.44,16.91,-19.51,13.26,1052,2020-06-14 00:23:46:346
2.5611,-1.6111,-0.0894,-2.8184,5.1263,7.8707,5.5105,-7.0539,-8.7734,3.0298,1.4445,0.748,1.75,17.1,-35.44,16.91,-19.51,13.26,1062,2020-06-14 00:23:46:356
2.2211,-0.9778,-3.4317,-3.0099,5.8799,7.2483,5.5105,-7.0539,-8.7734,3.0298,1.4445,0.748,1.75,17.1,-35.44,16.91,-19.51,13.26,1072,2020-06-14 00:23:46:366
2.2211,-0.9778,-3.4317,-3.0099,5.8799,7.2483,5.5105,-7.0539,-8.7734,2.7166,0.7798,0.4679,6.09,11.25,-37.09,15.75,-36.84,22.55,1082,2020-06-14 00:23:46:376
2.2211,-0.9778,-3.4317,-3.0099,5.8799,7.2483,5.1385,-6.9962,-11.582,2.7166,0.7798,0.4679,6.09,11.25,-37.09,15.75,-36.84,22.55,1091,2020-06-14 00:23:46:385
2.5072,-0.4655,-6.306,-3.0905,6.5074,6.6538,5.1385,-6.9962,-11.582,2.7166,0.7798,0.4679,6.09,11.25,-37.09,15.75,-36.84,22.55,1102,2020-06-14 00:23:46:396
2.5072,-0.4655,-6.306,-3.0905,6.5074,6.6538,5.1385,-6.9962,-11.582,1.6854,0.9226,0.4572,6.09,11.25,-37.09,15.75,-36.84,22.55,1113,2020-06-14 00:23:46:407
2.5072,-0.4655,-6.306,-3.0905,6.5074,6.6538,6.1068,-7.2187,-13.2933,1.6854,0.9226,0.4572,17.31,4.68,-40.93,15.75,-36.84,22.55,1122,2020-06-14 00:23:46:416
3.1416,-0.6618,-6.9799,-3.1792,6.8905,6.2116,6.1068,-7.2187,-13.2933,1.6854,0.9226,0.4572,17.31,4.68,-40.93,15.75,-36.84,22.55,1132,2020-06-14 00:23:46:426
3.1416,-0.6618,-6.9799,-3.1792,6.8905,6.2116,6.1068,-7.2187,-13.2933,0.3997,1.3348,0.0918,17.31,4.68,-40.93,15.75,-36.84,22.55,1142,2020-06-14 00:23:46:436
3.0626,-1.3561,-7.1942,-3.1792,6.8905,6.2116,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,17.31,4.68,-40.93,15.75,-36.84,22.55,1152,2020-06-14 00:23:46:446
3.0626,-1.3561,-7.1942,-3.384,7.01,5.9648,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,18.18,3.38,-40.98,7.68,-45.63,29.57,1162,2020-06-14 00:23:46:456
3.0626,-1.3561,-7.1942,-3.384,7.01,5.9648,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,18.18,3.38,-40.98,7.68,-45.63,29.57,1172,2020-06-14 00:23:46:466
2.105,-2.0456,-7.1511,-3.384,7.01,5.9648,5.8535,-8.6827,-13.099,-0.6347,0.668,-0.2384,18.18,3.38,-40.98,7.68,-45.63,29.57,1182,2020-06-14 00:23:46:476
2.105,-2.0456,-7.1511,-3.5646,6.9194,5.9654,5.8535,-8.6827,-13.099,-0.6347,0.668,-0.2384,18.18,3.38,-40.98,7.68,-45.63,29.57,1192,2020-06-14 00:23:46:486
2.105,-2.0456,-7.1511,-3.5646,6.9194,5.9654,5.8535,-8.6827,-13.099,-0.6347,0.668,-0.2384,3.91,17.96,-27.79,7.68,-45.63,29.57,1202,2020-06-14 00:23:46:496
1.5028,-2.6334,-6.0605,-3.5646,6.9194,5.9654,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79,7.68,-45.63,29.57,1212,2020-06-14 00:23:46:506
1.5028,-2.6334,-6.0605,-3.5864,6.6263,6.2769,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79,7.68,-45.63,29.57,1222,2020-06-14 00:23:46:516
