ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5051,-13.9676,0.8635,-0.0798,1.3656,9.7108,7.1577,-13.973,-8.5212,-7.4258,-3.5505,-1.1748,10.46,31.61,-19.25,347.59,-19.89,5.56,102,2020-06-14 00:24:25:360
7.5051,-13.9676,0.8635,-0.0798,1.3656,9.7108,7.1577,-13.973,-8.5212,-7.4258,-3.5505,-1.1748,10.46,31.61,-19.25,347.59,-19.89,5.56,112,2020-06-14 00:24:25:370
7.5051,-13.9676,0.8635,1.302,-1.8918,9.534,7.1577,-13.973,-8.5212,-12.5209,-4.4666,-1.9737,3.54,40.77,-9.65,347.59,-19.89,5.56,122,2020-06-14 00:24:25:380
4.4261,-21.2028,35.2742,1.302,-1.8918,9.534,2.5579,-18.543,28.8179,-12.5209,-4.4666,-1.9737,3.54,40.77,-9.65,347.59,-19.89,5.56,133,2020-06-14 00:24:25:391
4.4261,-21.2028,35.2742,1.302,-1.8918,9.534,2.5579,-18.543,28.8179,-12.5209,-4.4666,-1.9737,3.54,40.77,-9.65,347.59,-19.89,5.56,142,2020-06-14 00:24:25:400
-9.1634,-18.7548,39.0917,1.1327,-5.1187,8.2877,2.5579,-18.543,28.8179,-11.1659,3.4579,-1.2962,3.54,40.77,-9.65,347.59,-19.89,5.56,152,2020-06-14 00:24:25:410
-9.1634,-18.7548,39.0917,1.1327,-5.1187,8.2877,-9.7852,-12.9967,31.4974,-11.1659,3.4579,-1.2962,0.9,45.45,10.42,0.48,31.46,-7.78,162,2020-06-14 00:24:25:420
-9.1634,-18.7548,39.0917,1.1327,-5.1187,8.2877,-9.7852,-12.9967,31.4974,-11.1659,3.4579,-1.2962,0.9,45.45,10.42,0.48,31.46,-7.78,172,2020-06-14 00:24:25:430
-6.5297,-13.2685,39.0917,0.2577,-5.5045,8.112,-9.7852,-12.9967,31.4974,2.0061,0.0203,0.3102,0.9,45.45,10.42,0.48,31.46,-7.78,182,2020-06-14 00:24:25:440
-6.5297,-13.2685,39.0917,0.2577,-5.5045,8.112,-7.2745,-5.9269,30.9864,2.0061,0.0203,0.3102,0.9,45.45,10.42,0.48,31.46,-7.78,193,2020-06-14 00:24:25:451
-6.5297,-13.2685,39.0917,0.2577,-5.5045,8.112,-7.2745,-5.9269,30.9864,2.0061,0.0203,0.3102,0.22,46.11,9.21,0.48,31.46,-7.78,202,2020-06-14 00:24:25:460
-8.3218,-7.0256,31.9426,0.7748,-4.3552,8.7523,-7.2745,-5.9269,30.9864,5.1071,-1.2964,0.2846,0.22,46.11,9.21,0.48,31.46,-7.78,211,2020-06-14 00:24:25:469
-8.3218,-7.0256,31.9426,0.7748,-4.3552,8.7523,-10.0599,-1.4341,16.3655,5.1071,-1.2964,0.2846,0.22,46.11,9.21,0.48,31.46,-7.78,222,2020-06-14 00:24:25:480
-8.8784,-5.1761,20.4948,0.7748,-4.3552,8.7523,-10.0599,-1.4341,16.3655,5.1071,-1.2964,0.2846,0.22,46.11,9.21,0.48,31.46,-7.78,232,2020-06-14 00:24:25:490
-8.8784,-5.1761,20.4948,0.4088,-3.1543,9.2765,-10.0599,-1.4341,16.3655,3.4911,1.909,1.8612,10.75,19.31,-15.95,310.0,26.37,-5.06,242,2020-06-14 00:24:25:500
-8.8784,-5.1761,20.4948,0.4088,-3.1543,9.2765,-7.5256,-2.7937,9.5755,3.4911,1.909,1.8612,10.75,19.31,-15.95,310.0,26.37,-5.06,252,2020-06-14 00:24:25:510
-4.612,-5.5436,17.4972,0.4088,-3.1543,9.2765,-7.5256,-2.7937,9.5755,3.4911,1.909,1.8612,10.75,19.31,-15.95,310.0,26.37,-5.06,262,2020-06-14 00:24:25:520
-4.612,-5.5436,17.4972,-0.2009,-2.381,9.5111,-7.5256,-2.7937,9.5755,3.4431,1.2272,2.9169,10.75,19.31,-15.95,310.0,26.37,-5.06,272,2020-06-14 00:24:25:530
-4.612,-5.5436,17.4972,-0.2009,-2.381,9.5111,-0.7289,-3.4657,5.7218,3.4431,1.2272,2.9169,17.42,17.29,-20.33,310.0,26.37,-5.06,282,2020-06-14 00:24:25:540
0.6217,-5.2527,12.892,-0.6796,-1.3022,9.696,-0.7289,-3.4657,5.7218,3.4431,1.2272,2.9169,17.42,17.29,-20.33,310.0,26.37,-5.06,292,2020-06-14 00:24:25:550
0.6217,-5.2527,12.892,-0.6796,-1.3022,9.696,-0.7289,-3.4657,5.7218,3.9747,1.043,2.2501,17.42,17.29,-20.33,310.0,26.37,-5.06,302,2020-06-14 00:24:25:560
2.3252,-4.374,6.5066,-0.6796,-1.3022,9.696,3.0176,-3.9276,-1.6584,3.9747,1.043,2.2501,17.42,17.29,-20.33,310.0,26.37,-5.06,312,2020-06-14 00:24:25:570
2.3252,-4.374,6.5066,-1.0296,-0.1463,9.7514,3.0176,-3.9276,-1.6584,3.9747,1.043,2.2501,19.16,14.66,-25.4,303.48,7.63,4.01,322,2020-06-14 00:24:25:580
2.3252,-4.374,6.5066,-1.0296,-0.1463,9.7514,3.0176,-3.9276,-1.6584,3.3483,1.2358,1.5672,19.16,14.66,-25.4,303.48,7.63,4.01,332,2020-06-14 00:24:25:590
3.6037,-3.6917,1.9768,-1.0296,-0.1463,9.7514,4.5722,-4.0377,-7.2321,3.3483,1.2358,1.5672,19.16,14.66,-25.4,303.48,7.63,4.01,342,2020-06-14 00:24:25:600
3.6037,-3.6917,1.9768,-1.2921,0.668,9.6982,4.5722,-4.0377,-7.2321,3.3483,1.2358,1.5672,19.16,14.66,-25.4,303.48,7.63,4.01,352,2020-06-14 00:24:25:610
3.6037,-3.6917,1.9768,-1.2921,0.668,9.6982,4.5722,-4.0377,-7.2321,2.6548,0.9769,1.1624,19.16,14.66,-25.4,303.48,7.63,4.01,362,2020-06-14 00:24:25:620
4.9588,-2.7424,-1.2829,-1.2921,0.668,9.6982,6.4691,-3.8144,-10.9388,2.6548,0.9769,1.1624,19.16,14.66,-25.4,303.48,7.63,4.01,372,2020-06-14 00:24:25:630
4.9588,-2.7424,-1.2829,-1.4748,1.4298,9.5891,6.4691,-3.8144,-10.9388,2.6548,0.9769,1.1624,19.16,14.66,-25.4,303.48,7.63,4.01,382,2020-06-14 00:24:25:640
7.7277,-0.6786,-3.9441,-1.4748,1.4298,9.5891,6.4691,-3.8144,-10.9388,1.369,0.2728,1.009,19.16,14.66,-25.4,303.48,7.63,4.01,392,2020-06-14 00:24:25:650
7.7277,-0.6786,-3.9441,-1.4748,1.4298,9.5891,9.7115,-2.0438,-13.3298,1.369,0.2728,1.009,19.16,14.66,-25.4,321.55,-8.38,8.74,402,2020-06-14 00:24:25:660
7.7277,-0.6786,-3.9441,-1.447,1.8513,9.521,9.7115,-2.0438,-13.3298,1.369,0.2728,1.009,19.16,14.66,-25.4,321.55,-8.38,8.74,412,2020-06-14 00:24:25:670
11.847,1.3661,-3.6328,-1.447,1.8513,9.521,9.7115,-2.0438,-13.3298,0.046,-0.1597,0.4476,19.16,14.66,-25.4,321.55,-8.38,8.74,422,2020-06-14 00:24:25:680
11.847,1.3661,-3.6328,-1.447,1.8513,9.521,13.9824,-0.3063,-12.5319,0.046,-0.1597,0.4476,19.16,14.66,-25.4,321.55,-8.38,8.74,432,2020-06-14 00:24:25:690
14.7128,1.8832,-2.5159,-1.2845,1.8918,9.5363,13.9824,-0.3063,-12.5319,0.046,-0.1597,0.4476,24.38,6.83,-32.81,321.55,-8.38,8.74,442,2020-06-14 00:24:25:700
14.7128,1.8832,-2.5159,-1.2845,1.8918,9.5363,13.9824,-0.3063,-12.5319,0.046,-0.1597,0.4476,24.38,6.83,-32.81,321.55,-8.38,8.74,452,2020-06-14 00:24:25:710
14.7128,1.8832,-2.5159,-1.2845,1.8918,9.5363,16.2034,0.2694,-10.9951,-0.8637,-0.539,-1.1013,24.38,6.83,-32.81,321.55,-8.38,8.74,462,2020-06-14 00:24:25:720
14.7823,1.3469,-0.1971,-1.1088,1.6806,9.5977,16.2034,0.2694,-10.9951,-0.8637,-0.539,-1.1013,24.38,6.83,-32.81,321.55,-8.38,8.74,472,2020-06-14 00:24:25:730
14.7823,1.3469,-0.1971,-1.1088,1.6806,9.5977,16.2034,0.2694,-10.9951,-0.8637,-0.539,-1.1013,25.98,8.1,-33.49,302.44,-9.87,6.59,482,2020-06-14 00:24:25:740
14.7823,1.3469,-0.1971,-1.1088,1.6806,9.5977,14.4381,-0.6829,-7.4444,-1.5434,-1.3305,-2.9996,25.98,8.1,-33.49,302.44,-9.87,6.59,492,2020-06-14 00:24:25:750
12.2133,-0.0525,2.962,-0.7221,1.1094,9.7169,14.4381,-0.6829,-7.4444,-1.5434,-1.3305,-2.9996,25.98,8.1,-33.49,302.44,-9.87,6.59,502,2020-06-14 00:24:25:760
12.2133,-0.0525,2.962,-0.7221,1.1094,9.7169,14.4381,-0.6829,-7.4444,-1.5434,-1.3305,-2.9996,25.98,8.1,-33.49,302.44,-9.87,6.59,512,2020-06-14 00:24:25:770
7.9492,-2.3401,6.0062,-0.7221,1.1094,9.7169,9.7472,-2.0412,-4.3053,-1.945,-2.1294,-4.1543,22.62,10.06,-33.4,302.44,-9.87,6.59,522,2020-06-14 00:24:25:780
7.9492,-2.3401,6.0062,-0.1434,0.4855,9.7936,9.7472,-2.0412,-4.3053,-1.945,-2.1294,-4.1543,22.62,10.06,-33.4,302.44,-9.87,6.59,532,2020-06-14 00:24:25:790
7.9492,-2.3401,6.0062,-0.1434,0.4855,9.7936,9.7472,-2.0412,-4.3053,-1.945,-2.1294,-4.1543,22.62,10.06,-33.4,302.44,-9.87,6.59,542,2020-06-14 00:24:25:800
2.9836,-7.4242,13.0464,-0.1434,0.4855,9.7936,3.6968,-6.3095,2.3217,-3.5652,-1.3635,-5.3208,22.62,10.06,-33.4,302.44,-9.87,6.59,552,2020-06-14 00:24:25:810
2.9836,-7.4242,13.0464,0.352,-0.4878,9.7882,3.6968,-6.3095,2.3217,-3.5652,-1.3635,-5.3208,0.21,41.49,-10.78,0.22,-2.84,0.84,563,2020-06-14 00:24:25:821
2.9836,-7.4242,13.0464,0.352,-0.4878,9.7882,3.6968,-6.3095,2.3217,-3.5652,-1.3635,-5.3208,0.21,41.49,-10.78,0.22,-2.84,0.84,572,2020-06-14 00:24:25:830
-9.4064,-12.8974,29.1749,0.352,-0.4878,9.7882,-9.1652,-11.7208,19.225,-3.4917,-0.1182,-5.2622,0.21,41.49,-10.78,0.22,-2.84,0.84,582,2020-06-14 00:24:25:840
-9.4064,-12.8974,29.1749,0.5291,-1.5153,9.6744,-9.1652,-11.7208,19.225,-3.4917,-0.1182,-5.2622,0.21,41.49,-10.78,0.22,-2.84,0.84,592,2020-06-14 00:24:25:850
-9.4064,-12.8974,29.1749,0.5291,-1.5153,9.6744,-9.1652,-11.7208,19.225,-3.4917,-0.1182,-5.2622,-7.25,42.87,-4.99,0.22,-2.84,0.84,602,2020-06-14 00:24:25:860
-19.4129,-9.6951,35.656,0.5291,-1.5153,9.6744,-9.1652,-11.7208,19.225,-3.4917,-0.1182,-5.2622,-7.25,42.87,-4.99,0.22,-2.84,0.84,612,2020-06-14 00:24:25:870
-19.4129,-9.6951,35.656,0.3761,-1.6765,9.655,-19.7591,-7.8871,26.1668,0.3091,0.9396,-1.6999,-7.25,42.87,-4.99,0.22,-2.84,0.84,622,2020-06-14 00:24:25:880
-14.9082,-6.3732,28.9343,0.3761,-1.6765,9.655,-19.7591,-7.8871,26.1668,0.3091,0.9396,-1.6999,-7.25,42.87,-4.99,0.22,-2.84,0.84,632,2020-06-14 00:24:25:890
-14.9082,-6.3732,28.9343,0.3761,-1.6765,9.655,-19.7591,-7.8871,26.1668,0.3091,0.9396,-1.6999,-14.69,43.58,-2.07,19.16,9.84,-2.23,642,2020-06-14 00:24:25:900
-14.9082,-6.3732,28.9343,-0.0597,-1.0928,9.7454,-19.7591,-7.8871,26.1668,2.5121,0.7915,1.2764,-14.69,43.58,-2.07,19.16,9.84,-2.23,652,2020-06-14 00:24:25:910
-7.5078,-3.1542,22.1874,-0.0597,-1.0928,9.7454,-10.1102,-3.4945,14.7762,2.5121,0.7915,1.2764,-14.69,43.58,-2.07,19.16,9.84,-2.23,662,2020-06-14 00:24:25:920
-7.5078,-3.1542,22.1874,-0.0597,-1.0928,9.7454,-10.1102,-3.4945,14.7762,2.5121,0.7915,1.2764,-14.69,43.58,-2.07,19.16,9.84,-2.23,672,2020-06-14 00:24:25:930
-7.5078,-3.1542,22.1874,-0.4493,-0.3421,9.7904,-10.1102,-3.4945,14.7762,2.5121,0.7915,1.2764,-13.84,42.9,-5.65,19.16,9.84,-2.23,682,2020-06-14 00:24:25:940
-4.3402,-1.483,20.8946,-0.4493,-0.3421,9.7904,-4.1838,-1.3819,11.1682,2.6665,1.3881,1.2104,-13.84,42.9,-5.65,19.16,9.84,-2.23,692,2020-06-14 00:24:25:950
-4.3402,-1.483,20.8946,-0.4493,-0.3421,9.7904,-4.1838,-1.3819,11.1682,2.6665,1.3881,1.2104,-13.84,42.9,-5.65,19.16,9.84,-2.23,702,2020-06-14 00:24:25:960
-4.3402,-1.483,20.8946,-0.876,0.5566,9.7516,-4.1838,-1.3819,11.1682,2.6665,1.3881,1.2104,-13.84,42.9,-5.65,19.16,9.84,-2.23,712,2020-06-14 00:24:25:970
-2.4524,-1.5632,17.423,-0.876,0.5566,9.7516,-1.6602,-2.4051,8.2156,4.0471,1.0962,0.8982,-7.96,39.59,-12.2,12.56,-3.25,5.13,722,2020-06-14 00:24:25:980
-2.4524,-1.5632,17.423,-0.876,0.5566,9.7516,-1.6602,-2.4051,8.2156,4.0471,1.0962,0.8982,-7.96,39.59,-12.2,12.56,-3.25,5.13,732,2020-06-14 00:24:25:990
-0.9189,-2.1654,11.5225,-1.1444,1.7666,9.5781,-1.6602,-2.4051,8.2156,4.0471,1.0962,0.8982,-7.96,39.59,-12.2,12.56,-3.25,5.13,742,2020-06-14 00:24:26:000
-0.9189,-2.1654,11.5225,-1.1444,1.7666,9.5781,0.0977,-4.3435,2.7344,4.7832,0.5806,0.7278,-7.96,39.59,-12.2,12.56,-3.25,5.13,752,2020-06-14 00:24:26:010
-0.9189,-2.1654,11.5225,-1.1444,1.7666,9.5781,0.0977,-4.3435,2.7344,4.7832,0.5806,0.7278,-7.86,36.99,-15.13,12.56,-3.25,5.13,762,2020-06-14 00:24:26:020
0.502,-2.0014,5.6495,-1.2723,3.1031,9.2153,0.0977,-4.3435,2.7344,4.7832,0.5806,0.7278,-7.86,36.99,-15.13,12.56,-3.25,5.13,772,2020-06-14 00:24:26:030
0.502,-2.0014,5.6495,-1.2723,3.1031,9.2153,1.7804,-5.554,-3.2389,4.3252,1.1708,0.4498,-7.86,36.99,-15.13,12.56,-3.25,5.13,782,2020-06-14 00:24:26:040
0.502,-2.0014,5.6495,-1.2723,3.1031,9.2153,1.7804,-5.554,-3.2389,4.3252,1.1708,0.4498,-7.86,36.99,-15.13,12.56,-3.25,5.13,792,2020-06-14 00:24:26:050
1.1437,-2.1953,2.3323,-1.5669,4.2285,8.7083,1.7804,-5.554,-3.2389,4.3252,1.1708,0.4498,-5.11,29.16,-22.51,14.2,-25.54,10.2,802,2020-06-14 00:24:26:060
1.1437,-2.1953,2.3323,-1.5669,4.2285,8.7083,2.8113,-6.7418,-6.5672,3.4474,1.9154,0.1153,-5.11,29.16,-22.51,14.2,-25.54,10.2,812,2020-06-14 00:24:26:070
1.1437,-2.1953,2.3323,-1.5669,4.2285,8.7083,2.8113,-6.7418,-6.5672,3.4474,1.9154,0.1153,-5.11,29.16,-22.51,14.2,-25.54,10.2,822,2020-06-14 00:24:26:080
0.8564,-2.3425,-0.7706,-2.0269,5.085,8.1366,2.8113,-6.7418,-6.5672,3.4474,1.9154,0.1153,-5.11,29.16,-22.51,14.2,-25.54,10.2,832,2020-06-14 00:24:26:090
0.8564,-2.3425,-0.7706,-2.0269,5.085,8.1366,2.975,-7.6593,-9.0871,3.1438,1.632,0.1877,-2.42,23.32,-24.86,14.2,-25.54,10.2,843,2020-06-14 00:24:26:101
0.8564,-2.3425,-0.7706,-2.0269,5.085,8.1366,2.975,-7.6593,-9.0871,3.1438,1.632,0.1877,-2.42,23.32,-24.86,14.2,-25.54,10.2,852,2020-06-14 00:24:26:110
1.006,-2.4946,-4.1021,-2.0269,5.085,8.1366,2.975,-7.6593,-9.0871,3.1438,1.632,0.1877,-2.42,23.32,-24.86,14.2,-25.54,10.2,862,2020-06-14 00:24:26:120
1.006,-2.4946,-4.1021,-2.3736,5.9548,7.4214,3.4967,-8.3781,-12.2733,2.7965,0.1364,0.3912,-2.42,23.32,-24.86,14.2,-25.54,10.2,872,2020-06-14 00:24:26:130
1.6165,-2.7124,-7.5641,-2.3736,5.9548,7.4214,3.4967,-8.3781,-12.2733,2.7965,0.1364,0.3912,-1.3,15.62,-26.21,17.84,-37.39,17.74,882,2020-06-14 00:24:26:140
1.6165,-2.7124,-7.5641,-2.3736,5.9548,7.4214,3.4967,-8.3781,-12.2733,2.7965,0.1364,0.3912,-1.3,15.62,-26.21,17.84,-37.39,17.74,892,2020-06-14 00:24:26:150
1.6165,-2.7124,-7.5641,-2.3049,6.6382,6.8404,4.0596,-9.3488,-15.7731,1.8548,-0.2748,0.2793,-1.3,15.62,-26.21,17.84,-37.39,17.74,903,2020-06-14 00:24:26:161
1.5603,-2.9255,-10.8286,-2.3049,6.6382,6.8404,4.0596,-9.3488,-15.7731,1.8548,-0.2748,0.2793,-1.3,15.62,-26.21,17.84,-37.39,17.74,912,2020-06-14 00:24:26:170
1.5603,-2.9255,-10.8286,-2.3049,6.6382,6.8404,4.0596,-9.3488,-15.7731,1.8548,-0.2748,0.2793,0.52,11.09,-26.38,17.84,-37.39,17.74,922,2020-06-14 00:24:26:180
1.5603,-2.9255,-10.8286,-2.2205,6.7999,6.7082,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38,17.84,-37.39,17.74,932,2020-06-14 00:24:26:190
1.1006,-2.801,-9.8254,-2.2205,6.7999,6.7082,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38,17.84,-37.39,17.74,942,2020-06-14 00:24:26:200
1.1006,-2.801,-9.8254,-2.2205,6.7999,6.7082,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38,17.84,-37.39,17.74,952,2020-06-14 00:24:26:210
1.1006,-2.801,-9.8254,-2.1793,6.4995,7.0126,3.5056,-9.0349,-14.7656,-0.9415,0.0373,0.2569,-1.13,11.11,-24.94,20.02,-43.9,18.32,962,2020-06-14 00:24:26:220
1.6105,-2.9159,-7.7568,-2.1793,6.4995,7.0126,3.5056,-9.0349,-14.7656,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94,20.02,-43.9,18.32,972,2020-06-14 00:24:26:230
1.6105,-2.9159,-7.7568,-2.1793,6.4995,7.0126,3.5056,-9.0349,-14.7656,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94,20.02,-43.9,18.32,982,2020-06-14 00:24:26:240
2.8376,-3.2763,-6.9512,-2.0709,5.9142,7.5435,4.5448,-8.6537,-14.0191,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94,20.02,-43.9,18.32,992,2020-06-14 00:24:26:250
2.8376,-3.2763,-6.9512,-2.0709,5.9142,7.5435,4.5448,-8.6537,-14.0191,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54,20.02,-43.9,18.32,1003,2020-06-14 00:24:26:261
2.8376,-3.2763,-6.9512,-2.0709,5.9142,7.5435,4.5448,-8.6537,-14.0191,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54,20.02,-43.9,18.32,1014,2020-06-14 00:24:26:272
3.9569,-3.9059,-6.0761,-1.8583,4.9667,8.2492,5.5909,-8.4261,-13.6979,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54,20.02,-43.9,18.32,1023,2020-06-14 00:24:26:281
3.9569,-3.9059,-6.0761,-1.8583,4.9667,8.2492,5.5909,-8.4261,-13.6979,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54,20.02,-43.9,18.32,1033,2020-06-14 00:24:26:291
3.9569,-3.9059,-6.0761,-1.8583,4.9667,8.2492,5.5909,-8.4261,-13.6979,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74,11.06,-30.43,12.7,1042,2020-06-14 00:24:26:300
3.7342,-5.1066,-2.9146,-1.5522,3.7711,8.9185,5.2917,-8.3091,-11.654,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74,11.06,-30.43,12.7,1052,2020-06-14 00:24:26:310
3.7342,-5.1066,-2.9146,-1.5522,3.7711,8.9185,5.2917,-8.3091,-11.654,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74,11.06,-30.43,12.7,1064,2020-06-14 00:24:26:322
3.7342,-5.1066,-2.9146,-1.5522,3.7711,8.9185,5.2917,-8.3091,-11.654,-7.0497,-3.0455,-1.261,-0.71,22.11,-21.74,11.06,-30.43,12.7,1071,2020-06-14 00:24:26:329
2.6257,-9.8208,5.9775,-0.6331,1.2934,9.7003,3.1623,-11.2769,-2.0661,-7.0497,-3.0455,-1.261,-1.79,29.25,-17.23,11.06,-30.43,12.7,1082,2020-06-14 00:24:26:340
2.6257,-9.8208,5.9775,-0.6331,1.2934,9.7003,3.1623,-11.2769,-2.0661,-7.0497,-3.0455,-1.261,-1.79,29.25,-17.23,11.06,-30.43,12.7,1092,2020-06-14 00:24:26:350
-0.2162,-14.2848,27.985,-0.6331,1.2934,9.7003,3.1623,-11.2769,-2.0661,-9.2229,-3.8317,-1.1599,-1.79,29.25,-17.23,11.06,-30.43,12.7,1102,2020-06-14 00:24:26:360
-0.2162,-14.2848,27.985,0.4629,-1.4677,9.6851,-1.2284,-12.9432,22.7873,-9.2229,-3.8317,-1.1599,-1.79,29.25,-17.23,11.06,-30.43,12.7,1113,2020-06-14 00:24:26:371
-0.2162,-14.2848,27.985,0.4629,-1.4677,9.6851,-1.2284,-12.9432,22.7873,-9.2229,-3.8317,-1.1599,-8.76,39.71,-6.89,12.69,8.61,-2.74,1122,2020-06-14 00:24:26:380
-1.3068,-12.373,39.0917,0.4629,-1.4677,9.6851,-1.2284,-12.9432,22.7873,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89,12.69,8.61,-2.74,1132,2020-06-14 00:24:26:390
-1.3068,-12.373,39.0917,0.8113,-3.2094,9.231,-0.3449,-8.9084,30.5382,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89,12.69,8.61,-2.74,1142,2020-06-14 00:24:26:400
-1.3068,-12.373,39.0917,0.8113,-3.2094,9.231,-0.3449,-8.9084,30.5382,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89,12.69,8.61,-2.74,1152,2020-06-14 00:24:26:410
2.7933,-9.1049,38.705,0.8113,-3.2094,9.231,-0.3449,-8.9084,30.5382,-0.6081,0.8235,1.0026,-9.75,44.32,5.36,12.69,8.61,-2.74,1163,2020-06-14 00:24:26:421
2.7933,-9.1049,38.705,0.5128,-3.4631,9.1605,1.4167,-3.1373,24.1174,-0.6081,0.8235,1.0026,-9.75,44.32,5.36,12.69,8.61,-2.74,1172,2020-06-14 00:24:26:430
0.2423,-4.3465,28.41,0.5128,-3.4631,9.1605,1.4167,-3.1373,24.1174,-0.6081,0.8235,1.0026,-9.75,44.32,5.36,12.69,8.61,-2.74,1182,2020-06-14 00:24:26:440
0.2423,-4.3465,28.41,0.5128,-3.4631,9.1605,1.4167,-3.1373,24.1174,0.3379,0.4677,0.013,-9.75,44.32,5.36,12.69,8.61,-2.74,1192,2020-06-14 00:24:26:450
0.2423,-4.3465,28.41,0.3428,-3.3341,9.2161,-2.5895,0.3447,15.4716,0.3379,0.4677,0.013,-3.81,30.11,-7.12,8.03,20.68,-3.2,1202,2020-06-14 00:24:26:460
-3.5226,-1.6913,21.699,0.3428,-3.3341,9.2161,-2.5895,0.3447,15.4716,0.3379,0.4677,0.013,-3.81,30.11,-7.12,8.03,20.68,-3.2,1212,2020-06-14 00:24:26:470
-3.5226,-1.6913,21.699,0.3428,-3.3341,9.2161,-2.5895,0.3447,15.4716,0.9174,1.4307,0.404,-3.81,30.11,-7.12,8.03,20.68,-3.2,1222,2020-06-14 00:24:26:480
