ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4409,-0.7001,2.7238,-1.7039,5.1974,8.1397,0.5447,-6.4863,-6.123,1.4905,1.0611,0.8897,17.45,18.09,-32.86,339.64,-29.53,10.08,119,2020-06-14 00:23:26:609
0.8588,-0.6367,1.4537,-1.7794,5.562,7.8783,0.5447,-6.4863,-6.123,1.286,0.9822,0.976,17.45,18.09,-32.86,339.64,-29.53,10.08,129,2020-06-14 00:23:26:619
0.8588,-0.6367,1.4537,-1.7794,5.562,7.8783,0.5447,-6.4863,-6.123,1.286,0.9822,0.976,17.45,18.09,-32.86,339.64,-29.53,10.08,139,2020-06-14 00:23:26:629
0.8588,-0.6367,1.4537,-1.7794,5.562,7.8783,3.1888,-6.8636,-7.2563,1.286,0.9822,0.976,17.45,18.09,-32.86,339.64,-29.53,10.08,149,2020-06-14 00:23:26:639
0.9809,-0.8797,0.4888,-1.8586,5.8454,7.6516,3.1888,-6.8636,-7.2563,0.9632,0.7617,0.3731,23.14,16.96,-31.3,336.66,-36.59,13.65,159,2020-06-14 00:23:26:649
0.9809,-0.8797,0.4888,-1.8586,5.8454,7.6516,3.1888,-6.8636,-7.2563,0.9632,0.7617,0.3731,23.14,16.96,-31.3,336.66,-36.59,13.65,169,2020-06-14 00:23:26:659
0.9809,-0.8797,0.4888,-1.8586,5.8454,7.6516,2.6641,-7.2638,-7.5312,0.9632,0.7617,0.3731,23.14,16.96,-31.3,336.66,-36.59,13.65,179,2020-06-14 00:23:26:669
0.7187,-1.2256,0.0088,-1.9277,6.0374,7.4836,2.6641,-7.2638,-7.5312,0.8109,0.3867,0.1952,23.14,16.96,-31.3,336.66,-36.59,13.65,190,2020-06-14 00:23:26:680
0.7187,-1.2256,0.0088,-1.9277,6.0374,7.4836,2.6641,-7.2638,-7.5312,0.8109,0.3867,0.1952,22.41,14.39,-29.96,336.66,-36.59,13.65,199,2020-06-14 00:23:26:689
1.8536,-1.9475,-1.563,-1.9277,6.0374,7.4836,3.2284,-7.8797,-8.2386,0.8109,0.3867,0.1952,22.41,14.39,-29.96,336.66,-36.59,13.65,210,2020-06-14 00:23:26:700
1.8536,-1.9475,-1.563,-1.9552,6.1968,7.3449,3.2284,-7.8797,-8.2386,0.8109,0.3867,0.1952,22.41,14.39,-29.96,336.66,-36.59,13.65,219,2020-06-14 00:23:26:709
1.8536,-1.9475,-1.563,-1.9552,6.1968,7.3449,3.2284,-7.8797,-8.2386,0.8758,0.326,0.0162,22.41,14.39,-29.96,336.66,-36.59,13.65,229,2020-06-14 00:23:26:719
2.4785,-2.5424,-4.2864,-2.0133,6.3694,7.1797,4.0235,-8.3642,-10.9743,0.8758,0.326,0.0162,17.81,21.41,-26.55,343.68,-39.19,14.91,243,2020-06-14 00:23:26:733
2.4785,-2.5424,-4.2864,-2.0133,6.3694,7.1797,4.0235,-8.3642,-10.9743,0.8758,0.326,0.0162,17.81,21.41,-26.55,343.68,-39.19,14.91,249,2020-06-14 00:23:26:739
2.4785,-2.5424,-4.2864,-2.0133,6.3694,7.1797,4.0235,-8.3642,-10.9743,0.0694,-0.3217,-0.3833,17.81,21.41,-26.55,343.68,-39.19,14.91,259,2020-06-14 00:23:26:749
2.1133,-3.4534,-6.3275,-2.0133,6.3694,7.1797,4.3467,-9.7891,-12.8971,0.0694,-0.3217,-0.3833,17.81,21.41,-26.55,343.68,-39.19,14.91,269,2020-06-14 00:23:26:759
2.1133,-3.4534,-6.3275,-1.9755,6.3395,7.2165,4.3467,-9.7891,-12.8971,0.0694,-0.3217,-0.3833,17.85,20.09,-30.15,343.68,-39.19,14.91,279,2020-06-14 00:23:26:769
1.8787,-3.5265,-6.3395,-1.9755,6.3395,7.2165,3.5723,-9.2817,-13.4108,-1.4209,-1.192,-0.3396,17.85,20.09,-30.15,343.68,-39.19,14.91,290,2020-06-14 00:23:26:780
1.8787,-3.5265,-6.3395,-1.9755,6.3395,7.2165,3.5723,-9.2817,-13.4108,-1.4209,-1.192,-0.3396,17.85,20.09,-30.15,343.68,-39.19,14.91,299,2020-06-14 00:23:26:789
1.8787,-3.5265,-6.3395,-1.7444,5.9822,7.5724,3.5723,-9.2817,-13.4108,-1.4209,-1.192,-0.3396,17.85,20.09,-30.15,343.68,-39.19,14.91,309,2020-06-14 00:23:26:799
3.5151,-4.3513,-4.8587,-1.7444,5.9822,7.5724,3.5723,-9.2817,-13.4108,-2.8803,-1.617,-0.0477,16.01,25.28,-28.54,346.97,-37.59,12.97,319,2020-06-14 00:23:26:809
3.5151,-4.3513,-4.8587,-1.7444,5.9822,7.5724,4.9618,-9.463,-12.066,-2.8803,-1.617,-0.0477,16.01,25.28,-28.54,346.97,-37.59,12.97,329,2020-06-14 00:23:26:819
3.5151,-4.3513,-4.8587,-1.3189,5.2548,8.1742,4.9618,-9.463,-12.066,-2.8803,-1.617,-0.0477,16.01,25.28,-28.54,346.97,-37.59,12.97,340,2020-06-14 00:23:26:830
5.3754,-5.2563,-3.5323,-1.3189,5.2548,8.1742,4.9618,-9.463,-12.066,-4.0031,-2.0879,-0.215,16.01,25.28,-28.54,346.97,-37.59,12.97,349,2020-06-14 00:23:26:839
5.3754,-5.2563,-3.5323,-0.8041,4.3268,8.7637,6.2968,-9.3361,-10.7604,-4.0031,-2.0879,-0.215,13.4,29.19,-26.97,346.97,-37.59,12.97,361,2020-06-14 00:23:26:851
5.3754,-5.2563,-3.5323,-0.8041,4.3268,8.7637,6.2968,-9.3361,-10.7604,-4.0031,-2.0879,-0.215,13.4,29.19,-26.97,346.97,-37.59,12.97,369,2020-06-14 00:23:26:859
5.1755,-4.696,-0.6209,-0.8041,4.3268,8.7637,6.2968,-9.3361,-10.7604,-5.4859,-3.5462,-0.4941,13.4,29.19,-26.97,346.97,-37.59,12.97,379,2020-06-14 00:23:26:869
5.1755,-4.696,-0.6209,0.2007,2.7479,9.4117,5.0848,-6.8074,-7.7014,-5.4859,-3.5462,-0.4941,13.4,29.19,-26.97,346.97,-37.59,12.97,389,2020-06-14 00:23:26:879
7.3064,-2.5796,7.1854,0.2007,2.7479,9.4117,5.0848,-6.8074,-7.7014,-5.4859,-3.5462,-0.4941,9.92,34.41,-22.51,344.96,-16.27,-1.22,399,2020-06-14 00:23:26:889
7.3064,-2.5796,7.1854,0.2007,2.7479,9.4117,5.0848,-6.8074,-7.7014,-7.8487,-4.8884,-0.1308,9.92,34.41,-22.51,344.96,-16.27,-1.22,408,2020-06-14 00:23:26:898
7.3064,-2.5796,7.1854,1.6911,0.4614,9.6487,10.4462,-3.8783,10.3487,-7.8487,-4.8884,-0.1308,9.92,34.41,-22.51,344.96,-16.27,-1.22,419,2020-06-14 00:23:26:909
12.7616,-3.8197,22.039,1.6911,0.4614,9.6487,10.4462,-3.8783,10.3487,-7.8487,-4.8884,-0.1308,9.92,34.41,-22.51,344.96,-16.27,-1.22,429,2020-06-14 00:23:26:919
12.7616,-3.8197,22.039,1.6911,0.4614,9.6487,10.4462,-3.8783,10.3487,-7.8924,-3.1457,-1.129,2.97,44.2,-13.61,344.96,-16.27,-1.22,439,2020-06-14 00:23:26:929
12.7616,-3.8197,22.039,2.6113,-1.4206,9.3453,8.5968,-2.1595,30.6,-7.8924,-3.1457,-1.129,2.97,44.2,-13.61,344.96,-16.27,-1.22,449,2020-06-14 00:23:26:939
8.5466,-3.5528,39.0917,2.6113,-1.4206,9.3453,8.5968,-2.1595,30.6,-7.8924,-3.1457,-1.129,2.97,44.2,-13.61,344.96,-16.27,-1.22,460,2020-06-14 00:23:26:950
8.5466,-3.5528,39.0917,2.6113,-1.4206,9.3453,8.5968,-2.1595,30.6,-3.5866,0.5156,-1.4645,2.97,44.2,-13.61,344.96,-16.27,-1.22,469,2020-06-14 00:23:26:959
1.6788,-2.1522,39.0917,2.7131,-2.4827,9.091,0.0203,0.1199,30.3474,-3.5866,0.5156,-1.4645,-2.48,47.03,-6.65,359.89,14.66,-16.62,479,2020-06-14 00:23:26:969
1.6788,-2.1522,39.0917,2.7131,-2.4827,9.091,0.0203,0.1199,30.3474,-3.5866,0.5156,-1.4645,-2.48,47.03,-6.65,359.89,14.66,-16.62,490,2020-06-14 00:23:26:980
1.6788,-2.1522,39.0917,2.7131,-2.4827,9.091,0.0203,0.1199,30.3474,0.1706,1.1665,-1.0384,-2.48,47.03,-6.65,359.89,14.66,-16.62,499,2020-06-14 00:23:26:989
-1.4037,-2.0373,34.5607,2.3398,-2.4172,9.2116,-3.2314,0.2512,26.7166,0.1706,1.1665,-1.0384,-2.48,47.03,-6.65,359.89,14.66,-16.62,508,2020-06-14 00:23:26:998
-1.4037,-2.0373,34.5607,2.3398,-2.4172,9.2116,-3.2314,0.2512,26.7166,0.1706,1.1665,-1.0384,-4.08,45.76,-4.55,359.89,14.66,-16.62,519,2020-06-14 00:23:27:009
-1.4037,-2.0373,34.5607,2.3398,-2.4172,9.2116,-3.2314,0.2512,26.7166,1.6556,0.7734,-0.6176,-4.08,45.76,-4.55,359.89,14.66,-16.62,529,2020-06-14 00:23:27:019
-3.4855,-1.1837,26.4132,2.0336,-1.8977,9.4039,-3.2314,0.2512,26.7166,1.6556,0.7734,-0.6176,-4.08,45.76,-4.55,359.89,14.66,-16.62,539,2020-06-14 00:23:27:029
-3.4855,-1.1837,26.4132,2.0336,-1.8977,9.4039,-5.6158,0.7521,15.1729,1.6556,0.7734,-0.6176,-4.08,45.76,-4.55,359.89,14.66,-16.62,549,2020-06-14 00:23:27:039
-3.0534,-1.398,21.4955,1.6353,-1.4019,9.5672,-5.6158,0.7521,15.1729,2.0444,1.5564,0.1195,9.24,28.75,-14.92,335.27,11.16,-12.2,559,2020-06-14 00:23:27:049
-3.0534,-1.398,21.4955,1.6353,-1.4019,9.5672,-5.6158,0.7521,15.1729,2.0444,1.5564,0.1195,9.24,28.75,-14.92,335.27,11.16,-12.2,569,2020-06-14 00:23:27:059
-3.0534,-1.398,21.4955,1.6353,-1.4019,9.5672,-3.9164,-0.5579,9.7717,2.0444,1.5564,0.1195,9.24,28.75,-14.92,335.27,11.16,-12.2,579,2020-06-14 00:23:27:069
-1.3966,-2.1761,17.4062,1.0902,-0.7432,9.7175,-3.9164,-0.5579,9.7717,2.0444,1.5564,0.1195,9.24,28.75,-14.92,335.27,11.16,-12.2,589,2020-06-14 00:23:27:079
-1.3966,-2.1761,17.4062,1.0902,-0.7432,9.7175,-3.9164,-0.5579,9.7717,2.609,1.4616,0.5861,10.93,27.42,-18.53,335.27,11.16,-12.2,599,2020-06-14 00:23:27:089
-1.3966,-2.1761,17.4062,1.0902,-0.7432,9.7175,-1.8565,-2.278,4.6655,2.609,1.4616,0.5861,10.93,27.42,-18.53,335.27,11.16,-12.2,609,2020-06-14 00:23:27:099
-1.3535,-2.7436,13.4654,0.657,0.0172,9.7846,-1.8565,-2.278,4.6655,2.609,1.4616,0.5861,10.93,27.42,-18.53,335.27,11.16,-12.2,619,2020-06-14 00:23:27:109
-1.3535,-2.7436,13.4654,0.657,0.0172,9.7846,-1.8565,-2.278,4.6655,2.6964,1.3732,0.389,10.93,27.42,-18.53,335.27,11.16,-12.2,629,2020-06-14 00:23:27:119
-1.3535,-2.7436,13.4654,0.657,0.0172,9.7846,-2.7844,-3.5634,1.1218,2.6964,1.3732,0.389,12.7,24.16,-22.21,329.0,-0.1,-3.84,639,2020-06-14 00:23:27:129
-2.8642,-3.1386,11.1657,0.159,0.7132,9.7794,-2.7844,-3.5634,1.1218,2.6964,1.3732,0.389,12.7,24.16,-22.21,329.0,-0.1,-3.84,649,2020-06-14 00:23:27:139
-2.8642,-3.1386,11.1657,0.159,0.7132,9.7794,-2.7844,-3.5634,1.1218,2.266,1.9463,0.6074,12.7,24.16,-22.21,329.0,-0.1,-3.84,659,2020-06-14 00:23:27:149
-4.4863,-3.9383,10.0596,0.159,0.7132,9.7794,-4.0863,-5.0868,-0.0854,2.266,1.9463,0.6074,12.7,24.16,-22.21,329.0,-0.1,-3.84,669,2020-06-14 00:23:27:159
-4.4863,-3.9383,10.0596,-0.3496,1.2139,9.725,-4.0863,-5.0868,-0.0854,2.266,1.9463,0.6074,15.29,20.88,-25.89,329.0,-0.1,-3.84,679,2020-06-14 00:23:27:169
-4.4863,-3.9383,10.0596,-0.3496,1.2139,9.725,-4.0863,-5.0868,-0.0854,2.2319,1.8653,1.3158,15.29,20.88,-25.89,329.0,-0.1,-3.84,689,2020-06-14 00:23:27:179
-4.1331,-4.283,8.0353,-0.3496,1.2139,9.725,-3.3204,-6.1013,-2.1303,2.2319,1.8653,1.3158,15.29,20.88,-25.89,329.0,-0.1,-3.84,700,2020-06-14 00:23:27:190
-4.1331,-4.283,8.0353,-0.8509,1.8118,9.6002,-3.3204,-6.1013,-2.1303,2.2319,1.8653,1.3158,15.29,20.88,-25.89,329.0,-0.1,-3.84,709,2020-06-14 00:23:27:199
-4.1331,-4.283,8.0353,-0.8509,1.8118,9.6002,-3.3204,-6.1013,-2.1303,2.0945,1.1708,1.8602,18.63,19.55,-28.8,327.11,-10.65,5.06,719,2020-06-14 00:23:27:209
-2.9899,-3.9646,6.2121,-0.8509,1.8118,9.6002,-2.1159,-6.3196,-3.5997,2.0945,1.1708,1.8602,18.63,19.55,-28.8,327.11,-10.65,5.06,729,2020-06-14 00:23:27:219
-2.9899,-3.9646,6.2121,-1.0833,2.3937,9.4481,-2.1159,-6.3196,-3.5997,2.0945,1.1708,1.8602,18.63,19.55,-28.8,327.11,-10.65,5.06,739,2020-06-14 00:23:27:229
-0.4616,-3.3349,4.5601,-1.0833,2.3937,9.4481,-2.1159,-6.3196,-3.5997,1.8548,0.7883,2.3055,18.63,19.55,-28.8,327.11,-10.65,5.06,749,2020-06-14 00:23:27:239
-0.4616,-3.3349,4.5601,-1.0833,2.3937,9.4481,1.6175,-6.116,-5.5967,1.8548,0.7883,2.3055,22.12,14.35,-29.71,327.11,-10.65,5.06,759,2020-06-14 00:23:27:249
-0.4616,-3.3349,4.5601,-1.1157,2.9234,9.2941,1.6175,-6.116,-5.5967,1.8548,0.7883,2.3055,22.12,14.35,-29.71,327.11,-10.65,5.06,769,2020-06-14 00:23:27:259
3.168,-1.8074,3.3666,-1.1157,2.9234,9.2941,1.6175,-6.116,-5.5967,1.5001,0.6722,2.4056,22.12,14.35,-29.71,327.11,-10.65,5.06,779,2020-06-14 00:23:27:269
3.168,-1.8074,3.3666,-1.1157,2.9234,9.2941,6.0473,-4.3238,-6.4433,1.5001,0.6722,2.4056,22.12,14.35,-29.71,327.11,-10.65,5.06,789,2020-06-14 00:23:27:279
3.168,-1.8074,3.3666,-1.0233,3.3787,9.1492,6.0473,-4.3238,-6.4433,1.5001,0.6722,2.4056,30.61,6.19,-46.41,311.3,-20.15,6.38,799,2020-06-14 00:23:27:289
7.8295,0.0672,2.0163,-1.0233,3.3787,9.1492,6.0473,-4.3238,-6.4433,1.3723,0.4421,1.8655,30.61,6.19,-46.41,311.3,-20.15,6.38,809,2020-06-14 00:23:27:299
7.8295,0.0672,2.0163,-1.0233,3.3787,9.1492,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,30.61,6.19,-46.41,311.3,-20.15,6.38,819,2020-06-14 00:23:27:309
7.8295,0.0672,2.0163,-0.8294,3.7996,9.0025,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,30.61,6.19,-46.41,311.3,-20.15,6.38,828,2020-06-14 00:23:27:318
11.0665,2.3441,0.0064,-0.8294,3.7996,9.0025,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,33.15,4.23,-46.5,311.3,-20.15,6.38,839,2020-06-14 00:23:27:329
11.0665,2.3441,0.0064,-0.8294,3.7996,9.0025,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5,311.3,-20.15,6.38,849,2020-06-14 00:23:27:339
16.0835,5.5907,-0.4402,-0.2915,4.1346,8.8877,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5,311.3,-20.15,6.38,859,2020-06-14 00:23:27:349
16.0835,5.5907,-0.4402,-0.2915,4.1346,8.8877,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5,311.3,-20.15,6.38,869,2020-06-14 00:23:27:359
16.0835,5.5907,-0.4402,-0.2915,4.1346,8.8877,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8,315.01,-24.94,1.88,879,2020-06-14 00:23:27:369
19.275,6.1449,-0.6796,0.3104,4.2307,8.8417,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8,315.01,-24.94,1.88,889,2020-06-14 00:23:27:379
19.275,6.1449,-0.6796,0.3104,4.2307,8.8417,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8,315.01,-24.94,1.88,899,2020-06-14 00:23:27:389
19.275,6.1449,-0.6796,0.3104,4.2307,8.8417,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,28.62,12.17,-38.8,315.01,-24.94,1.88,909,2020-06-14 00:23:27:399
16.7539,4.7311,0.6133,0.7362,4.1298,8.8642,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83,315.01,-24.94,1.88,919,2020-06-14 00:23:27:409
16.7539,4.7311,0.6133,0.7362,4.1298,8.8642,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83,315.01,-24.94,1.88,929,2020-06-14 00:23:27:419
16.7539,4.7311,0.6133,0.7362,4.1298,8.8642,12.6553,-0.6605,-6.62,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83,315.01,-24.94,1.88,939,2020-06-14 00:23:27:429
12.4718,2.9139,2.6998,0.9982,3.8506,8.9637,12.6553,-0.6605,-6.62,-1.6084,-2.0122,-3.8582,8.15,27.89,-23.83,315.01,-24.94,1.88,950,2020-06-14 00:23:27:440
12.4718,2.9139,2.6998,0.9982,3.8506,8.9637,12.6553,-0.6605,-6.62,-1.6084,-2.0122,-3.8582,3.09,31.16,-22.26,351.66,-23.12,-6.35,959,2020-06-14 00:23:27:449
6.9137,-0.3625,7.1722,0.9982,3.8506,8.9637,6.8733,-2.7208,-2.8893,-1.6084,-2.0122,-3.8582,3.09,31.16,-22.26,351.66,-23.12,-6.35,969,2020-06-14 00:23:27:459
6.9137,-0.3625,7.1722,1.2181,3.4701,9.0909,6.8733,-2.7208,-2.8893,-2.5479,-2.6684,-4.7924,3.09,31.16,-22.26,351.66,-23.12,-6.35,979,2020-06-14 00:23:27:469
6.9137,-0.3625,7.1722,1.2181,3.4701,9.0909,6.8733,-2.7208,-2.8893,-2.5479,-2.6684,-4.7924,3.09,31.16,-22.26,351.66,-23.12,-6.35,989,2020-06-14 00:23:27:479
1.1054,-7.6684,16.4904,1.2181,3.4701,9.0909,0.0572,-10.0548,6.7622,-2.5479,-2.6684,-4.7924,-6.92,34.47,-20.65,351.66,-23.12,-6.35,999,2020-06-14 00:23:27:489
1.1054,-7.6684,16.4904,1.5496,2.6762,9.3063,0.0572,-10.0548,6.7622,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65,351.66,-23.12,-6.35,1011,2020-06-14 00:23:27:501
1.1054,-7.6684,16.4904,1.5496,2.6762,9.3063,0.0572,-10.0548,6.7622,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65,351.66,-23.12,-6.35,1019,2020-06-14 00:23:27:509
1.1054,-7.6684,16.4904,1.5496,2.6762,9.3063,-15.1762,-13.125,23.7689,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65,351.66,-23.12,-6.35,1029,2020-06-14 00:23:27:519
-12.8947,-11.3351,32.6465,1.545,1.7942,9.5165,-15.1762,-13.125,23.7689,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53,15.84,-10.54,-9.22,1039,2020-06-14 00:23:27:529
-12.8947,-11.3351,32.6465,1.545,1.7942,9.5165,-15.1762,-13.125,23.7689,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53,15.84,-10.54,-9.22,1049,2020-06-14 00:23:27:539
-12.8947,-11.3351,32.6465,1.545,1.7942,9.5165,-20.711,-8.5999,23.589,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53,15.84,-10.54,-9.22,1059,2020-06-14 00:23:27:549
-17.0954,-5.6621,30.6964,1.0171,1.5895,9.6234,-20.711,-8.5999,23.589,1.0878,1.1239,0.9142,-14.43,37.14,-15.53,15.84,-10.54,-9.22,1070,2020-06-14 00:23:27:560
-17.0954,-5.6621,30.6964,1.0171,1.5895,9.6234,-20.711,-8.5999,23.589,1.0878,1.1239,0.9142,-16.9,37.15,-15.52,15.84,-10.54,-9.22,1079,2020-06-14 00:23:27:569
-17.0954,-5.6621,30.6964,1.0171,1.5895,9.6234,-10.3876,-3.0421,14.777,1.0878,1.1239,0.9142,-16.9,37.15,-15.52,15.84,-10.54,-9.22,1089,2020-06-14 00:23:27:579
-7.5748,0.0253,23.4193,0.5535,1.8892,9.607,-10.3876,-3.0421,14.777,1.0878,1.1239,0.9142,-16.9,37.15,-15.52,15.84,-10.54,-9.22,1099,2020-06-14 00:23:27:589
-7.5748,0.0253,23.4193,0.5535,1.8892,9.607,-10.3876,-3.0421,14.777,1.8697,1.7386,1.9614,-16.9,37.15,-15.52,15.84,-10.54,-9.22,1109,2020-06-14 00:23:27:599
-7.5748,0.0253,23.4193,0.5535,1.8892,9.607,-2.9165,0.5173,10.2844,1.8697,1.7386,1.9614,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1119,2020-06-14 00:23:27:609
-2.1483,3.558,19.4796,0.1052,2.4457,9.4962,-2.9165,0.5173,10.2844,1.8697,1.7386,1.9614,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1129,2020-06-14 00:23:27:619
-2.1483,3.558,19.4796,0.1052,2.4457,9.4962,-2.9165,0.5173,10.2844,2.7944,1.6331,1.3957,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1139,2020-06-14 00:23:27:629
-0.2294,4.2284,14.6613,0.1052,2.4457,9.4962,-0.2862,0.862,5.6042,2.7944,1.6331,1.3957,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1149,2020-06-14 00:23:27:639
-0.2294,4.2284,14.6613,-0.1949,3.3152,9.2272,-0.2862,0.862,5.6042,2.7944,1.6331,1.3957,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1159,2020-06-14 00:23:27:649
-0.2294,4.2284,14.6613,-0.1949,3.3152,9.2272,-0.2862,0.862,5.6042,3.7361,0.8672,0.9717,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1169,2020-06-14 00:23:27:659
1.109,3.7962,9.4635,-0.1949,3.3152,9.2272,1.4556,-0.6659,-0.1803,3.7361,0.8672,0.9717,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1179,2020-06-14 00:23:27:669
1.109,3.7962,9.4635,-0.2938,4.3349,8.7916,1.4556,-0.6659,-0.1803,3.7361,0.8672,0.9717,-12.3,37.02,-17.62,15.34,-11.11,-3.3,1189,2020-06-14 00:23:27:679
1.109,3.7962,9.4635,-0.2938,4.3349,8.7916,1.4556,-0.6659,-0.1803,3.5976,0.6307,0.4391,-7.88,28.54,-25.04,13.44,-26.23,1.91,1199,2020-06-14 00:23:27:689
1.8081,3.2312,5.5322,-0.2938,4.3349,8.7916,2.2625,-2.0771,-3.5739,3.5976,0.6307,0.4391,-7.88,28.54,-25.04,13.44,-26.23,1.91,1209,2020-06-14 00:23:27:699
1.8081,3.2312,5.5322,-0.4196,5.2297,8.2852,2.2625,-2.0771,-3.5739,3.5976,0.6307,0.4391,-7.88,28.54,-25.04,13.44,-26.23,1.91,1219,2020-06-14 00:23:27:709
1.8081,3.2312,5.5322,-0.4196,5.2297,8.2852,2.2625,-2.0771,-3.5739,3.1704,0.9407,-0.0744,-7.88,28.54,-25.04,13.44,-26.23,1.91,1229,2020-06-14 00:23:27:719
2.6436,2.2352,2.9848,-0.4196,5.2297,8.2852,2.2625,-2.0771,-3.5739,3.1704,0.9407,-0.0744,11.89,17.77,-36.53,13.44,-26.23,1.91,1239,2020-06-14 00:23:27:729
