ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3618,-7.8971,-2.917,-0.9811,3.9424,8.9256,5.9207,-10.4914,-12.9136,-5.5062,-1.1259,0.8844,10.04,18.02,-28.83,351.09,-32.94,9.74,104,2020-06-14 00:24:19:627
6.3618,-7.8971,-2.917,-0.4893,2.6322,9.4341,5.9207,-10.4914,-12.9136,-7.5675,-2.711,0.5542,9.8,24.52,-22.93,351.09,-32.94,9.74,114,2020-06-14 00:24:19:637
6.3618,-7.8971,-2.917,-0.4893,2.6322,9.4341,5.9207,-10.4914,-12.9136,-7.5675,-2.711,0.5542,9.8,24.52,-22.93,351.09,-32.94,9.74,125,2020-06-14 00:24:19:648
12.0756,-9.9585,9.0121,-0.4893,2.6322,9.4341,10.7761,-9.7746,-2.4393,-7.5675,-2.711,0.5542,9.8,24.52,-22.93,351.09,-32.94,9.74,134,2020-06-14 00:24:19:657
12.0756,-9.9585,9.0121,0.8071,-0.5498,9.7579,10.7761,-9.7746,-2.4393,-7.5675,-2.711,0.5542,9.8,24.52,-22.93,351.09,-32.94,9.74,144,2020-06-14 00:24:19:667
12.0756,-9.9585,9.0121,0.8071,-0.5498,9.7579,10.7761,-9.7746,-2.4393,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06,344.63,3.21,-4.73,154,2020-06-14 00:24:19:677
13.6378,-13.278,34.4326,0.8071,-0.5498,9.7579,12.0225,-11.0024,27.3741,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06,344.63,3.21,-4.73,164,2020-06-14 00:24:19:687
13.6378,-13.278,34.4326,1.6541,-3.5244,9.0007,12.0225,-11.0024,27.3741,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06,344.63,3.21,-4.73,176,2020-06-14 00:24:19:699
3.308,-13.2086,39.0917,1.6541,-3.5244,9.0007,12.0225,-11.0024,27.3741,-6.8548,0.8352,-2.468,7.8,34.28,-14.06,344.63,3.21,-4.73,184,2020-06-14 00:24:19:707
3.308,-13.2086,39.0917,1.6541,-3.5244,9.0007,0.2716,-8.5205,30.9521,-6.8548,0.8352,-2.468,1.75,42.19,1.88,344.63,3.21,-4.73,194,2020-06-14 00:24:19:717
3.308,-13.2086,39.0917,1.683,-4.5797,8.5067,0.2716,-8.5205,30.9521,-6.8548,0.8352,-2.468,1.75,42.19,1.88,344.63,3.21,-4.73,204,2020-06-14 00:24:19:727
-3.4316,-11.1233,39.0917,1.683,-4.5797,8.5067,0.2716,-8.5205,30.9521,2.4631,-0.3824,-1.7053,1.75,42.19,1.88,344.63,3.21,-4.73,214,2020-06-14 00:24:19:737
-3.4316,-11.1233,39.0917,1.683,-4.5797,8.5067,-7.4213,-5.4897,30.571,2.4631,-0.3824,-1.7053,1.75,42.19,1.88,344.63,3.21,-4.73,224,2020-06-14 00:24:19:747
-7.3402,-6.6748,31.7427,2.0349,-3.7159,8.8443,-7.4213,-5.4897,30.571,2.4631,-0.3824,-1.7053,-3.21,47.19,1.85,4.38,22.27,-12.96,234,2020-06-14 00:24:19:757
-7.3402,-6.6748,31.7427,2.0349,-3.7159,8.8443,-7.4213,-5.4897,30.571,3.1491,-0.5549,-0.4653,-3.21,47.19,1.85,4.38,22.27,-12.96,244,2020-06-14 00:24:19:767
-7.3402,-6.6748,31.7427,2.0349,-3.7159,8.8443,-9.7177,-1.9083,18.4892,3.1491,-0.5549,-0.4653,-3.21,47.19,1.85,4.38,22.27,-12.96,254,2020-06-14 00:24:19:777
-7.1846,-3.6354,24.3949,1.9484,-3.0262,9.1223,-9.7177,-1.9083,18.4892,3.1491,-0.5549,-0.4653,-3.21,47.19,1.85,4.38,22.27,-12.96,264,2020-06-14 00:24:19:787
-7.1846,-3.6354,24.3949,1.9484,-3.0262,9.1223,-9.7177,-1.9083,18.4892,1.6577,3.2598,1.0953,-4.19,30.9,-11.7,4.38,22.27,-12.96,274,2020-06-14 00:24:19:797
-7.1846,-3.6354,24.3949,1.9484,-3.0262,9.1223,-6.5808,-1.1684,14.6216,1.6577,3.2598,1.0953,-4.19,30.9,-11.7,4.38,22.27,-12.96,284,2020-06-14 00:24:19:807
-3.1539,-4.4841,22.8614,0.9333,-2.5463,9.4242,-6.5808,-1.1684,14.6216,1.6577,3.2598,1.0953,-4.19,30.9,-11.7,4.38,22.27,-12.96,294,2020-06-14 00:24:19:817
-3.1539,-4.4841,22.8614,0.9333,-2.5463,9.4242,-6.5808,-1.1684,14.6216,2.9297,2.2488,1.8761,-4.19,30.9,-11.7,4.38,22.27,-12.96,305,2020-06-14 00:24:19:828
-3.1539,-4.4841,22.8614,0.9333,-2.5463,9.4242,-1.5808,-3.0934,9.8118,2.9297,2.2488,1.8761,-0.05,30.2,-16.02,356.37,15.05,-5.66,314,2020-06-14 00:24:19:837
-0.6963,-5.2048,15.7578,0.1602,-1.7152,9.6542,-1.5808,-3.0934,9.8118,2.9297,2.2488,1.8761,-0.05,30.2,-16.02,356.37,15.05,-5.66,325,2020-06-14 00:24:19:848
-0.6963,-5.2048,15.7578,0.1602,-1.7152,9.6542,-1.5808,-3.0934,9.8118,4.1547,1.1111,1.6429,-0.05,30.2,-16.02,356.37,15.05,-5.66,334,2020-06-14 00:24:19:857
-0.6963,-5.2048,15.7578,0.1602,-1.7152,9.6542,-0.363,-4.7954,1.2131,4.1547,1.1111,1.6429,-0.05,30.2,-16.02,356.37,15.05,-5.66,344,2020-06-14 00:24:19:867
-0.5239,-5.5735,8.8158,-0.2512,-0.5442,9.7883,-0.363,-4.7954,1.2131,4.1547,1.1111,1.6429,2.51,27.57,-20.39,356.37,15.05,-5.66,354,2020-06-14 00:24:19:877
-0.5239,-5.5735,8.8158,-0.2512,-0.5442,9.7883,-0.363,-4.7954,1.2131,3.6029,1.8121,1.3542,2.51,27.57,-20.39,356.37,15.05,-5.66,364,2020-06-14 00:24:19:887
-0.5311,-5.1677,4.3411,-0.2512,-0.5442,9.7883,0.1903,-5.6499,-5.1242,3.6029,1.8121,1.3542,2.51,27.57,-20.39,356.37,15.05,-5.66,374,2020-06-14 00:24:19:897
-0.5311,-5.1677,4.3411,-0.7877,0.4798,9.7632,0.1903,-5.6499,-5.1242,3.6029,1.8121,1.3542,2.51,27.57,-20.39,356.37,15.05,-5.66,384,2020-06-14 00:24:19:907
-0.5311,-5.1677,4.3411,-0.7877,0.4798,9.7632,0.1903,-5.6499,-5.1242,2.625,2.0432,1.4767,8.42,23.63,-23.41,346.3,-2.8,4.61,394,2020-06-14 00:24:19:917
0.6493,-3.9514,2.6699,-0.7877,0.4798,9.7632,1.8027,-5.1275,-7.0095,2.625,2.0432,1.4767,8.42,23.63,-23.41,346.3,-2.8,4.61,404,2020-06-14 00:24:19:927
0.6493,-3.9514,2.6699,-1.3035,1.242,9.64,1.8027,-5.1275,-7.0095,2.625,2.0432,1.4767,8.42,23.63,-23.41,346.3,-2.8,4.61,414,2020-06-14 00:24:19:937
0.6493,-3.9514,2.6699,-1.3035,1.242,9.64,1.8027,-5.1275,-7.0095,2.625,2.0432,1.4767,8.42,23.63,-23.41,346.3,-2.8,4.61,425,2020-06-14 00:24:19:948
3.8144,-3.141,1.3447,-1.3035,1.242,9.64,1.8027,-5.1275,-7.0095,2.0157,1.0025,1.7004,8.42,23.63,-23.41,346.3,-2.8,4.61,434,2020-06-14 00:24:19:957
3.8144,-3.141,1.3447,-1.4895,1.7771,9.5286,5.7249,-4.6645,-8.4165,2.0157,1.0025,1.7004,11.01,20.35,-27.8,346.3,-2.8,4.61,444,2020-06-14 00:24:19:967
3.8144,-3.141,1.3447,-1.4895,1.7771,9.5286,5.7249,-4.6645,-8.4165,2.0157,1.0025,1.7004,11.01,20.35,-27.8,346.3,-2.8,4.61,454,2020-06-14 00:24:19:977
7.8702,-0.8354,-0.6054,-1.4895,1.7771,9.5286,5.7249,-4.6645,-8.4165,1.3733,0.4006,1.416,11.01,20.35,-27.8,346.3,-2.8,4.61,464,2020-06-14 00:24:19:987
7.8702,-0.8354,-0.6054,-1.4826,2.4229,9.3863,11.0201,-2.4741,-10.5545,1.3733,0.4006,1.416,11.96,17.1,-30.05,343.53,-14.3,8.98,473,2020-06-14 00:24:19:996
7.8702,-0.8354,-0.6054,-1.4826,2.4229,9.3863,11.0201,-2.4741,-10.5545,1.3733,0.4006,1.416,11.96,17.1,-30.05,343.53,-14.3,8.98,484,2020-06-14 00:24:20:007
12.3402,1.4822,-2.1041,-1.4826,2.4229,9.3863,11.0201,-2.4741,-10.5545,0.3592,0.2003,0.9089,11.96,17.1,-30.05,343.53,-14.3,8.98,494,2020-06-14 00:24:20:017
12.3402,1.4822,-2.1041,-1.3834,2.593,9.3559,15.0646,-0.2987,-11.2875,0.3592,0.2003,0.9089,11.96,17.1,-30.05,343.53,-14.3,8.98,504,2020-06-14 00:24:20:027
14.805,2.6039,-1.8791,-1.3834,2.593,9.3559,15.0646,-0.2987,-11.2875,0.3592,0.2003,0.9089,16.9,17.06,-30.8,343.53,-14.3,8.98,514,2020-06-14 00:24:20:037
14.805,2.6039,-1.8791,-1.3834,2.593,9.3559,15.0646,-0.2987,-11.2875,-0.6773,-0.0223,-0.722,16.9,17.06,-30.8,343.53,-14.3,8.98,524,2020-06-14 00:24:20:047
14.805,2.6039,-1.8791,-1.308,2.4388,9.4081,15.974,0.5062,-10.3321,-0.6773,-0.0223,-0.722,16.9,17.06,-30.8,343.53,-14.3,8.98,534,2020-06-14 00:24:20:057
13.9407,2.8062,-0.5862,-1.308,2.4388,9.4081,15.974,0.5062,-10.3321,-0.6773,-0.0223,-0.722,16.9,17.06,-30.8,343.53,-14.3,8.98,543,2020-06-14 00:24:20:066
13.9407,2.8062,-0.5862,-1.308,2.4388,9.4081,15.974,0.5062,-10.3321,-0.6773,-0.0223,-0.722,23.14,11.6,-50.96,327.75,-14.4,7.92,554,2020-06-14 00:24:20:077
13.9407,2.8062,-0.5862,-1.2289,2.1288,9.4936,13.3335,0.0878,-8.8685,-1.2387,-0.7307,-2.4787,23.14,11.6,-50.96,327.75,-14.4,7.92,564,2020-06-14 00:24:20:087
11.0784,1.7336,0.7545,-1.2289,2.1288,9.4936,13.3335,0.0878,-8.8685,-1.2387,-0.7307,-2.4787,23.14,11.6,-50.96,327.75,-14.4,7.92,574,2020-06-14 00:24:20:097
11.0784,1.7336,0.7545,-1.0441,1.7873,9.5857,13.3335,0.0878,-8.8685,-1.2387,-0.7307,-2.4787,23.14,11.6,-50.96,327.75,-14.4,7.92,584,2020-06-14 00:24:20:107
11.0784,1.7336,0.7545,-1.0441,1.7873,9.5857,10.1974,-0.3743,-7.7672,-2.0132,-1.9984,-3.7133,1.58,38.64,-10.4,327.75,-14.4,7.92,594,2020-06-14 00:24:20:117
8.6315,0.3988,1.9145,-1.0441,1.7873,9.5857,10.1974,-0.3743,-7.7672,-2.0132,-1.9984,-3.7133,1.58,38.64,-10.4,327.75,-14.4,7.92,605,2020-06-14 00:24:20:128
8.6315,0.3988,1.9145,-0.4455,0.8765,9.7572,10.1974,-0.3743,-7.7672,-2.0132,-1.9984,-3.7133,1.58,38.64,-10.4,327.75,-14.4,7.92,614,2020-06-14 00:24:20:137
6.1547,-4.7475,6.1583,-0.4455,0.8765,9.7572,6.9147,-4.0863,-4.2528,-4.1831,-2.1134,-5.3389,1.58,38.64,-10.4,327.75,-14.4,7.92,624,2020-06-14 00:24:20:147
6.1547,-4.7475,6.1583,-0.4455,0.8765,9.7572,6.9147,-4.0863,-4.2528,-4.1831,-2.1134,-5.3389,-6.82,43.23,-9.48,9.64,-5.13,2.61,634,2020-06-14 00:24:20:157
6.1547,-4.7475,6.1583,0.1339,-0.5686,9.7892,6.9147,-4.0863,-4.2528,-4.1831,-2.1134,-5.3389,-6.82,43.23,-9.48,9.64,-5.13,2.61,644,2020-06-14 00:24:20:167
-4.2074,-14.2752,24.505,0.1339,-0.5686,9.7892,-2.5729,-12.3362,12.5064,-4.1831,-2.1134,-5.3389,-6.82,43.23,-9.48,9.64,-5.13,2.61,654,2020-06-14 00:24:20:177
-4.2074,-14.2752,24.505,0.1339,-0.5686,9.7892,-2.5729,-12.3362,12.5064,-5.4976,-1.1163,-6.1666,-6.82,43.23,-9.48,9.64,-5.13,2.61,664,2020-06-14 00:24:20:187
-4.2074,-14.2752,24.505,0.5231,-1.8655,9.6134,-2.5729,-12.3362,12.5064,-5.4976,-1.1163,-6.1666,-6.82,43.23,-9.48,9.64,-5.13,2.61,674,2020-06-14 00:24:20:197
-17.5586,-12.5717,37.0961,0.5231,-1.8655,9.6134,-17.7897,-10.4321,27.5818,-5.4976,-1.1163,-6.1666,-15.15,45.92,-1.51,9.64,-5.13,2.61,684,2020-06-14 00:24:20:207
-17.5586,-12.5717,37.0961,0.5231,-1.8655,9.6134,-17.7897,-10.4321,27.5818,-0.0019,0.9077,-1.5828,-15.15,45.92,-1.51,9.64,-5.13,2.61,694,2020-06-14 00:24:20:217
-17.5586,-12.5717,37.0961,0.3736,-2.337,9.5168,-17.7897,-10.4321,27.5818,-0.0019,0.9077,-1.5828,-15.15,45.92,-1.51,9.64,-5.13,2.61,705,2020-06-14 00:24:20:228
-16.1436,-11.2956,34.4529,0.3736,-2.337,9.5168,-15.3987,-8.7914,23.8605,-0.0019,0.9077,-1.5828,-20.92,45.97,0.67,25.18,13.79,-2.25,714,2020-06-14 00:24:20:237
-16.1436,-11.2956,34.4529,0.3736,-2.337,9.5168,-15.3987,-8.7914,23.8605,-0.0019,0.9077,-1.5828,-20.92,45.97,0.67,25.18,13.79,-2.25,724,2020-06-14 00:24:20:247
-9.477,-6.5946,25.2269,0.1066,-1.7522,9.6482,-15.3987,-8.7914,23.8605,2.38,0.3495,0.6788,-20.92,45.97,0.67,25.18,13.79,-2.25,734,2020-06-14 00:24:20:257
-9.477,-6.5946,25.2269,0.1066,-1.7522,9.6482,-8.938,-4.4795,14.7605,2.38,0.3495,0.6788,-20.92,45.97,0.67,25.18,13.79,-2.25,744,2020-06-14 00:24:20:267
-9.477,-6.5946,25.2269,0.1066,-1.7522,9.6482,-8.938,-4.4795,14.7605,2.38,0.3495,0.6788,-20.82,43.38,-0.84,25.18,13.79,-2.25,754,2020-06-14 00:24:20:277
-6.8996,-3.6869,22.6842,-0.3016,-1.1634,9.7327,-8.938,-4.4795,14.7605,2.4418,1.8344,1.3084,-20.82,43.38,-0.84,25.18,13.79,-2.25,764,2020-06-14 00:24:20:287
-6.8996,-3.6869,22.6842,-0.3016,-1.1634,9.7327,-5.0577,-2.5808,11.9643,2.4418,1.8344,1.3084,-20.82,43.38,-0.84,25.18,13.79,-2.25,774,2020-06-14 00:24:20:297
-6.8996,-3.6869,22.6842,-0.3016,-1.1634,9.7327,-5.0577,-2.5808,11.9643,2.4418,1.8344,1.3084,-20.82,43.38,-0.84,25.18,13.79,-2.25,784,2020-06-14 00:24:20:307
-4.1978,-3.5516,19.901,-0.9526,-0.3224,9.7549,-5.0577,-2.5808,11.9643,3.3856,1.8376,1.3371,-20.82,43.38,-0.84,25.18,13.79,-2.25,794,2020-06-14 00:24:20:317
-4.1978,-3.5516,19.901,-0.9526,-0.3224,9.7549,-2.1678,-3.9132,8.3855,3.3856,1.8376,1.3371,-16.68,42.68,-5.16,22.1,1.88,5.58,805,2020-06-14 00:24:20:328
-2.2285,-3.7336,15.6776,-0.9526,-0.3224,9.7549,-2.1678,-3.9132,8.3855,3.3856,1.8376,1.3371,-16.68,42.68,-5.16,22.1,1.88,5.58,814,2020-06-14 00:24:20:337
-2.2285,-3.7336,15.6776,-1.3988,0.8324,9.6706,-2.1678,-3.9132,8.3855,4.3656,1.2081,1.2945,-16.68,42.68,-5.16,22.1,1.88,5.58,824,2020-06-14 00:24:20:347
-2.2285,-3.7336,15.6776,-1.3988,0.8324,9.6706,0.2385,-5.1238,3.4124,4.3656,1.2081,1.2945,-15.74,39.4,-10.25,22.1,1.88,5.58,834,2020-06-14 00:24:20:357
-0.8507,-3.4834,11.2974,-1.3988,0.8324,9.6706,0.2385,-5.1238,3.4124,4.3656,1.2081,1.2945,-15.74,39.4,-10.25,22.1,1.88,5.58,843,2020-06-14 00:24:20:366
-0.8507,-3.4834,11.2974,-1.6692,2.1565,9.4199,0.2385,-5.1238,3.4124,4.6351,1.1591,0.9536,-15.74,39.4,-10.25,22.1,1.88,5.58,854,2020-06-14 00:24:20:377
-0.8507,-3.4834,11.2974,-1.6692,2.1565,9.4199,1.9248,-6.34,-1.3812,4.6351,1.1591,0.9536,-15.74,39.4,-10.25,22.1,1.88,5.58,864,2020-06-14 00:24:20:387
0.4326,-3.4055,6.4049,-1.6692,2.1565,9.4199,1.9248,-6.34,-1.3812,4.6351,1.1591,0.9536,-15.74,39.4,-10.25,22.1,1.88,5.58,874,2020-06-14 00:24:20:397
0.4326,-3.4055,6.4049,-1.915,3.2114,9.0659,1.9248,-6.34,-1.3812,4.2634,1.7002,0.7203,-7.41,31.23,-25.16,17.64,-12.7,10.05,884,2020-06-14 00:24:20:407
0.4326,-3.4055,6.4049,-1.915,3.2114,9.0659,1.9248,-6.34,-1.3812,4.2634,1.7002,0.7203,-7.41,31.23,-25.16,17.64,-12.7,10.05,894,2020-06-14 00:24:20:417
0.9605,-3.5061,3.9352,-1.915,3.2114,9.0659,2.9665,-7.3576,-4.3339,4.2634,1.7002,0.7203,-7.41,31.23,-25.16,17.64,-12.7,10.05,904,2020-06-14 00:24:20:427
0.9605,-3.5061,3.9352,-2.3738,4.491,8.3885,2.9665,-7.3576,-4.3339,3.9001,1.9814,0.6223,-7.41,31.23,-25.16,17.64,-12.7,10.05,914,2020-06-14 00:24:20:437
0.9605,-3.5061,3.9352,-2.3738,4.491,8.3885,2.9665,-7.3576,-4.3339,3.9001,1.9814,0.6223,0.71,22.36,-32.61,17.64,-12.7,10.05,924,2020-06-14 00:24:20:447
1.2059,-3.1673,-0.1205,-2.3738,4.491,8.3885,3.8811,-8.3687,-8.3121,3.9001,1.9814,0.6223,0.71,22.36,-32.61,17.64,-12.7,10.05,934,2020-06-14 00:24:20:457
1.2059,-3.1673,-0.1205,-2.7599,5.4169,7.6948,3.8811,-8.3687,-8.3121,3.4889,1.9058,0.6106,0.71,22.36,-32.61,17.64,-12.7,10.05,946,2020-06-14 00:24:20:469
1.1353,-2.4586,-3.8088,-2.7599,5.4169,7.6948,3.8811,-8.3687,-8.3121,3.4889,1.9058,0.6106,15.57,10.59,-39.32,356.66,-33.53,19.73,954,2020-06-14 00:24:20:477
1.1353,-2.4586,-3.8088,-2.7599,5.4169,7.6948,4.208,-8.4721,-11.7554,3.4889,1.9058,0.6106,15.57,10.59,-39.32,356.66,-33.53,19.73,964,2020-06-14 00:24:20:487
1.1353,-2.4586,-3.8088,-3.0027,6.2077,6.9727,4.208,-8.4721,-11.7554,3.4889,1.9058,0.6106,15.57,10.59,-39.32,356.66,-33.53,19.73,974,2020-06-14 00:24:20:497
1.7985,-2.5963,-7.3498,-3.0027,6.2077,6.9727,4.208,-8.4721,-11.7554,2.9201,0.9481,0.7363,15.57,10.59,-39.32,356.66,-33.53,19.73,984,2020-06-14 00:24:20:507
1.7985,-2.5963,-7.3498,-3.0027,6.2077,6.9727,4.817,-9.2113,-15.2997,2.9201,0.9481,0.7363,18.21,6.04,-40.91,356.66,-33.53,19.73,994,2020-06-14 00:24:20:517
1.7985,-2.5963,-7.3498,-2.9989,6.8002,6.398,4.817,-9.2113,-15.2997,2.9201,0.9481,0.7363,18.21,6.04,-40.91,356.66,-33.53,19.73,1004,2020-06-14 00:24:20:527
1.6058,-1.902,-10.2408,-2.9989,6.8002,6.398,4.817,-9.2113,-15.2997,1.2998,0.1077,0.6032,18.21,6.04,-40.91,356.66,-33.53,19.73,1014,2020-06-14 00:24:20:537
1.6058,-1.902,-10.2408,-2.9989,6.8002,6.398,4.817,-9.2113,-15.2997,1.2998,0.1077,0.6032,18.21,6.04,-40.91,356.66,-33.53,19.73,1024,2020-06-14 00:24:20:547
1.6046,-1.9128,-9.6698,-2.9075,7.0125,6.2082,4.3654,-8.5908,-16.3267,1.2998,0.1077,0.6032,19.13,3.44,-42.43,0.99,-45.65,25.1,1034,2020-06-14 00:24:20:557
1.6046,-1.9128,-9.6698,-2.9075,7.0125,6.2082,4.3654,-8.5908,-16.3267,-0.9117,0.2685,0.5116,19.13,3.44,-42.43,0.99,-45.65,25.1,1043,2020-06-14 00:24:20:566
1.6046,-1.9128,-9.6698,-2.9075,7.0125,6.2082,4.4563,-8.6719,-14.5435,-0.9117,0.2685,0.5116,19.13,3.44,-42.43,0.99,-45.65,25.1,1054,2020-06-14 00:24:20:577
1.8584,-2.0636,-7.3905,-2.8632,6.8478,6.4094,4.4563,-8.6719,-14.5435,-0.9117,0.2685,0.5116,19.13,3.44,-42.43,0.99,-45.65,25.1,1064,2020-06-14 00:24:20:587
1.8584,-2.0636,-7.3905,-2.8632,6.8478,6.4094,4.4563,-8.6719,-14.5435,-2.3615,0.3431,0.487,20.7,5.38,-40.24,0.99,-45.65,25.1,1075,2020-06-14 00:24:20:598
1.8584,-2.0636,-7.3905,-2.8632,6.8478,6.4094,5.4506,-8.4726,-12.3531,-2.3615,0.3431,0.487,20.7,5.38,-40.24,0.99,-45.65,25.1,1084,2020-06-14 00:24:20:607
3.1752,-2.5508,-5.632,-2.8221,6.3956,6.8777,5.4506,-8.4726,-12.3531,-2.3615,0.3431,0.487,20.7,5.38,-40.24,0.99,-45.65,25.1,1094,2020-06-14 00:24:20:617
3.1752,-2.5508,-5.632,-2.8221,6.3956,6.8777,5.4506,-8.4726,-12.3531,-3.2073,-0.2609,0.2325,20.7,5.38,-40.24,0.99,-45.65,25.1,1104,2020-06-14 00:24:20:627
4.1041,-3.3936,-5.0646,-2.8221,6.3956,6.8777,6.6303,-8.9516,-11.9439,-3.2073,-0.2609,0.2325,22.16,10.55,-39.37,351.54,-40.71,22.31,1118,2020-06-14 00:24:20:641
4.1041,-3.3936,-5.0646,-2.6637,5.664,7.5495,6.6303,-8.9516,-11.9439,-4.3397,-1.5797,-0.4163,22.16,10.55,-39.37,351.54,-40.71,22.31,1129,2020-06-14 00:24:20:652
4.1041,-3.3936,-5.0646,-2.6637,5.664,7.5495,6.6303,-8.9516,-11.9439,-4.3397,-1.5797,-0.4163,22.16,10.55,-39.37,351.54,-40.71,22.31,1134,2020-06-14 00:24:20:657
3.5092,-3.9395,-2.7302,-2.6637,5.664,7.5495,5.9499,-8.4138,-10.6462,-4.3397,-1.5797,-0.4163,22.16,10.55,-39.37,351.54,-40.71,22.31,1144,2020-06-14 00:24:20:667
3.5092,-3.9395,-2.7302,-2.6637,5.664,7.5495,5.9499,-8.4138,-10.6462,-4.3397,-1.5797,-0.4163,22.16,10.55,-39.37,351.54,-40.71,22.31,1154,2020-06-14 00:24:20:677
3.5092,-3.9395,-2.7302,-2.3707,4.7409,8.2507,5.9499,-8.4138,-10.6462,-4.9618,-2.2232,-0.803,18.65,16.4,-37.73,351.54,-40.71,22.31,1164,2020-06-14 00:24:20:687
0.3333,-5.9901,0.9185,-2.3707,4.7409,8.2507,2.6673,-8.9052,-8.0018,-4.9618,-2.2232,-0.803,18.65,16.4,-37.73,351.54,-40.71,22.31,1174,2020-06-14 00:24:20:697
0.3333,-5.9901,0.9185,-1.5731,2.5196,9.346,2.6673,-8.9052,-8.0018,-4.9618,-2.2232,-0.803,18.65,16.4,-37.73,351.54,-40.71,22.31,1184,2020-06-14 00:24:20:707
0.3333,-5.9901,0.9185,-1.5731,2.5196,9.346,2.6673,-8.9052,-8.0018,-7.675,-2.9411,-0.4589,-2.11,31.91,-14.47,7.12,-14.89,9.55,1194,2020-06-14 00:24:20:717
-2.6787,-8.6069,11.7894,-1.5731,2.5196,9.346,-1.5509,-9.7456,2.1345,-7.675,-2.9411,-0.4589,-2.11,31.91,-14.47,7.12,-14.89,9.55,1205,2020-06-14 00:24:20:728
-2.6787,-8.6069,11.7894,-0.718,0.0361,9.7803,-1.5509,-9.7456,2.1345,-7.675,-2.9411,-0.4589,-2.11,31.91,-14.47,7.12,-14.89,9.55,1214,2020-06-14 00:24:20:737
0.5248,-10.4565,30.9993,-0.718,0.0361,9.7803,-1.5509,-9.7456,2.1345,-8.3259,-2.9145,1.5523,-2.11,31.91,-14.47,7.12,-14.89,9.55,1225,2020-06-14 00:24:20:748
