ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1241,-6.9011,0.7629,-0.0886,3.2418,9.2549,2.4158,-10.5908,-9.4758,-6.2284,-4.0618,0.2133,11.33,28.82,-23.51,343.45,-34.73,9.57,224,2020-06-14 00:23:30:604
2.1241,-6.9011,0.7629,-0.0886,3.2418,9.2549,2.4158,-10.5908,-9.4758,-6.2284,-4.0618,0.2133,11.33,28.82,-23.51,343.45,-34.73,9.57,233,2020-06-14 00:23:30:613
2.1241,-6.9011,0.7629,-0.0886,3.2418,9.2549,2.4158,-10.5908,-9.4758,-6.2284,-4.0618,0.2133,11.33,28.82,-23.51,343.45,-34.73,9.57,243,2020-06-14 00:23:30:623
10.9623,-8.6536,14.2626,1.4947,1.0009,9.6403,6.1768,-9.2575,0.4339,-8.7339,-5.7268,1.662,11.33,28.82,-23.51,343.45,-34.73,9.57,253,2020-06-14 00:23:30:633
10.9623,-8.6536,14.2626,1.4947,1.0009,9.6403,6.1768,-9.2575,0.4339,-8.7339,-5.7268,1.662,7.73,37.3,-14.67,345.04,-5.86,-8.81,263,2020-06-14 00:23:30:643
10.9623,-8.6536,14.2626,1.4947,1.0009,9.6403,14.0108,-7.8136,17.8384,-8.7339,-5.7268,1.662,7.73,37.3,-14.67,345.04,-5.86,-8.81,275,2020-06-14 00:23:30:655
16.9454,-7.751,35.9529,2.7484,-1.718,9.2555,14.0108,-7.8136,17.8384,-8.5944,-1.355,0.3475,7.73,37.3,-14.67,345.04,-5.86,-8.81,283,2020-06-14 00:23:30:663
16.9454,-7.751,35.9529,2.7484,-1.718,9.2555,14.0108,-7.8136,17.8384,-8.5944,-1.355,0.3475,7.73,37.3,-14.67,345.04,-5.86,-8.81,293,2020-06-14 00:23:30:673
13.0237,-6.0009,39.0917,2.7484,-1.718,9.2555,11.4284,-3.3315,30.6634,-8.5944,-1.355,0.3475,7.73,37.3,-14.67,345.04,-5.86,-8.81,303,2020-06-14 00:23:30:683
13.0237,-6.0009,39.0917,2.6557,-3.2707,8.8555,11.4284,-3.3315,30.6634,-4.1256,1.99,-0.9191,5.8,45.16,-0.9,345.04,-5.86,-8.81,313,2020-06-14 00:23:30:693
13.0237,-6.0009,39.0917,2.6557,-3.2707,8.8555,11.4284,-3.3315,30.6634,-4.1256,1.99,-0.9191,5.8,45.16,-0.9,345.04,-5.86,-8.81,323,2020-06-14 00:23:30:703
7.9073,-5.5544,39.0917,2.6557,-3.2707,8.8555,6.4642,-1.8731,30.6821,-4.1256,1.99,-0.9191,5.8,45.16,-0.9,345.04,-5.86,-8.81,333,2020-06-14 00:23:30:713
7.9073,-5.5544,39.0917,2.5132,-3.8676,8.6542,6.4642,-1.8731,30.6821,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36,356.02,23.23,-16.19,343,2020-06-14 00:23:30:723
7.9073,-5.5544,39.0917,2.5132,-3.8676,8.6542,6.4642,-1.8731,30.6821,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36,356.02,23.23,-16.19,353,2020-06-14 00:23:30:733
-0.5023,-6.4318,39.0917,2.5132,-3.8676,8.6542,-2.8719,-2.8278,30.4636,-0.2459,-0.3973,-2.3189,3.97,50.01,2.36,356.02,23.23,-16.19,363,2020-06-14 00:23:30:743
-0.5023,-6.4318,39.0917,2.7828,-3.3278,8.795,-2.8719,-2.8278,30.4636,2.1733,0.2472,-2.028,3.97,50.01,2.36,356.02,23.23,-16.19,373,2020-06-14 00:23:30:753
-0.5023,-6.4318,39.0917,2.7828,-3.3278,8.795,-2.8719,-2.8278,30.4636,2.1733,0.2472,-2.028,-1.8,50.04,0.98,356.02,23.23,-16.19,383,2020-06-14 00:23:30:763
-5.517,-6.9178,29.1977,2.7828,-3.3278,8.795,-8.2194,-4.0699,19.6823,2.1733,0.2472,-2.028,-1.8,50.04,0.98,356.02,23.23,-16.19,393,2020-06-14 00:23:30:773
-5.517,-6.9178,29.1977,2.3812,-2.5851,9.1552,-8.2194,-4.0699,19.6823,2.3353,2.4821,-0.0477,-1.8,50.04,0.98,356.02,23.23,-16.19,403,2020-06-14 00:23:30:783
-4.916,-6.8448,22.8925,2.3812,-2.5851,9.1552,-8.2194,-4.0699,19.6823,2.3353,2.4821,-0.0477,-1.8,50.04,0.98,356.02,23.23,-16.19,413,2020-06-14 00:23:30:793
-4.916,-6.8448,22.8925,2.3812,-2.5851,9.1552,-6.4426,-4.6618,12.6575,2.3353,2.4821,-0.0477,5.85,21.34,-31.32,313.12,15.28,-14.58,423,2020-06-14 00:23:30:803
-4.916,-6.8448,22.8925,1.5361,-1.9216,9.4931,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32,313.12,15.28,-14.58,433,2020-06-14 00:23:30:813
-2.5781,-6.9202,17.5654,1.5361,-1.9216,9.4931,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32,313.12,15.28,-14.58,443,2020-06-14 00:23:30:823
-2.5781,-6.9202,17.5654,1.5361,-1.9216,9.4931,-6.4426,-4.6618,12.6575,2.9382,2.5151,1.0474,5.85,21.34,-31.32,313.12,15.28,-14.58,453,2020-06-14 00:23:30:833
-2.5781,-6.9202,17.5654,0.8154,-1.0313,9.7181,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86,313.12,15.28,-14.58,463,2020-06-14 00:23:30:843
-2.6463,-6.6605,11.5859,0.8154,-1.0313,9.7181,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86,313.12,15.28,-14.58,474,2020-06-14 00:23:30:854
-2.6463,-6.6605,11.5859,0.8154,-1.0313,9.7181,-3.2672,-5.6513,4.89,3.6157,1.8589,1.1731,10.09,18.04,-37.86,313.12,15.28,-14.58,483,2020-06-14 00:23:30:863
-2.6463,-6.6605,11.5859,0.2471,-0.0454,9.8034,-3.2329,-6.1484,-1.9585,3.6157,1.8589,1.1731,10.09,18.04,-37.86,313.12,15.28,-14.58,493,2020-06-14 00:23:30:873
-2.9097,-6.2439,7.3554,0.2471,-0.0454,9.8034,-3.2329,-6.1484,-1.9585,3.4879,1.7854,1.3265,10.98,16.06,-42.91,322.6,0.27,-1.44,503,2020-06-14 00:23:30:883
-2.9097,-6.2439,7.3554,0.2471,-0.0454,9.8034,-3.2329,-6.1484,-1.9585,3.4879,1.7854,1.3265,10.98,16.06,-42.91,322.6,0.27,-1.44,513,2020-06-14 00:23:30:893
-2.9097,-6.2439,7.3554,-0.2364,0.6561,9.7818,-2.0851,-6.5063,-5.9747,3.4879,1.7854,1.3265,10.98,16.06,-42.91,322.6,0.27,-1.44,523,2020-06-14 00:23:30:903
-1.533,-5.5005,3.0721,-0.2364,0.6561,9.7818,-2.0851,-6.5063,-5.9747,2.5004,1.9825,1.8165,10.98,16.06,-42.91,322.6,0.27,-1.44,533,2020-06-14 00:23:30:913
-1.533,-5.5005,3.0721,-0.2364,0.6561,9.7818,-2.0851,-6.5063,-5.9747,2.5004,1.9825,1.8165,16.84,13.42,-45.88,322.6,0.27,-1.44,543,2020-06-14 00:23:30:923
-1.533,-5.5005,3.0721,-0.7156,1.3238,9.6905,0.9839,-6.1588,-7.4162,2.5004,1.9825,1.8165,16.84,13.42,-45.88,322.6,0.27,-1.44,553,2020-06-14 00:23:30:933
2.5156,-3.8904,1.8727,-0.7156,1.3238,9.6905,0.9839,-6.1588,-7.4162,2.5004,1.9825,1.8165,16.84,13.42,-45.88,322.6,0.27,-1.44,563,2020-06-14 00:23:30:943
2.5156,-3.8904,1.8727,-0.8495,1.8179,9.5992,0.9839,-6.1588,-7.4162,1.9315,0.7351,2.2277,16.84,13.42,-45.88,322.6,0.27,-1.44,573,2020-06-14 00:23:30:953
2.5156,-3.8904,1.8727,-0.8495,1.8179,9.5992,5.0714,-4.7815,-8.2183,1.9315,0.7351,2.2277,21.86,11.45,-45.99,317.75,-10.68,5.06,583,2020-06-14 00:23:30:963
7.5637,-1.0245,0.4768,-0.8495,1.8179,9.5992,5.0714,-4.7815,-8.2183,1.9315,0.7351,2.2277,21.86,11.45,-45.99,317.75,-10.68,5.06,593,2020-06-14 00:23:30:973
7.5637,-1.0245,0.4768,-0.7045,2.3956,9.4834,5.0714,-4.7815,-8.2183,1.76,0.0,2.4226,21.86,11.45,-45.99,317.75,-10.68,5.06,603,2020-06-14 00:23:30:983
7.5637,-1.0245,0.4768,-0.7045,2.3956,9.4834,11.4301,-1.5662,-10.1583,1.76,0.0,2.4226,21.86,11.45,-45.99,317.75,-10.68,5.06,613,2020-06-14 00:23:30:993
14.544,3.0289,-1.9042,-0.7045,2.3956,9.4834,11.4301,-1.5662,-10.1583,1.76,0.0,2.4226,21.98,8.2,-48.23,317.75,-10.68,5.06,623,2020-06-14 00:23:31:003
14.544,3.0289,-1.9042,-0.336,2.8039,9.3912,11.4301,-1.5662,-10.1583,0.7576,-0.5102,1.7473,21.98,8.2,-48.23,317.75,-10.68,5.06,633,2020-06-14 00:23:31:013
19.7502,6.6645,-2.3519,-0.336,2.8039,9.3912,18.721,3.0747,-11.9452,0.7576,-0.5102,1.7473,21.98,8.2,-48.23,317.75,-10.68,5.06,643,2020-06-14 00:23:31:023
19.7502,6.6645,-2.3519,-0.336,2.8039,9.3912,18.721,3.0747,-11.9452,0.7576,-0.5102,1.7473,21.98,8.2,-48.23,317.75,-10.68,5.06,654,2020-06-14 00:23:31:034
19.7502,6.6645,-2.3519,-4.0E-4,2.8312,9.3891,18.721,3.0747,-11.9452,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19,317.95,-16.78,0.0,663,2020-06-14 00:23:31:043
20.7043,6.4741,1.3962,-4.0E-4,2.8312,9.3891,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19,317.95,-16.78,0.0,674,2020-06-14 00:23:31:054
20.7043,6.4741,1.3962,-4.0E-4,2.8312,9.3891,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19,317.95,-16.78,0.0,683,2020-06-14 00:23:31:063
20.7043,6.4741,1.3962,0.1906,2.6789,9.4317,20.7959,3.8151,-8.0456,-0.5037,-0.5901,-0.917,21.6,11.41,-48.19,317.95,-16.78,0.0,692,2020-06-14 00:23:31:072
15.303,3.7747,4.5158,0.1906,2.6789,9.4317,14.8344,1.0672,-4.6802,-0.6954,-1.4508,-3.5855,21.55,12.7,-49.57,317.95,-16.78,0.0,703,2020-06-14 00:23:31:083
15.303,3.7747,4.5158,0.1906,2.6789,9.4317,14.8344,1.0672,-4.6802,-0.6954,-1.4508,-3.5855,21.55,12.7,-49.57,317.95,-16.78,0.0,713,2020-06-14 00:23:31:093
10.3937,1.3864,5.8829,0.512,2.4954,9.47,14.8344,1.0672,-4.6802,-1.1066,-2.1379,-4.4686,21.55,12.7,-49.57,317.95,-16.78,0.0,723,2020-06-14 00:23:31:103
10.3937,1.3864,5.8829,0.512,2.4954,9.47,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,21.55,12.7,-49.57,317.95,-16.78,0.0,733,2020-06-14 00:23:31:113
10.3937,1.3864,5.8829,0.512,2.4954,9.47,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,1.25,38.18,-19.87,357.15,-14.74,-3.09,743,2020-06-14 00:23:31:123
5.0438,-2.965,11.2759,0.8167,2.0298,9.5594,8.5796,-1.641,-2.7321,-1.1066,-2.1379,-4.4686,1.25,38.18,-19.87,357.15,-14.74,-3.09,753,2020-06-14 00:23:31:133
5.0438,-2.965,11.2759,0.8167,2.0298,9.5594,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,1.25,38.18,-19.87,357.15,-14.74,-3.09,763,2020-06-14 00:23:31:143
5.0438,-2.965,11.2759,0.8167,2.0298,9.5594,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,1.25,38.18,-19.87,357.15,-14.74,-3.09,773,2020-06-14 00:23:31:153
-3.4221,-8.8871,24.9539,0.9489,1.19,9.6878,2.0342,-7.0057,5.8439,-2.8739,-1.7864,-5.3261,-8.66,38.91,-16.93,357.15,-14.74,-3.09,783,2020-06-14 00:23:31:163
-3.4221,-8.8871,24.9539,0.9489,1.19,9.6878,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93,357.15,-14.74,-3.09,793,2020-06-14 00:23:31:173
-15.429,-7.8229,33.7802,0.9489,1.19,9.6878,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93,357.15,-14.74,-3.09,803,2020-06-14 00:23:31:183
-15.429,-7.8229,33.7802,0.7451,0.8593,9.7405,-8.8119,-10.5552,20.0327,-2.4371,-0.6284,-4.9799,-8.66,38.91,-16.93,357.15,-14.74,-3.09,813,2020-06-14 00:23:31:193
-15.429,-7.8229,33.7802,0.7451,0.8593,9.7405,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01,19.88,-5.03,-4.37,823,2020-06-14 00:23:31:203
-14.2247,-5.7686,28.0137,0.7451,0.8593,9.7405,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01,19.88,-5.03,-4.37,833,2020-06-14 00:23:31:213
-14.2247,-5.7686,28.0137,0.2617,1.2194,9.727,-17.1691,-7.7303,22.8113,0.9717,1.1633,-1.587,-16.09,39.63,-14.01,19.88,-5.03,-4.37,843,2020-06-14 00:23:31:223
-14.2247,-5.7686,28.0137,0.2617,1.2194,9.727,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.09,39.63,-14.01,19.88,-5.03,-4.37,853,2020-06-14 00:23:31:233
-8.323,-3.5289,20.6073,0.2617,1.2194,9.727,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.05,38.32,-16.18,19.88,-5.03,-4.37,863,2020-06-14 00:23:31:243
-8.323,-3.5289,20.6073,-0.0771,1.9441,9.6117,-11.0925,-6.2127,13.8451,2.6825,1.0259,0.9653,-16.05,38.32,-16.18,19.88,-5.03,-4.37,872,2020-06-14 00:23:31:252
-8.323,-3.5289,20.6073,-0.0771,1.9441,9.6117,-5.9698,-4.0726,8.3772,2.8295,1.4765,0.9749,-16.05,38.32,-16.18,19.88,-5.03,-4.37,883,2020-06-14 00:23:31:263
-4.4204,-0.7264,16.0762,-0.0771,1.9441,9.6117,-5.9698,-4.0726,8.3772,2.8295,1.4765,0.9749,-16.05,38.32,-16.18,19.88,-5.03,-4.37,893,2020-06-14 00:23:31:273
-4.4204,-0.7264,16.0762,-0.4799,2.7391,9.4041,-3.4363,-3.0856,4.8857,2.8295,1.4765,0.9749,-16.05,38.32,-16.18,19.88,-5.03,-4.37,903,2020-06-14 00:23:31:283
-3.4388,0.0888,12.704,-0.4799,2.7391,9.4041,-3.4363,-3.0856,4.8857,3.2524,1.6629,0.7129,-11.76,33.75,-19.21,18.93,-16.22,2.92,913,2020-06-14 00:23:31:293
-3.4388,0.0888,12.704,-0.4799,2.7391,9.4041,-3.4363,-3.0856,4.8857,3.2524,1.6629,0.7129,-11.76,33.75,-19.21,18.93,-16.22,2.92,923,2020-06-14 00:23:31:303
-3.4388,0.0888,12.704,-0.8805,3.6508,9.0591,-1.4569,-4.2183,0.6327,3.2524,1.6629,0.7129,-11.76,33.75,-19.21,18.93,-16.22,2.92,933,2020-06-14 00:23:31:313
-1.8048,-0.6367,8.1251,-0.8805,3.6508,9.0591,-1.4569,-4.2183,0.6327,3.6935,1.4371,0.6138,-10.87,31.76,-25.68,18.93,-16.22,2.92,943,2020-06-14 00:23:31:323
-1.8048,-0.6367,8.1251,-0.8805,3.6508,9.0591,-1.4569,-4.2183,0.6327,3.6935,1.4371,0.6138,-10.87,31.76,-25.68,18.93,-16.22,2.92,953,2020-06-14 00:23:31:333
-1.8048,-0.6367,8.1251,-1.1974,4.6165,8.5688,0.8068,-5.8347,-4.4747,3.6935,1.4371,0.6138,-10.87,31.76,-25.68,18.93,-16.22,2.92,963,2020-06-14 00:23:31:343
-0.1875,-1.0269,3.2912,-1.1974,4.6165,8.5688,0.8068,-5.8347,-4.4747,3.3867,1.5852,0.3741,-10.87,31.76,-25.68,18.93,-16.22,2.92,973,2020-06-14 00:23:31:353
-0.1875,-1.0269,3.2912,-1.1974,4.6165,8.5688,0.8068,-5.8347,-4.4747,3.3867,1.5852,0.3741,-8.21,26.57,-26.58,18.0,-28.08,7.95,983,2020-06-14 00:23:31:363
-0.1875,-1.0269,3.2912,-1.541,5.4587,7.9999,1.8936,-6.9492,-7.8886,3.3867,1.5852,0.3741,-8.21,26.57,-26.58,18.0,-28.08,7.95,993,2020-06-14 00:23:31:373
0.2099,-1.2173,-0.5443,-1.541,5.4587,7.9999,1.8936,-6.9492,-7.8886,3.3867,1.5852,0.3741,-8.21,26.57,-26.58,18.0,-28.08,7.95,1003,2020-06-14 00:23:31:383
0.2099,-1.2173,-0.5443,-1.541,5.4587,7.9999,1.8936,-6.9492,-7.8886,2.9403,1.6906,0.1142,-8.21,26.57,-26.58,18.0,-28.08,7.95,1013,2020-06-14 00:23:31:393
0.5523,-1.4567,-3.7645,-1.9061,6.1523,7.395,2.4268,-7.6386,-10.6365,2.9403,1.6906,0.1142,-3.02,19.09,-30.73,18.0,-28.08,7.95,1023,2020-06-14 00:23:31:403
0.5523,-1.4567,-3.7645,-1.9061,6.1523,7.395,2.4268,-7.6386,-10.6365,2.9403,1.6906,0.1142,-3.02,19.09,-30.73,18.0,-28.08,7.95,1033,2020-06-14 00:23:31:413
0.5523,-1.4567,-3.7645,-1.9061,6.1523,7.395,2.4268,-7.6386,-10.6365,2.4194,1.0983,0.2708,-3.02,19.09,-30.73,18.0,-28.08,7.95,1043,2020-06-14 00:23:31:423
1.1485,-1.6243,-6.543,-2.1154,6.7122,6.8295,3.2612,-8.3948,-13.1555,2.4194,1.0983,0.2708,-3.02,19.09,-30.73,18.0,-28.08,7.95,1053,2020-06-14 00:23:31:433
1.1485,-1.6243,-6.543,-2.1154,6.7122,6.8295,3.2612,-8.3948,-13.1555,2.4194,1.0983,0.2708,3.68,15.76,-28.38,8.25,-43.19,17.21,1063,2020-06-14 00:23:31:443
1.1485,-1.6243,-6.543,-2.1154,6.7122,6.8295,3.2612,-8.3948,-13.1555,1.4031,0.5817,0.4093,3.68,15.76,-28.38,8.25,-43.19,17.21,1073,2020-06-14 00:23:31:453
1.9457,-1.6614,-8.1495,-2.1624,7.0807,6.431,4.1083,-8.6763,-14.5157,1.4031,0.5817,0.4093,3.68,15.76,-28.38,8.25,-43.19,17.21,1083,2020-06-14 00:23:31:463
1.9457,-1.6614,-8.1495,-2.1624,7.0807,6.431,4.1083,-8.6763,-14.5157,1.4031,0.5817,0.4093,3.68,15.76,-28.38,8.25,-43.19,17.21,1093,2020-06-14 00:23:31:473
1.9457,-1.6614,-8.1495,-2.1624,7.0807,6.431,4.1083,-8.6763,-14.5157,0.046,0.5188,0.2612,3.0,11.89,-28.5,8.25,-43.19,17.21,1103,2020-06-14 00:23:31:483
2.4785,-1.9798,-9.3322,-2.1974,7.1956,6.2901,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5,8.25,-43.19,17.21,1113,2020-06-14 00:23:31:493
2.4785,-1.9798,-9.3322,-2.1974,7.1956,6.2901,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5,8.25,-43.19,17.21,1123,2020-06-14 00:23:31:503
2.4928,-1.896,-8.2405,-2.1974,7.1956,6.2901,4.6553,-8.986,-15.4977,0.046,0.5188,0.2612,3.0,11.89,-28.5,8.25,-43.19,17.21,1133,2020-06-14 00:23:31:513
2.4928,-1.896,-8.2405,-2.2154,7.0456,6.4516,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71,10.14,-45.93,18.95,1143,2020-06-14 00:23:31:523
2.4928,-1.896,-8.2405,-2.2154,7.0456,6.4516,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71,10.14,-45.93,18.95,1153,2020-06-14 00:23:31:533
3.0578,-2.4646,-6.6304,-2.2194,6.5812,6.9233,4.7196,-8.6258,-14.1737,-1.7479,0.26,0.1387,3.73,14.47,-27.71,10.14,-45.93,18.95,1163,2020-06-14 00:23:31:543
3.0578,-2.4646,-6.6304,-2.2194,6.5812,6.9233,4.7196,-8.6258,-14.1737,-3.1647,-0.197,-0.0307,3.73,14.47,-27.71,10.14,-45.93,18.95,1173,2020-06-14 00:23:31:553
3.0578,-2.4646,-6.6304,-2.2194,6.5812,6.9233,5.3644,-8.6792,-13.1455,-3.1647,-0.197,-0.0307,5.28,17.05,-26.93,10.14,-45.93,18.95,1183,2020-06-14 00:23:31:563
3.5044,-3.1362,-5.6775,-2.079,5.7834,7.642,5.3644,-8.6792,-13.1455,-3.1647,-0.197,-0.0307,5.28,17.05,-26.93,10.14,-45.93,18.95,1193,2020-06-14 00:23:31:573
3.5044,-3.1362,-5.6775,-2.079,5.7834,7.642,5.3644,-8.6792,-13.1455,-4.5655,-1.6021,-0.3055,5.28,17.05,-26.93,10.14,-45.93,18.95,1203,2020-06-14 00:23:31:583
3.5044,-3.1362,-5.6775,-2.079,5.7834,7.642,4.7756,-8.0679,-11.6225,-4.5655,-1.6021,-0.3055,5.28,17.05,-26.93,10.14,-45.93,18.95,1213,2020-06-14 00:23:31:593
2.1732,-2.9614,-2.3854,-1.5778,4.5078,8.5651,4.7756,-8.0679,-11.6225,-4.5655,-1.6021,-0.3055,3.38,24.18,-25.97,6.47,-36.14,15.22,1223,2020-06-14 00:23:31:603
2.1732,-2.9614,-2.3854,-1.5778,4.5078,8.5651,4.7756,-8.0679,-11.6225,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97,6.47,-36.14,15.22,1233,2020-06-14 00:23:31:613
