ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.379,0.942,7.407,-3.649,-2.464,-2.404,-1.252,-0.343,-0.876,15.1,-44.0,-13.3,427,2020-06-14 09:48:01:494
-4.525,1.545,5.672,-3.649,-2.464,-2.404,-1.048,-0.392,-0.689,15.1,-44.0,-13.3,435,2020-06-14 09:48:01:502
-4.525,1.545,5.672,-3.649,-2.464,-2.404,-1.048,-0.392,-0.689,16.6,-43.4,-14.2,445,2020-06-14 09:48:01:512
-4.525,1.545,5.672,-3.649,-2.464,-2.404,-1.048,-0.392,-0.689,16.6,-43.4,-14.2,455,2020-06-14 09:48:01:522
-6.396,1.423,7.304,-4.957,-1.959,-2.067,-1.445,-0.496,-0.486,16.6,-43.4,-14.2,465,2020-06-14 09:48:01:532
-6.396,1.423,7.304,-4.957,-1.959,-2.067,-1.445,-0.496,-0.486,16.9,-42.6,-16.3,476,2020-06-14 09:48:01:543
-6.396,1.423,7.304,-4.957,-1.959,-2.067,-1.445,-0.496,-0.486,16.9,-42.6,-16.3,485,2020-06-14 09:48:01:552
-7.174,0.768,8.106,-6.33,-2.187,-0.949,-1.482,-0.464,0.149,16.9,-42.6,-16.3,495,2020-06-14 09:48:01:562
-7.174,0.768,8.106,-6.33,-2.187,-0.949,-1.482,-0.464,0.149,16.3,-42.2,-18.1,505,2020-06-14 09:48:01:572
-7.174,0.768,8.106,-6.33,-2.187,-0.949,-1.482,-0.464,0.149,16.3,-42.2,-18.1,515,2020-06-14 09:48:01:582
-6.832,0.629,9.302,-6.063,-1.863,0.108,-1.521,-0.218,0.468,16.3,-42.2,-18.1,525,2020-06-14 09:48:01:592
-6.832,0.629,9.302,-6.063,-1.863,0.108,-1.521,-0.218,0.468,14.8,-41.2,-19.3,535,2020-06-14 09:48:01:602
-6.832,0.629,9.302,-6.063,-1.863,0.108,-1.521,-0.218,0.468,14.8,-41.2,-19.3,545,2020-06-14 09:48:01:612
-9.222,0.27,10.979,-8.473,-1.834,1.679,-1.407,-0.041,0.821,14.8,-41.2,-19.3,555,2020-06-14 09:48:01:622
-9.222,0.27,10.979,-8.473,-1.834,1.679,-1.407,-0.041,0.821,14.5,-40.3,-22.0,565,2020-06-14 09:48:01:632
-9.222,0.27,10.979,-8.473,-1.834,1.679,-1.407,-0.041,0.821,14.5,-40.3,-22.0,575,2020-06-14 09:48:01:642
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.229,1.608,14.5,-40.3,-22.0,585,2020-06-14 09:48:01:652
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.229,1.608,12.7,-40.7,-23.2,595,2020-06-14 09:48:01:662
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.229,1.608,12.7,-40.7,-23.2,605,2020-06-14 09:48:01:672
-7.495,-0.491,11.614,-6.657,-2.014,2.168,-1.086,0.56,2.174,12.7,-40.7,-23.2,615,2020-06-14 09:48:01:682
-7.495,-0.491,11.614,-6.657,-2.014,2.168,-1.086,0.56,2.174,13.0,-41.4,-25.0,626,2020-06-14 09:48:01:693
-7.547,-0.278,12.351,-6.657,-2.014,2.168,-1.086,0.56,2.174,13.0,-41.4,-25.0,635,2020-06-14 09:48:01:702
-7.547,-0.278,12.351,-6.239,-1.43,3.103,-1.086,0.56,2.174,13.0,-41.4,-25.0,645,2020-06-14 09:48:01:712
-7.547,-0.278,12.351,-6.239,-1.43,3.103,-1.469,0.516,2.764,13.0,-41.4,-25.0,655,2020-06-14 09:48:01:722
-2.999,-0.342,13.915,-6.239,-1.43,3.103,-1.469,0.516,2.764,7.6,-40.0,-26.2,665,2020-06-14 09:48:01:732
-2.999,-0.342,13.915,0.581,-0.948,3.746,-1.469,0.516,2.764,7.6,-40.0,-26.2,675,2020-06-14 09:48:01:742
-2.999,-0.342,13.915,0.581,-0.948,3.746,-1.423,0.152,2.326,7.6,-40.0,-26.2,685,2020-06-14 09:48:01:752
2.426,0.974,13.135,0.581,-0.948,3.746,-1.423,0.152,2.326,4.3,-39.3,-26.8,695,2020-06-14 09:48:01:762
2.426,0.974,13.135,5.446,0.396,4.54,-1.423,0.152,2.326,4.3,-39.3,-26.8,705,2020-06-14 09:48:01:772
2.426,0.974,13.135,5.446,0.396,4.54,-1.344,0.158,2.099,4.3,-39.3,-26.8,715,2020-06-14 09:48:01:782
5.307,1.316,14.755,5.446,0.396,4.54,-1.344,0.158,2.099,2.2,-38.4,-29.5,725,2020-06-14 09:48:01:792
5.307,1.316,14.755,5.539,2.127,6.627,-1.344,0.158,2.099,2.2,-38.4,-29.5,735,2020-06-14 09:48:01:802
5.307,1.316,14.755,5.539,2.127,6.627,-0.948,0.588,1.726,2.2,-38.4,-29.5,745,2020-06-14 09:48:01:812
4.859,1.462,15.043,5.539,2.127,6.627,-0.948,0.588,1.726,2.2,-38.4,-29.5,756,2020-06-14 09:48:01:823
4.859,1.462,15.043,6.139,0.691,4.918,-0.948,0.588,1.726,0.4,-36.2,-30.4,766,2020-06-14 09:48:01:833
5.027,0.253,16.117,6.139,0.691,4.918,-0.745,1.09,1.213,0.4,-36.2,-30.4,776,2020-06-14 09:48:01:843
5.027,0.253,16.117,6.139,0.691,4.918,-0.745,1.09,1.213,0.4,-36.2,-30.4,785,2020-06-14 09:48:01:852
5.027,0.253,16.117,6.747,0.372,7.206,-0.745,1.09,1.213,-1.1,-35.8,-31.6,796,2020-06-14 09:48:01:863
6.396,-0.177,17.5,6.747,0.372,7.206,-0.745,1.09,1.213,-1.1,-35.8,-31.6,805,2020-06-14 09:48:01:872
6.396,-0.177,17.5,6.747,0.372,7.206,-0.326,0.516,0.695,-1.1,-35.8,-31.6,815,2020-06-14 09:48:01:882
6.396,-0.177,17.5,8.364,-0.048,5.998,-0.326,0.516,0.695,-0.2,-35.6,-31.9,826,2020-06-14 09:48:01:893
6.817,-0.292,15.098,8.364,-0.048,5.998,-0.326,0.516,0.695,-0.2,-35.6,-31.9,836,2020-06-14 09:48:01:903
6.817,-0.292,15.098,8.364,-0.048,5.998,-0.153,0.102,0.249,-0.2,-35.6,-31.9,845,2020-06-14 09:48:01:912
6.817,-0.292,15.098,8.364,-0.048,5.998,-0.153,0.102,0.249,-0.2,-35.6,-31.9,855,2020-06-14 09:48:01:922
7.176,-0.759,17.335,8.66,-0.493,7.551,-0.153,0.102,0.249,-0.8,-34.6,-32.5,865,2020-06-14 09:48:01:932
7.176,-0.759,17.335,8.66,-0.493,7.551,-0.153,0.102,0.249,-0.8,-34.6,-32.5,875,2020-06-14 09:48:01:942
7.176,-0.759,17.335,8.66,-0.493,7.551,0.533,-0.056,-0.046,-0.8,-34.6,-32.5,885,2020-06-14 09:48:01:952
6.982,-1.099,16.347,8.378,-0.993,6.494,0.533,-0.056,-0.046,0.7,-36.2,-29.8,895,2020-06-14 09:48:01:962
6.982,-1.099,16.347,8.378,-0.993,6.494,0.533,-0.056,-0.046,0.7,-36.2,-29.8,906,2020-06-14 09:48:01:973
5.608,-0.862,13.98,8.378,-0.993,6.494,1.284,-0.135,-0.54,0.7,-36.2,-29.8,916,2020-06-14 09:48:01:983
5.608,-0.862,13.98,6.661,-1.018,3.39,1.284,-0.135,-0.54,0.1,-36.7,-29.5,926,2020-06-14 09:48:01:993
5.608,-0.862,13.98,6.661,-1.018,3.39,1.284,-0.135,-0.54,0.1,-36.7,-29.5,935,2020-06-14 09:48:02:002
4.809,-0.455,11.468,6.661,-1.018,3.39,1.588,-0.327,-0.945,0.1,-36.7,-29.5,945,2020-06-14 09:48:02:012
4.809,-0.455,11.468,5.656,-1.043,0.727,1.588,-0.327,-0.945,0.1,-36.7,-29.5,956,2020-06-14 09:48:02:023
4.809,-0.455,11.468,5.656,-1.043,0.727,1.588,-0.327,-0.945,1.9,-38.4,-26.5,966,2020-06-14 09:48:02:033
3.505,-0.11,9.405,5.656,-1.043,0.727,1.47,-0.249,-1.299,1.9,-38.4,-26.5,976,2020-06-14 09:48:02:043
3.505,-0.11,9.405,4.12,-0.974,-0.784,1.47,-0.249,-1.299,1.9,-38.4,-26.5,986,2020-06-14 09:48:02:053
2.285,0.203,8.285,4.12,-0.974,-0.784,1.47,-0.249,-1.299,2.5,-40.5,-26.5,995,2020-06-14 09:48:02:062
2.285,0.203,8.285,4.12,-0.974,-0.784,1.47,-0.249,-1.299,2.5,-40.5,-26.5,1005,2020-06-14 09:48:02:072
2.285,0.203,8.285,2.947,-1.199,-1.683,1.332,-0.415,-1.523,2.5,-40.5,-26.5,1015,2020-06-14 09:48:02:082
1.074,0.115,7.84,2.947,-1.199,-1.683,1.332,-0.415,-1.523,4.9,-41.4,-24.4,1027,2020-06-14 09:48:02:094
1.074,0.115,7.84,2.947,-1.199,-1.683,1.332,-0.415,-1.523,4.9,-41.4,-24.4,1035,2020-06-14 09:48:02:102
1.074,0.115,7.84,1.258,-1.793,-2.366,1.285,-0.782,-1.665,4.9,-41.4,-24.4,1046,2020-06-14 09:48:02:113
-0.115,0.153,5.902,1.258,-1.793,-2.366,1.285,-0.782,-1.665,4.9,-41.4,-24.4,1056,2020-06-14 09:48:02:123
-0.115,0.153,5.902,1.258,-1.793,-2.366,1.285,-0.782,-1.665,4.9,-41.9,-23.5,1066,2020-06-14 09:48:02:133
-0.115,0.153,5.902,-0.408,-1.449,-5.509,0.998,-1.082,-1.617,4.9,-41.9,-23.5,1075,2020-06-14 09:48:02:142
-1.225,0.78,3.722,-0.408,-1.449,-5.509,0.998,-1.082,-1.617,4.9,-41.9,-23.5,1085,2020-06-14 09:48:02:152
-1.225,0.78,3.722,-0.408,-1.449,-5.509,0.998,-1.082,-1.617,8.8,-42.4,-22.0,1095,2020-06-14 09:48:02:162
-1.225,0.78,3.722,-1.386,-1.427,-5.59,0.285,-0.982,-1.548,8.8,-42.4,-22.0,1105,2020-06-14 09:48:02:172
-1.852,0.383,4.516,-1.386,-1.427,-5.59,0.285,-0.982,-1.548,8.8,-42.4,-22.0,1115,2020-06-14 09:48:02:182
-1.852,0.383,4.516,-1.531,-2.49,-4.598,0.285,-0.982,-1.548,9.4,-42.2,-21.7,1128,2020-06-14 09:48:02:195
-1.852,0.383,4.516,-1.531,-2.49,-4.598,0.285,-0.982,-1.548,9.4,-42.2,-21.7,1135,2020-06-14 09:48:02:202
-2.245,0.117,5.081,-1.531,-2.49,-4.598,-0.164,-0.929,-1.576,9.4,-42.2,-21.7,1145,2020-06-14 09:48:02:212
-2.245,0.117,5.081,-1.531,-2.49,-4.598,-0.164,-0.929,-1.576,9.4,-42.2,-21.7,1155,2020-06-14 09:48:02:222
-2.666,-0.618,4.268,-1.177,-2.661,-4.803,-0.164,-0.929,-1.576,10.6,-42.6,-22.9,1165,2020-06-14 09:48:02:232
-2.666,-0.618,4.268,-1.177,-2.661,-4.803,-0.507,-1.278,-1.683,10.6,-42.6,-22.9,1175,2020-06-14 09:48:02:242
-2.666,-0.618,4.268,-1.177,-2.661,-4.803,-0.507,-1.278,-1.683,10.6,-42.6,-22.9,1185,2020-06-14 09:48:02:252
-4.951,0.174,6.158,-4.653,-1.759,-3.876,-0.507,-1.278,-1.683,10.6,-42.6,-22.9,1195,2020-06-14 09:48:02:262
-4.951,0.174,6.158,-4.653,-1.759,-3.876,-0.759,-0.896,-0.987,13.3,-41.7,-23.8,1206,2020-06-14 09:48:02:273
-4.951,0.174,6.158,-4.653,-1.759,-3.876,-0.759,-0.896,-0.987,13.3,-41.7,-23.8,1215,2020-06-14 09:48:02:282
-3.951,-0.417,7.625,-4.757,-1.909,-2.041,-0.759,-0.896,-0.987,13.3,-41.7,-23.8,1225,2020-06-14 09:48:02:292
-3.951,-0.417,7.625,-4.757,-1.909,-2.041,-0.691,-0.552,-0.48,13.6,-41.2,-24.1,1235,2020-06-14 09:48:02:302
-3.951,-0.417,7.625,-2.203,-2.488,-2.119,-0.691,-0.552,-0.48,13.6,-41.2,-24.1,1245,2020-06-14 09:48:02:312
-1.824,-1.07,7.455,-2.203,-2.488,-2.119,-0.691,-0.552,-0.48,13.6,-41.2,-24.1,1255,2020-06-14 09:48:02:322
-1.824,-1.07,7.455,-2.203,-2.488,-2.119,-0.691,-0.552,-0.48,12.7,-39.5,-25.3,1265,2020-06-14 09:48:02:332
-1.824,-1.07,7.455,-4.069,-2.183,-0.887,-0.811,-0.244,-0.718,12.7,-39.5,-25.3,1275,2020-06-14 09:48:02:342
-4.171,-0.756,8.979,-4.069,-2.183,-0.887,-0.811,-0.244,-0.718,12.7,-39.5,-25.3,1285,2020-06-14 09:48:02:352
-4.171,-0.756,8.979,-4.069,-2.183,-0.887,-0.811,-0.244,-0.718,13.3,-39.5,-26.5,1296,2020-06-14 09:48:02:363
-4.171,-0.756,8.979,-4.069,-2.183,-0.887,-0.568,-0.231,-0.57,13.3,-39.5,-26.5,1305,2020-06-14 09:48:02:372
-5.444,-0.342,8.876,-5.826,-1.383,-0.743,-0.568,-0.231,-0.57,13.3,-39.5,-26.5,1315,2020-06-14 09:48:02:382
-5.444,-0.342,8.876,-5.826,-1.383,-0.743,-0.568,-0.231,-0.57,14.5,-39.3,-26.8,1325,2020-06-14 09:48:02:392
-4.004,-0.608,8.01,-5.826,-1.383,-0.743,-0.599,-0.174,-0.256,14.5,-39.3,-26.8,1335,2020-06-14 09:48:02:402
-4.004,-0.608,8.01,-4.196,-1.57,-1.485,-0.599,-0.174,-0.256,14.5,-39.3,-26.8,1345,2020-06-14 09:48:02:412
-4.004,-0.608,8.01,-4.196,-1.57,-1.485,-0.599,-0.174,-0.256,13.9,-38.8,-28.3,1355,2020-06-14 09:48:02:422
-4.295,-0.68,10.374,-4.196,-1.57,-1.485,-0.599,-0.174,-0.256,13.9,-38.8,-28.3,1365,2020-06-14 09:48:02:432
-4.295,-0.68,10.374,-4.896,-1.273,1.207,-0.805,0.225,-0.178,13.9,-38.8,-28.3,1375,2020-06-14 09:48:02:442
-4.295,-0.68,10.374,-4.896,-1.273,1.207,-0.805,0.225,-0.178,15.1,-37.4,-28.9,1385,2020-06-14 09:48:02:452
-5.363,-0.438,11.456,-5.551,-0.92,1.778,-0.805,0.225,-0.178,15.1,-37.4,-28.9,1396,2020-06-14 09:48:02:463
-5.363,-0.438,11.456,-5.551,-0.92,1.778,-0.451,0.281,0.07,15.1,-37.4,-28.9,1406,2020-06-14 09:48:02:473
-5.363,-0.438,11.456,-5.551,-0.92,1.778,-0.451,0.281,0.07,15.1,-37.4,-28.9,1416,2020-06-14 09:48:02:483
-4.559,-0.716,11.247,-4.513,-1.126,1.564,-0.451,0.281,0.07,15.1,-37.4,-28.9,1426,2020-06-14 09:48:02:493
-4.559,-0.716,11.247,-4.513,-1.126,1.564,-0.261,0.493,0.223,15.1,-37.4,-28.9,1436,2020-06-14 09:48:02:503
-3.977,-0.694,10.989,-4.513,-1.126,1.564,-0.261,0.493,0.223,14.8,-36.9,-28.6,1446,2020-06-14 09:48:02:513
-3.977,-0.694,10.989,-3.938,-0.941,1.181,-0.261,0.493,0.223,14.8,-36.9,-28.6,1457,2020-06-14 09:48:02:524
-3.977,-0.694,10.989,-3.938,-0.941,1.181,-0.496,0.522,0.456,14.8,-36.9,-28.6,1466,2020-06-14 09:48:02:533
-4.434,-0.697,11.264,-3.938,-0.941,1.181,-0.496,0.522,0.456,14.8,-36.9,-28.6,1476,2020-06-14 09:48:02:543
-4.434,-0.697,11.264,-4.145,-0.847,1.672,-0.496,0.522,0.456,15.1,-37.4,-30.1,1486,2020-06-14 09:48:02:553
-4.434,-0.697,11.264,-4.145,-0.847,1.672,-0.496,0.522,0.456,15.1,-37.4,-30.1,1495,2020-06-14 09:48:02:562
-3.219,-0.788,12.456,-4.145,-0.847,1.672,-0.745,0.229,0.688,15.1,-37.4,-30.1,1505,2020-06-14 09:48:02:572
-3.219,-0.788,12.456,-2.679,-0.719,2.607,-0.745,0.229,0.688,14.2,-35.8,-29.8,1515,2020-06-14 09:48:02:582
-3.219,-0.788,12.456,-2.679,-0.719,2.607,-0.745,0.229,0.688,14.2,-35.8,-29.8,1525,2020-06-14 09:48:02:592
-3.281,-0.582,11.874,-2.679,-0.719,2.607,-0.53,0.1,0.874,14.2,-35.8,-29.8,1535,2020-06-14 09:48:02:602
-3.281,-0.582,11.874,-3.265,-0.61,2.153,-0.53,0.1,0.874,13.9,-36.3,-30.7,1545,2020-06-14 09:48:02:612
-3.281,-0.582,11.874,-3.265,-0.61,2.153,-0.53,0.1,0.874,13.9,-36.3,-30.7,1555,2020-06-14 09:48:02:622
-4.731,-1.4,12.365,-3.884,-1.258,2.794,-0.269,0.171,1.415,13.9,-36.3,-30.7,1565,2020-06-14 09:48:02:632
-4.731,-1.4,12.365,-3.884,-1.258,2.794,-0.269,0.171,1.415,13.9,-36.3,-30.7,1576,2020-06-14 09:48:02:643
-4.731,-1.4,12.365,-3.884,-1.258,2.794,-0.269,0.171,1.415,13.0,-36.2,-31.0,1586,2020-06-14 09:48:02:653
-0.539,-0.972,10.4,0.246,-0.226,0.27,-0.269,0.171,1.415,13.0,-36.2,-31.0,1595,2020-06-14 09:48:02:662
-0.539,-0.972,10.4,0.246,-0.226,0.27,-0.406,-0.331,1.411,13.0,-36.2,-31.0,1606,2020-06-14 09:48:02:673
-0.539,-0.972,10.4,0.246,-0.226,0.27,-0.406,-0.331,1.411,10.3,-36.2,-32.2,1615,2020-06-14 09:48:02:682
0.0,0.828,10.922,0.434,1.391,1.723,-0.406,-0.331,1.411,10.3,-36.2,-32.2,1625,2020-06-14 09:48:02:692
0.0,0.828,10.922,0.434,1.391,1.723,-0.746,-0.358,1.444,10.3,-36.2,-32.2,1635,2020-06-14 09:48:02:702
1.354,-0.015,13.245,0.434,1.391,1.723,-0.746,-0.358,1.444,8.8,-36.5,-32.2,1645,2020-06-14 09:48:02:712
1.354,-0.015,13.245,2.805,0.52,3.294,-0.746,-0.358,1.444,8.8,-36.5,-32.2,1655,2020-06-14 09:48:02:722
1.354,-0.015,13.245,2.805,0.52,3.294,-0.406,-0.287,1.563,8.8,-36.5,-32.2,1665,2020-06-14 09:48:02:732
5.446,0.505,12.078,2.805,0.52,3.294,-0.406,-0.287,1.563,8.8,-36.5,-32.2,1675,2020-06-14 09:48:02:742
5.446,0.505,12.078,5.835,1.323,2.142,-0.406,-0.287,1.563,5.2,-36.0,-33.1,1685,2020-06-14 09:48:02:752
5.446,0.505,12.078,5.835,1.323,2.142,-0.175,0.645,1.274,5.2,-36.0,-33.1,1695,2020-06-14 09:48:02:762
3.632,0.019,12.946,5.835,1.323,2.142,-0.175,0.645,1.274,5.2,-36.0,-33.1,1705,2020-06-14 09:48:02:772
3.632,0.019,12.946,3.625,0.658,3.506,-0.175,0.645,1.274,4.6,-35.8,-32.8,1715,2020-06-14 09:48:02:782
3.632,0.019,12.946,3.625,0.658,3.506,0.202,1.075,1.307,4.6,-35.8,-32.8,1725,2020-06-14 09:48:02:792
2.787,-0.347,14.236,3.625,0.658,3.506,0.202,1.075,1.307,4.6,-35.8,-32.8,1735,2020-06-14 09:48:02:802
2.787,-0.347,14.236,4.018,0.222,4.1,0.202,1.075,1.307,4.3,-35.1,-32.2,1745,2020-06-14 09:48:02:812
2.787,-0.347,14.236,4.018,0.222,4.1,0.202,1.075,1.307,4.3,-35.1,-32.2,1755,2020-06-14 09:48:02:822
3.735,-0.577,12.398,4.018,0.222,4.1,0.728,0.886,1.069,4.3,-35.1,-32.2,1765,2020-06-14 09:48:02:832
3.735,-0.577,12.398,4.423,0.012,1.653,0.728,0.886,1.069,4.3,-35.8,-29.8,1775,2020-06-14 09:48:02:842
2.792,-0.194,10.999,4.423,0.012,1.653,0.728,0.886,1.069,4.3,-35.8,-29.8,1785,2020-06-14 09:48:02:852
2.792,-0.194,10.999,4.423,0.012,1.653,0.575,0.601,0.629,4.3,-35.8,-29.8,1795,2020-06-14 09:48:02:862
2.792,-0.194,10.999,3.525,0.285,1.15,0.575,0.601,0.629,4.6,-36.7,-32.5,1806,2020-06-14 09:48:02:873
2.132,0.213,10.525,3.525,0.285,1.15,0.575,0.601,0.629,4.6,-36.7,-32.5,1815,2020-06-14 09:48:02:882
2.132,0.213,10.525,3.525,0.285,1.15,0.555,0.413,0.428,4.6,-36.7,-32.5,1825,2020-06-14 09:48:02:892
2.132,0.213,10.525,3.297,0.364,0.225,0.555,0.413,0.428,3.4,-36.9,-29.8,1835,2020-06-14 09:48:02:902
1.763,0.409,9.912,3.297,0.364,0.225,0.555,0.413,0.428,3.4,-36.9,-29.8,1846,2020-06-14 09:48:02:913
1.763,0.409,9.912,3.297,0.364,0.225,0.568,0.407,0.313,3.4,-36.9,-29.8,1856,2020-06-14 09:48:02:923
1.763,0.409,9.912,3.297,0.364,0.225,0.568,0.407,0.313,3.4,-36.9,-29.8,1865,2020-06-14 09:48:02:932
