ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.067,1.014,6.581,1.868,-1.55,-4.021,-0.759,-0.828,-0.625,-9.4,-38.9,-16.6,115,2020-06-14 20:39:24:906
2.067,1.014,6.581,1.868,-1.55,-4.021,-0.759,-0.828,-0.625,-9.4,-38.9,-16.6,125,2020-06-14 20:39:24:916
2.067,1.014,6.581,1.868,-1.55,-4.021,-0.279,-0.743,-0.292,-9.4,-38.9,-16.6,135,2020-06-14 20:39:24:926
2.321,-1.118,8.591,1.977,-3.574,-1.019,-0.279,-0.743,-0.292,-7.9,-40.1,-14.5,145,2020-06-14 20:39:24:936
2.321,-1.118,8.591,1.977,-3.574,-1.019,-0.279,-0.743,-0.292,-7.9,-40.1,-14.5,155,2020-06-14 20:39:24:946
2.321,-1.118,8.591,1.977,-3.574,-1.019,-0.279,-0.743,-0.292,-7.9,-40.1,-14.5,165,2020-06-14 20:39:24:956
2.845,0.758,4.983,2.266,-1.689,-5.232,0.592,-0.642,-0.526,-9.4,-39.4,-15.7,175,2020-06-14 20:39:24:966
2.845,0.758,4.983,2.266,-1.689,-5.232,0.592,-0.642,-0.526,-9.4,-39.4,-15.7,185,2020-06-14 20:39:24:976
2.845,0.758,4.983,2.266,-1.689,-5.232,0.592,-0.642,-0.526,-9.4,-39.4,-15.7,195,2020-06-14 20:39:24:986
2.529,1.16,3.818,1.804,-1.648,-4.766,-0.057,-0.123,-0.838,-9.4,-39.4,-15.7,205,2020-06-14 20:39:24:996
2.529,1.16,3.818,1.804,-1.648,-4.766,-0.057,-0.123,-0.838,-6.7,-40.1,-15.7,214,2020-06-14 20:39:25:005
1.443,1.237,6.395,1.804,-1.648,-4.766,-0.057,-0.123,-0.838,-6.7,-40.1,-15.7,224,2020-06-14 20:39:25:015
1.443,1.237,6.395,0.566,-1.412,-2.735,-0.138,0.155,-1.053,-6.7,-40.1,-15.7,234,2020-06-14 20:39:25:025
1.443,1.237,6.395,0.566,-1.412,-2.735,-0.138,0.155,-1.053,-6.1,-40.1,-15.1,244,2020-06-14 20:39:25:035
0.753,0.947,6.885,0.566,-1.412,-2.735,-0.138,0.155,-1.053,-6.1,-40.1,-15.1,256,2020-06-14 20:39:25:047
0.753,0.947,6.885,0.604,-1.823,-2.804,-0.138,0.155,-1.053,-6.1,-40.1,-15.1,265,2020-06-14 20:39:25:056
0.753,0.947,6.885,0.604,-1.823,-2.804,0.139,0.062,-1.01,-5.2,-41.0,-13.6,275,2020-06-14 20:39:25:066
1.311,0.622,6.352,0.604,-1.823,-2.804,0.139,0.062,-1.01,-5.2,-41.0,-13.6,284,2020-06-14 20:39:25:075
1.311,0.622,6.352,0.765,-1.967,-3.23,0.139,0.062,-1.01,-5.2,-41.0,-13.6,294,2020-06-14 20:39:25:085
1.311,0.622,6.352,0.765,-1.967,-3.23,0.162,-0.243,-1.152,-5.2,-41.0,-13.6,304,2020-06-14 20:39:25:095
0.002,1.115,5.756,0.765,-1.967,-3.23,0.162,-0.243,-1.152,-2.5,-41.9,-13.9,314,2020-06-14 20:39:25:105
0.002,1.115,5.756,-1.408,-1.312,-3.813,0.162,-0.243,-1.152,-2.5,-41.9,-13.9,325,2020-06-14 20:39:25:116
0.002,1.115,5.756,-1.408,-1.312,-3.813,0.116,-0.331,-1.084,-2.5,-41.9,-13.9,335,2020-06-14 20:39:25:126
-1.496,1.196,5.548,-1.408,-1.312,-3.813,0.116,-0.331,-1.084,-3.1,-41.3,-14.2,344,2020-06-14 20:39:25:135
-1.496,1.196,5.548,-1.408,-1.312,-3.813,0.116,-0.331,-1.084,-3.1,-41.3,-14.2,354,2020-06-14 20:39:25:145
-1.496,1.196,5.548,-1.18,-1.891,-3.292,0.381,0.219,-0.867,-3.1,-41.3,-14.2,365,2020-06-14 20:39:25:156
-0.709,0.868,5.433,-1.18,-1.891,-3.292,0.381,0.219,-0.867,-1.6,-41.5,-14.5,375,2020-06-14 20:39:25:166
-0.709,0.868,5.433,-0.88,-1.399,-3.962,0.381,0.219,-0.867,-1.6,-41.5,-14.5,385,2020-06-14 20:39:25:176
-0.709,0.868,5.433,-0.88,-1.399,-3.962,0.381,0.219,-0.867,-1.6,-41.5,-14.5,395,2020-06-14 20:39:25:186
-1.015,1.737,5.239,-0.88,-1.399,-3.962,0.026,0.16,-0.931,1.7,-42.0,-13.6,405,2020-06-14 20:39:25:196
-1.015,1.737,5.239,-1.213,-1.038,-3.956,0.026,0.16,-0.931,1.7,-42.0,-13.6,414,2020-06-14 20:39:25:205
-1.324,1.723,5.622,-1.213,-1.038,-3.956,0.026,0.16,-0.931,1.7,-42.0,-13.6,424,2020-06-14 20:39:25:215
-1.324,1.723,5.622,-1.213,-1.038,-3.956,-0.811,0.103,-1.103,1.7,-42.0,-13.6,434,2020-06-14 20:39:25:225
-1.324,1.723,5.622,-1.712,-0.75,-2.845,-0.811,0.103,-1.103,2.3,-41.3,-14.2,444,2020-06-14 20:39:25:235
-2.254,1.885,6.562,-1.712,-0.75,-2.845,-0.811,0.103,-1.103,2.3,-41.3,-14.2,454,2020-06-14 20:39:25:245
-2.254,1.885,6.562,-1.712,-0.75,-2.845,-1.111,0.396,-0.921,2.3,-41.3,-14.2,464,2020-06-14 20:39:25:255
-2.254,1.885,6.562,-2.722,-0.673,-1.53,-1.111,0.396,-0.921,4.4,-41.2,-15.7,475,2020-06-14 20:39:25:266
-3.635,1.218,8.981,-2.722,-0.673,-1.53,-1.111,0.396,-0.921,4.4,-41.2,-15.7,485,2020-06-14 20:39:25:276
-3.635,1.218,8.981,-2.722,-0.673,-1.53,-1.111,0.396,-0.921,4.4,-41.2,-15.7,494,2020-06-14 20:39:25:285
-3.635,1.218,8.981,-2.769,-1.677,0.802,-1.137,0.044,-0.639,4.4,-41.2,-15.7,505,2020-06-14 20:39:25:296
-2.319,-0.022,10.798,-2.769,-1.677,0.802,-1.137,0.044,-0.639,5.6,-40.0,-18.4,515,2020-06-14 20:39:25:306
-2.319,-0.022,10.798,-2.769,-1.677,0.802,-1.137,0.044,-0.639,5.6,-40.0,-18.4,524,2020-06-14 20:39:25:315
-2.319,-0.022,10.798,-2.141,-1.289,1.34,-0.863,-0.302,-0.711,5.6,-40.0,-18.4,534,2020-06-14 20:39:25:325
-3.305,0.696,10.587,-2.141,-1.289,1.34,-0.863,-0.302,-0.711,6.8,-39.4,-18.1,544,2020-06-14 20:39:25:335
-3.305,0.696,10.587,-2.141,-1.289,1.34,-0.863,-0.302,-0.711,6.8,-39.4,-18.1,554,2020-06-14 20:39:25:345
-5.494,1.531,11.484,-4.722,-0.076,1.335,-0.572,0.138,-0.508,6.8,-39.4,-18.1,564,2020-06-14 20:39:25:355
-5.494,1.531,11.484,-4.722,-0.076,1.335,-0.572,0.138,-0.508,7.4,-38.4,-19.9,574,2020-06-14 20:39:25:365
-5.494,1.531,11.484,-4.722,-0.076,1.335,-0.572,0.138,-0.508,7.4,-38.4,-19.9,585,2020-06-14 20:39:25:376
-6.014,1.694,12.276,-5.477,0.388,2.743,-0.359,0.231,-0.099,7.4,-38.4,-19.9,595,2020-06-14 20:39:25:386
-6.014,1.694,12.276,-5.477,0.388,2.743,-0.359,0.231,-0.099,7.4,-38.4,-19.9,604,2020-06-14 20:39:25:395
-6.014,1.694,12.276,-4.604,0.628,0.967,-0.359,0.231,-0.099,8.0,-38.6,-20.2,614,2020-06-14 20:39:25:405
-5.138,1.67,10.36,-4.604,0.628,0.967,-0.695,-0.144,0.379,8.0,-38.6,-20.2,624,2020-06-14 20:39:25:415
-5.138,1.67,10.36,-4.604,0.628,0.967,-0.695,-0.144,0.379,8.0,-38.6,-20.2,634,2020-06-14 20:39:25:425
-5.138,1.67,10.36,-3.916,-0.39,1.924,-0.695,-0.144,0.379,6.2,-38.2,-22.0,645,2020-06-14 20:39:25:436
-4.513,0.473,11.841,-3.916,-0.39,1.924,-0.695,-0.144,0.379,6.2,-38.2,-22.0,655,2020-06-14 20:39:25:446
-4.513,0.473,11.841,-3.916,-0.39,1.924,-0.843,-0.187,0.76,6.2,-38.2,-22.0,664,2020-06-14 20:39:25:455
-4.135,0.397,13.415,-3.61,-0.392,3.774,-0.843,-0.187,0.76,6.2,-38.2,-22.0,675,2020-06-14 20:39:25:466
-4.135,0.397,13.415,-3.61,-0.392,3.774,-0.843,-0.187,0.76,5.0,-37.7,-21.7,685,2020-06-14 20:39:25:476
-4.135,0.397,13.415,-3.61,-0.392,3.774,-0.305,-0.121,0.88,5.0,-37.7,-21.7,694,2020-06-14 20:39:25:485
-4.135,0.397,13.415,-2.623,0.142,2.398,-0.305,-0.121,0.88,5.0,-37.7,-21.7,704,2020-06-14 20:39:25:495
-2.922,0.83,11.724,-2.623,0.142,2.398,-0.305,-0.121,0.88,4.7,-37.4,-21.7,714,2020-06-14 20:39:25:505
-2.922,0.83,11.724,-2.623,0.142,2.398,-0.305,-0.121,0.88,4.7,-37.4,-21.7,724,2020-06-14 20:39:25:515
-2.664,0.801,11.386,-2.409,0.237,1.556,-0.395,-0.017,0.995,4.7,-37.4,-21.7,735,2020-06-14 20:39:25:526
-2.664,0.801,11.386,-2.409,0.237,1.556,-0.395,-0.017,0.995,2.3,-37.4,-23.5,745,2020-06-14 20:39:25:536
-2.664,0.801,11.386,-2.409,0.237,1.556,-0.395,-0.017,0.995,2.3,-37.4,-23.5,755,2020-06-14 20:39:25:546
-1.118,-0.06,12.951,-1.063,-0.409,2.814,-0.462,0.039,1.177,2.3,-37.4,-23.5,765,2020-06-14 20:39:25:556
-1.118,-0.06,12.951,-1.063,-0.409,2.814,-0.462,0.039,1.177,2.3,-37.4,-23.5,775,2020-06-14 20:39:25:566
-1.118,-0.06,12.951,-1.063,-0.409,2.814,-0.462,0.039,1.177,0.8,-36.1,-25.0,785,2020-06-14 20:39:25:576
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,0.8,-36.1,-25.0,795,2020-06-14 20:39:25:586
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,0.8,-36.1,-25.0,805,2020-06-14 20:39:25:596
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,-0.1,-36.5,-22.6,815,2020-06-14 20:39:25:606
0.43,0.462,10.592,0.895,0.105,0.933,-0.327,0.027,1.096,-0.1,-36.5,-22.6,825,2020-06-14 20:39:25:616
0.43,0.462,10.592,0.895,0.105,0.933,-0.327,0.027,1.096,-0.1,-36.5,-22.6,835,2020-06-14 20:39:25:626
0.976,0.538,11.042,0.895,0.105,0.933,-0.327,0.027,1.096,-0.1,-36.5,-22.6,844,2020-06-14 20:39:25:635
0.976,0.538,11.042,1.616,0.156,1.532,-0.323,0.288,1.057,-1.3,-36.1,-23.8,855,2020-06-14 20:39:25:646
0.976,0.538,11.042,1.616,0.156,1.532,-0.323,0.288,1.057,-1.3,-36.1,-23.8,865,2020-06-14 20:39:25:656
1.679,-0.12,11.953,1.616,0.156,1.532,-0.323,0.288,1.057,-1.3,-36.1,-23.8,875,2020-06-14 20:39:25:666
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.323,0.288,1.057,-2.8,-35.6,-24.1,885,2020-06-14 20:39:25:676
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.024,0.323,0.881,-2.8,-35.6,-24.1,895,2020-06-14 20:39:25:686
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.024,0.323,0.881,-2.8,-35.6,-24.1,905,2020-06-14 20:39:25:696
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.024,0.323,0.881,-2.5,-35.5,-25.0,915,2020-06-14 20:39:25:706
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.106,0.203,0.748,-2.5,-35.5,-25.0,925,2020-06-14 20:39:25:716
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.106,0.203,0.748,-2.5,-35.5,-25.0,935,2020-06-14 20:39:25:726
1.397,-0.455,11.456,2.014,-0.711,1.667,-0.106,0.203,0.748,-2.8,-35.3,-24.1,945,2020-06-14 20:39:25:736
1.397,-0.455,11.456,2.014,-0.711,1.667,0.079,0.109,0.765,-2.8,-35.3,-24.1,955,2020-06-14 20:39:25:746
1.397,-0.455,11.456,2.014,-0.711,1.667,0.079,0.109,0.765,-2.8,-35.3,-24.1,964,2020-06-14 20:39:25:755
1.397,-0.455,11.456,2.014,-0.711,1.667,0.079,0.109,0.765,-2.8,-35.3,-24.1,975,2020-06-14 20:39:25:766
1.397,-0.455,11.456,2.014,-0.711,1.667,0.079,0.109,0.765,-2.8,-35.3,-24.1,984,2020-06-14 20:39:25:775
1.634,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7,995,2020-06-14 20:39:25:786
1.634,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7,1005,2020-06-14 20:39:25:796
1.634,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7,1014,2020-06-14 20:39:25:805
1.634,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7,1025,2020-06-14 20:39:25:816
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022,0.023,0.43,-6.7,-34.8,-23.8,1035,2020-06-14 20:39:25:826
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022,0.023,0.43,-6.7,-34.8,-23.8,1045,2020-06-14 20:39:25:836
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022,0.023,0.43,-6.7,-34.8,-23.8,1055,2020-06-14 20:39:25:846
1.234,-0.235,10.941,1.809,-0.604,1.137,0.052,0.028,0.337,-7.0,-34.6,-24.1,1065,2020-06-14 20:39:25:856
1.234,-0.235,10.941,1.809,-0.604,1.137,0.052,0.028,0.337,-7.0,-34.6,-24.1,1075,2020-06-14 20:39:25:866
1.268,-0.089,9.216,1.809,-0.604,1.137,0.052,0.028,0.337,-7.0,-34.6,-24.1,1085,2020-06-14 20:39:25:876
1.268,-0.089,9.216,1.879,-0.468,-0.422,0.11,-0.029,0.17,-7.3,-35.1,-24.4,1094,2020-06-14 20:39:25:885
1.268,-0.089,9.216,1.879,-0.468,-0.422,0.11,-0.029,0.17,-7.3,-35.1,-24.4,1104,2020-06-14 20:39:25:895
1.299,0.088,9.733,1.879,-0.468,-0.422,0.11,-0.029,0.17,-7.3,-35.1,-24.4,1114,2020-06-14 20:39:25:905
1.299,0.088,9.733,1.879,-0.468,-0.422,0.11,-0.029,0.17,-7.3,-35.1,-24.4,1124,2020-06-14 20:39:25:915
