ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.019,1.462,6.895,0.464,-1.565,-1.808,0.59,-0.564,-1.019,-4.3,-40.8,-13.3,274,2020-06-14 20:40:37:662
0.019,1.462,6.895,0.464,-1.565,-1.808,0.59,-0.564,-1.019,-4.3,-40.8,-13.3,283,2020-06-14 20:40:37:671
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.59,-0.564,-1.019,-4.0,-41.3,-13.6,295,2020-06-14 20:40:37:683
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.59,-0.564,-1.019,-4.0,-41.3,-13.6,303,2020-06-14 20:40:37:691
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.191,-0.437,-0.859,-4.0,-41.3,-13.6,314,2020-06-14 20:40:37:702
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.191,-0.437,-0.859,-4.0,-41.3,-13.6,324,2020-06-14 20:40:37:712
-2.266,1.773,4.469,-2.63,-1.399,-4.665,0.191,-0.437,-0.859,-1.9,-41.7,-13.0,333,2020-06-14 20:40:37:721
-2.266,1.773,4.469,-2.63,-1.399,-4.665,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0,344,2020-06-14 20:40:37:732
-1.604,-0.13,5.981,-2.63,-1.399,-4.665,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0,353,2020-06-14 20:40:37:741
-1.604,-0.13,5.981,-2.134,-3.195,-2.571,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0,363,2020-06-14 20:40:37:751
-1.604,-0.13,5.981,-2.134,-3.195,-2.571,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9,374,2020-06-14 20:40:37:762
-5.013,0.325,10.173,-2.134,-3.195,-2.571,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9,384,2020-06-14 20:40:37:772
-5.013,0.325,10.173,-5.923,-2.148,2.242,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9,393,2020-06-14 20:40:37:781
-5.013,0.325,10.173,-5.923,-2.148,2.242,-0.711,-0.522,-0.796,-1.3,-40.5,-13.9,403,2020-06-14 20:40:37:791
-5.035,0.478,10.917,-5.923,-2.148,2.242,-0.711,-0.522,-0.796,1.1,-41.9,-14.5,413,2020-06-14 20:40:37:801
-5.035,0.478,10.917,-4.808,-1.821,0.393,-0.711,-0.522,-0.796,1.1,-41.9,-14.5,423,2020-06-14 20:40:37:811
-5.035,0.478,10.917,-4.808,-1.821,0.393,-0.711,-0.522,-0.796,1.1,-41.9,-14.5,433,2020-06-14 20:40:37:821
-3.858,0.782,8.553,-4.808,-1.821,0.393,-0.618,-0.482,-0.287,1.4,-40.6,-16.6,444,2020-06-14 20:40:37:832
-3.858,0.782,8.553,-4.326,-1.131,-0.272,-0.618,-0.482,-0.287,1.4,-40.6,-16.6,454,2020-06-14 20:40:37:842
-3.858,0.782,8.553,-4.326,-1.131,-0.272,-0.618,-0.482,-0.287,1.4,-40.6,-16.6,464,2020-06-14 20:40:37:852
-3.934,1.273,10.518,-4.326,-1.131,-0.272,-0.882,-0.01,-0.083,1.7,-40.1,-17.5,473,2020-06-14 20:40:37:861
-3.934,1.273,10.518,-4.415,-0.763,1.749,-0.882,-0.01,-0.083,1.7,-40.1,-17.5,483,2020-06-14 20:40:37:871
-3.669,1.352,11.877,-4.415,-0.763,1.749,-0.882,-0.01,-0.083,1.7,-40.1,-17.5,494,2020-06-14 20:40:37:882
-3.669,1.352,11.877,-4.415,-0.763,1.749,-0.722,0.137,-0.063,1.7,-40.1,-16.9,503,2020-06-14 20:40:37:891
-3.669,1.352,11.877,-3.819,-0.254,1.979,-0.722,0.137,-0.063,1.7,-40.1,-16.9,513,2020-06-14 20:40:37:901
-3.867,1.833,11.216,-3.819,-0.254,1.979,-0.722,0.137,-0.063,1.7,-40.1,-16.9,524,2020-06-14 20:40:37:912
-3.867,1.833,11.216,-3.819,-0.254,1.979,-0.722,0.137,-0.063,1.4,-39.3,-18.4,534,2020-06-14 20:40:37:922
-3.867,1.833,11.216,-4.799,0.736,2.614,-0.845,0.363,0.086,1.4,-39.3,-18.4,544,2020-06-14 20:40:37:932
-4.829,2.39,12.508,-4.799,0.736,2.614,-0.845,0.363,0.086,1.4,-39.3,-18.4,554,2020-06-14 20:40:37:942
-4.829,2.39,12.508,-4.799,0.736,2.614,-0.845,0.363,0.086,2.0,-38.2,-20.8,564,2020-06-14 20:40:37:952
-4.829,2.39,12.508,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8,574,2020-06-14 20:40:37:962
-3.212,2.086,12.025,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8,584,2020-06-14 20:40:37:972
-3.212,2.086,12.025,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8,594,2020-06-14 20:40:37:982
-3.212,2.086,12.025,-1.363,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4,604,2020-06-14 20:40:37:992
-1.142,1.89,14.243,-1.363,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4,614,2020-06-14 20:40:38:002
-1.142,1.89,14.243,-1.363,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4,623,2020-06-14 20:40:38:011
-1.142,1.89,14.243,-1.113,1.382,4.881,-1.097,0.529,0.976,0.5,-37.4,-21.7,633,2020-06-14 20:40:38:021
-0.615,1.945,14.83,-1.113,1.382,4.881,-0.635,0.589,0.963,0.5,-37.4,-21.7,643,2020-06-14 20:40:38:031
-0.615,1.945,14.83,-1.113,1.382,4.881,-0.635,0.589,0.963,0.5,-37.4,-21.7,653,2020-06-14 20:40:38:041
1.443,1.483,14.55,1.823,0.858,4.786,-0.635,0.589,0.963,-1.0,-36.8,-22.0,664,2020-06-14 20:40:38:052
1.443,1.483,14.55,1.823,0.858,4.786,0.011,0.257,0.739,-1.0,-36.8,-22.0,674,2020-06-14 20:40:38:062
1.443,1.483,14.55,1.823,0.858,4.786,0.011,0.257,0.739,-1.0,-36.8,-22.0,684,2020-06-14 20:40:38:072
2.345,1.045,11.781,2.735,0.389,1.996,0.011,0.257,0.739,-1.0,-36.8,-22.0,694,2020-06-14 20:40:38:082
2.345,1.045,11.781,2.735,0.389,1.996,0.098,-0.034,0.701,-1.0,-36.1,-23.2,704,2020-06-14 20:40:38:092
2.345,1.045,11.781,2.735,0.389,1.996,0.098,-0.034,0.701,-1.0,-36.1,-23.2,713,2020-06-14 20:40:38:101
3.321,0.933,9.544,3.653,0.252,-0.247,0.098,-0.034,0.701,-1.0,-36.1,-23.2,724,2020-06-14 20:40:38:112
3.321,0.933,9.544,3.653,0.252,-0.247,-0.11,0.302,0.72,-3.1,-36.5,-23.2,734,2020-06-14 20:40:38:122
3.321,0.933,9.544,3.653,0.252,-0.247,-0.11,0.302,0.72,-3.1,-36.5,-23.2,744,2020-06-14 20:40:38:132
2.503,0.83,11.109,2.875,0.165,1.311,-0.11,0.302,0.72,-3.1,-36.5,-23.2,754,2020-06-14 20:40:38:142
2.503,0.83,11.109,2.875,0.165,1.311,-0.11,0.302,0.72,-2.2,-37.0,-22.9,764,2020-06-14 20:40:38:152
2.503,0.83,11.109,2.875,0.165,1.311,0.068,0.414,0.602,-2.2,-37.0,-22.9,774,2020-06-14 20:40:38:162
3.012,-0.153,10.767,3.46,-0.837,0.966,0.068,0.414,0.602,-2.2,-37.0,-22.9,784,2020-06-14 20:40:38:172
3.012,-0.153,10.767,3.46,-0.837,0.966,0.068,0.414,0.602,-2.8,-36.3,-22.9,795,2020-06-14 20:40:38:183
3.012,-0.153,10.767,3.46,-0.837,0.966,0.25,0.164,0.248,-2.8,-36.3,-22.9,804,2020-06-14 20:40:38:192
1.603,-0.12,9.91,2.082,-0.874,0.116,0.25,0.164,0.248,-2.8,-36.3,-22.9,814,2020-06-14 20:40:38:202
1.603,-0.12,9.91,2.082,-0.874,0.116,0.25,0.164,0.248,-3.4,-36.1,-23.2,824,2020-06-14 20:40:38:212
1.603,-0.12,9.91,2.082,-0.874,0.116,0.263,0.018,0.106,-3.4,-36.1,-23.2,834,2020-06-14 20:40:38:222
1.0,-0.345,8.981,1.414,-1.17,-0.684,0.263,0.018,0.106,-3.4,-36.1,-23.2,843,2020-06-14 20:40:38:231
1.0,-0.345,8.981,1.414,-1.17,-0.684,0.263,0.018,0.106,-3.4,-36.1,-23.2,854,2020-06-14 20:40:38:242
