ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.077,1.143,10.321,3.983,-1.72,0.793,-0.161,-0.25,-0.352,-7.9,-39.6,-14.2,274,2020-06-14 20:40:47:245
4.077,1.143,10.321,3.983,-1.72,0.793,-0.161,-0.25,-0.352,-7.9,-39.6,-14.2,284,2020-06-14 20:40:47:255
4.077,1.143,10.321,3.983,-1.72,0.793,-0.161,-0.25,-0.352,-7.9,-39.6,-14.2,294,2020-06-14 20:40:47:265
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8,305,2020-06-14 20:40:47:276
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8,315,2020-06-14 20:40:47:286
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8,324,2020-06-14 20:40:47:295
3.931,2.622,7.737,3.904,-0.314,-1.631,0.32,-0.138,-0.679,-6.7,-40.3,-14.8,335,2020-06-14 20:40:47:306
3.931,2.622,7.737,3.904,-0.314,-1.631,0.263,-0.221,-0.843,-6.4,-40.1,-13.9,345,2020-06-14 20:40:47:316
3.931,2.622,7.737,3.904,-0.314,-1.631,0.263,-0.221,-0.843,-6.4,-40.1,-13.9,355,2020-06-14 20:40:47:326
3.161,1.519,7.438,3.093,-1.465,-1.897,0.263,-0.221,-0.843,-6.4,-40.1,-13.9,364,2020-06-14 20:40:47:335
3.161,1.519,7.438,3.093,-1.465,-1.897,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6,374,2020-06-14 20:40:47:345
1.876,1.56,6.835,3.093,-1.465,-1.897,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6,385,2020-06-14 20:40:47:356
1.876,1.56,6.835,1.502,-1.148,-2.259,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6,395,2020-06-14 20:40:47:366
1.876,1.56,6.835,1.502,-1.148,-2.259,0.034,-0.401,-0.959,-4.3,-40.6,-13.0,404,2020-06-14 20:40:47:375
1.088,2.165,6.792,1.502,-1.148,-2.259,0.034,-0.401,-0.959,-4.3,-40.6,-13.0,414,2020-06-14 20:40:47:385
1.088,2.165,6.792,0.54,-0.888,-1.843,0.034,-0.401,-0.959,-4.3,-40.6,-13.0,424,2020-06-14 20:40:47:395
1.088,2.165,6.792,0.54,-0.888,-1.843,0.034,-0.401,-0.959,-3.1,-41.3,-13.0,435,2020-06-14 20:40:47:406
0.569,1.067,7.366,0.54,-0.888,-1.843,0.63,-0.029,-0.923,-3.1,-41.3,-13.0,444,2020-06-14 20:40:47:415
0.569,1.067,7.366,-0.027,-2.67,-1.996,0.63,-0.029,-0.923,-3.1,-41.3,-13.0,455,2020-06-14 20:40:47:426
0.569,1.067,7.366,-0.027,-2.67,-1.996,0.63,-0.029,-0.923,-2.8,-40.6,-14.8,464,2020-06-14 20:40:47:435
-1.41,1.067,6.081,-0.027,-2.67,-1.996,0.542,-0.507,-1.362,-2.8,-40.6,-14.8,475,2020-06-14 20:40:47:446
-1.41,1.067,6.081,-1.959,-2.056,-3.948,0.542,-0.507,-1.362,-2.8,-40.6,-14.8,485,2020-06-14 20:40:47:456
-1.41,1.067,6.081,-1.959,-2.056,-3.948,0.542,-0.507,-1.362,-0.4,-41.9,-11.5,494,2020-06-14 20:40:47:465
-2.58,1.05,4.265,-1.959,-2.056,-3.948,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5,504,2020-06-14 20:40:47:475
-2.58,1.05,4.265,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5,514,2020-06-14 20:40:47:485
-2.58,1.05,4.265,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5,525,2020-06-14 20:40:47:496
-4.391,1.421,7.862,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,1.4,-41.7,-14.8,534,2020-06-14 20:40:47:505
-4.391,1.421,7.862,-5.036,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8,545,2020-06-14 20:40:47:516
-4.726,1.033,10.333,-5.036,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8,555,2020-06-14 20:40:47:526
-4.726,1.033,10.333,-5.036,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8,565,2020-06-14 20:40:47:536
-4.726,1.033,10.333,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1,575,2020-06-14 20:40:47:546
-3.133,1.146,9.037,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1,584,2020-06-14 20:40:47:555
-3.133,1.146,9.037,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1,594,2020-06-14 20:40:47:565
-3.133,1.146,9.037,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1,604,2020-06-14 20:40:47:575
-4.968,1.522,8.029,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1,615,2020-06-14 20:40:47:586
-4.968,1.522,8.029,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1,625,2020-06-14 20:40:47:596
-4.968,1.522,8.029,-5.658,-0.276,-0.559,-1.124,0.179,-0.144,2.9,-40.6,-17.8,635,2020-06-14 20:40:47:606
-5.133,1.914,9.68,-5.658,-0.276,-0.559,-1.124,0.179,-0.144,2.9,-40.6,-17.8,645,2020-06-14 20:40:47:616
-5.133,1.914,9.68,-5.658,-0.276,-0.559,-1.124,0.179,-0.144,2.9,-40.6,-17.8,655,2020-06-14 20:40:47:626
-5.133,1.914,9.68,-3.242,-0.547,1.186,-1.124,0.179,-0.144,2.0,-40.0,-17.2,665,2020-06-14 20:40:47:636
-2.762,1.49,10.908,-3.242,-0.547,1.186,-1.03,0.169,0.066,2.0,-40.0,-17.2,675,2020-06-14 20:40:47:646
-2.762,1.49,10.908,-3.242,-0.547,1.186,-1.03,0.169,0.066,2.0,-40.0,-17.2,685,2020-06-14 20:40:47:656
-2.762,1.49,10.908,-3.431,-0.067,1.362,-1.03,0.169,0.066,3.8,-39.4,-19.3,695,2020-06-14 20:40:47:666
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3,704,2020-06-14 20:40:47:675
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3,714,2020-06-14 20:40:47:685
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3,724,2020-06-14 20:40:47:695
-3.061,1.603,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9,735,2020-06-14 20:40:47:706
-3.061,1.603,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9,745,2020-06-14 20:40:47:716
-3.061,1.603,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9,755,2020-06-14 20:40:47:726
-2.008,1.234,12.817,-1.724,0.308,3.184,-1.366,0.495,0.502,4.1,-37.2,-22.6,764,2020-06-14 20:40:47:735
-2.008,1.234,12.817,-1.724,0.308,3.184,-1.058,0.496,0.489,4.1,-37.2,-22.6,774,2020-06-14 20:40:47:745
-1.817,1.311,14.004,-1.399,0.625,4.324,-1.058,0.496,0.489,4.1,-37.2,-22.6,784,2020-06-14 20:40:47:755
-1.817,1.311,14.004,-1.399,0.625,4.324,-1.058,0.496,0.489,2.6,-37.4,-22.3,794,2020-06-14 20:40:47:765
-1.817,1.311,14.004,-1.399,0.625,4.324,-0.409,0.529,0.506,2.6,-37.4,-22.3,805,2020-06-14 20:40:47:776
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.409,0.529,0.506,2.6,-37.4,-22.3,815,2020-06-14 20:40:47:786
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.409,0.529,0.506,2.9,-36.8,-22.6,825,2020-06-14 20:40:47:796
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.003,0.664,0.783,2.9,-36.8,-22.6,835,2020-06-14 20:40:47:806
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.003,0.664,0.783,2.9,-36.8,-22.6,846,2020-06-14 20:40:47:817
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.003,0.664,0.783,2.9,-36.8,-22.6,854,2020-06-14 20:40:47:825
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.072,0.43,0.968,2.3,-37.4,-21.7,864,2020-06-14 20:40:47:835
-0.522,1.143,11.48,0.542,0.372,1.76,-0.072,0.43,0.968,2.3,-37.4,-21.7,875,2020-06-14 20:40:47:846
-0.522,1.143,11.48,0.542,0.372,1.76,-0.072,0.43,0.968,2.3,-37.4,-21.7,885,2020-06-14 20:40:47:856
-0.522,1.143,11.48,0.542,0.372,1.76,-0.072,0.43,0.968,2.3,-37.5,-22.6,895,2020-06-14 20:40:47:866
0.239,0.457,12.355,0.542,0.372,1.76,-0.326,0.198,0.954,2.3,-37.5,-22.6,905,2020-06-14 20:40:47:876
0.239,0.457,12.355,1.294,-0.223,2.686,-0.326,0.198,0.954,2.3,-37.5,-22.6,915,2020-06-14 20:40:47:886
0.239,0.457,12.355,1.294,-0.223,2.686,-0.326,0.198,0.954,2.3,-37.5,-22.6,925,2020-06-14 20:40:47:896
0.634,0.177,12.638,1.294,-0.223,2.686,-0.084,0.176,0.932,-0.4,-36.3,-23.5,935,2020-06-14 20:40:47:906
0.634,0.177,12.638,1.82,-0.402,2.379,-0.084,0.176,0.932,-0.4,-36.3,-23.5,945,2020-06-14 20:40:47:916
1.179,0.289,11.393,1.82,-0.402,2.379,-0.084,0.176,0.932,-0.4,-36.3,-23.5,954,2020-06-14 20:40:47:925
1.179,0.289,11.393,1.82,-0.402,2.379,0.338,0.221,0.875,-1.3,-35.8,-22.0,964,2020-06-14 20:40:47:935
1.179,0.289,11.393,2.27,-0.406,1.292,0.338,0.221,0.875,-1.3,-35.8,-22.0,975,2020-06-14 20:40:47:946
1.519,0.316,10.307,2.27,-0.406,1.292,0.338,0.221,0.875,-1.3,-35.8,-22.0,985,2020-06-14 20:40:47:956
1.519,0.316,10.307,2.431,-0.505,-0.522,0.401,0.106,0.734,-2.2,-36.0,-22.9,995,2020-06-14 20:40:47:966
1.519,0.316,10.307,2.431,-0.505,-0.522,0.401,0.106,0.734,-2.2,-36.0,-22.9,1005,2020-06-14 20:40:47:976
1.519,0.406,9.204,2.431,-0.505,-0.522,0.401,0.106,0.734,-2.2,-36.0,-22.9,1014,2020-06-14 20:40:47:985
1.34,0.406,9.204,2.431,-0.505,-0.522,0.401,0.106,0.734,-2.2,-36.0,-22.9,1025,2020-06-14 20:40:47:996
1.34,0.406,9.204,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3,1035,2020-06-14 20:40:48:006
1.533,0.562,8.709,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3,1045,2020-06-14 20:40:48:016
1.533,0.562,8.709,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3,1055,2020-06-14 20:40:48:026
1.533,0.562,8.709,2.476,-0.393,-1.037,0.158,0.043,0.304,-2.5,-37.0,-22.3,1065,2020-06-14 20:40:48:036
1.251,0.725,8.656,2.476,-0.393,-1.037,0.158,0.043,0.304,-3.1,-36.8,-22.0,1074,2020-06-14 20:40:48:045
1.251,0.725,8.656,2.476,-0.393,-1.037,0.158,0.043,0.304,-3.1,-36.8,-22.0,1085,2020-06-14 20:40:48:056
1.251,0.725,8.656,1.608,-0.435,-0.902,-0.027,0.092,0.115,-3.4,-37.2,-22.0,1095,2020-06-14 20:40:48:066
0.5,0.406,8.84,1.608,-0.435,-0.902,-0.027,0.092,0.115,-3.4,-37.2,-22.0,1104,2020-06-14 20:40:48:075
0.5,0.406,8.84,1.608,-0.435,-0.902,-0.027,0.092,0.115,-3.4,-37.2,-22.0,1114,2020-06-14 20:40:48:085
0.5,0.406,8.84,0.966,-0.652,-0.81,-0.039,0.088,0.021,-3.4,-37.2,-22.0,1124,2020-06-14 20:40:48:095
