ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.222,-0.85,1.712,0.706,-3.048,-7.734,0.983,0.109,0.235,-6.4,-37.7,-20.5,187,2020-06-14 20:40:15:680
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.983,0.109,0.235,-6.7,-37.7,-17.5,196,2020-06-14 20:40:15:689
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.516,-0.088,-0.063,-6.7,-37.7,-17.5,207,2020-06-14 20:40:15:700
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.516,-0.088,-0.063,-6.7,-37.7,-17.5,217,2020-06-14 20:40:15:710
0.287,0.887,3.868,0.893,-1.275,-5.783,0.516,-0.088,-0.063,-7.0,-38.6,-19.6,227,2020-06-14 20:40:15:720
0.287,0.887,3.868,0.893,-1.275,-5.783,0.138,-0.192,-0.162,-7.0,-38.6,-19.6,237,2020-06-14 20:40:15:730
0.287,0.887,3.868,0.893,-1.275,-5.783,0.138,-0.192,-0.162,-7.0,-38.6,-19.6,247,2020-06-14 20:40:15:740
1.172,1.536,5.734,1.722,-0.648,-3.877,0.138,-0.192,-0.162,-7.0,-38.6,-19.6,257,2020-06-14 20:40:15:750
1.172,1.536,5.734,1.722,-0.648,-3.877,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4,267,2020-06-14 20:40:15:760
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4,277,2020-06-14 20:40:15:770
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4,287,2020-06-14 20:40:15:780
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-7.6,-38.2,-17.2,297,2020-06-14 20:40:15:790
5.135,0.007,9.039,5.502,-2.213,-0.558,0.386,-0.209,-0.145,-7.6,-38.2,-17.2,307,2020-06-14 20:40:15:800
5.135,0.007,9.039,5.502,-2.213,-0.558,0.386,-0.209,-0.145,-7.6,-38.2,-17.2,316,2020-06-14 20:40:15:809
5.135,0.007,9.039,5.502,-2.213,-0.558,0.386,-0.209,-0.145,-7.0,-39.1,-16.9,327,2020-06-14 20:40:15:820
3.819,2.113,8.233,5.502,-2.213,-0.558,0.315,0.485,-0.58,-7.0,-39.1,-16.9,337,2020-06-14 20:40:15:830
3.819,2.113,8.233,4.285,-0.054,-0.537,0.315,0.485,-0.58,-7.0,-39.1,-16.9,346,2020-06-14 20:40:15:839
3.819,2.113,8.233,4.285,-0.054,-0.537,0.315,0.485,-0.58,-7.0,-39.1,-16.9,356,2020-06-14 20:40:15:849
3.687,2.397,10.625,4.285,-0.054,-0.537,0.239,-0.06,-0.785,-6.1,-39.4,-17.5,366,2020-06-14 20:40:15:859
3.687,2.397,10.625,3.892,0.071,0.556,0.239,-0.06,-0.785,-6.1,-39.4,-17.5,377,2020-06-14 20:40:15:870
3.687,2.397,10.625,3.892,0.071,0.556,0.239,-0.06,-0.785,-6.1,-39.4,-17.5,387,2020-06-14 20:40:15:880
2.464,2.397,7.778,3.892,0.071,0.556,0.239,-0.06,-0.785,-4.9,-39.3,-18.4,396,2020-06-14 20:40:15:889
2.464,2.397,7.778,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4,406,2020-06-14 20:40:15:899
1.986,1.73,7.089,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4,416,2020-06-14 20:40:15:909
1.986,1.73,7.089,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4,426,2020-06-14 20:40:15:919
1.986,1.73,7.089,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9,437,2020-06-14 20:40:15:930
0.918,1.086,6.598,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9,446,2020-06-14 20:40:15:939
0.918,1.086,6.598,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9,457,2020-06-14 20:40:15:950
0.918,1.086,6.598,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4,467,2020-06-14 20:40:15:960
-1.173,0.828,4.059,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4,476,2020-06-14 20:40:15:969
-1.173,0.828,4.059,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4,486,2020-06-14 20:40:15:979
-1.173,0.828,4.059,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9,497,2020-06-14 20:40:15:990
-1.534,0.995,6.163,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9,506,2020-06-14 20:40:15:999
-1.534,0.995,6.163,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9,516,2020-06-14 20:40:16:009
-1.534,0.995,6.163,-1.396,-1.585,-2.833,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9,526,2020-06-14 20:40:16:019
-1.479,0.73,6.249,-1.396,-1.585,-2.833,-0.358,-0.193,-0.756,-0.4,-41.0,-16.0,537,2020-06-14 20:40:16:030
-1.479,0.73,6.249,-1.396,-1.585,-2.833,-0.358,-0.193,-0.756,-0.4,-41.0,-16.0,547,2020-06-14 20:40:16:040
-1.479,0.73,6.249,-1.262,-2.161,-2.281,-0.358,-0.193,-0.756,-0.4,-41.0,-16.0,557,2020-06-14 20:40:16:050
-1.398,-0.091,7.424,-1.262,-2.161,-2.281,-0.58,-0.331,-0.844,-0.4,-41.0,-16.0,567,2020-06-14 20:40:16:060
-1.398,-0.091,7.424,-1.262,-2.161,-2.281,-0.58,-0.331,-0.844,0.8,-40.3,-17.8,577,2020-06-14 20:40:16:070
-2.999,0.347,7.196,-2.947,-1.669,-2.257,-0.58,-0.331,-0.844,0.8,-40.3,-17.8,587,2020-06-14 20:40:16:080
-2.999,0.347,7.196,-2.947,-1.669,-2.257,-0.717,-0.462,-0.888,0.8,-40.3,-17.8,596,2020-06-14 20:40:16:089
-2.999,0.347,7.196,-2.947,-1.669,-2.257,-0.717,-0.462,-0.888,0.8,-40.3,-17.8,606,2020-06-14 20:40:16:099
-3.104,0.864,8.137,-3.076,-0.927,-1.347,-0.717,-0.462,-0.888,3.5,-40.1,-17.5,616,2020-06-14 20:40:16:109
-3.104,0.864,8.137,-3.076,-0.927,-1.347,-0.91,-0.089,-0.667,3.5,-40.1,-17.5,627,2020-06-14 20:40:16:120
-3.104,0.864,8.137,-3.076,-0.927,-1.347,-0.91,-0.089,-0.667,3.5,-40.1,-17.5,637,2020-06-14 20:40:16:130
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.91,-0.089,-0.667,2.9,-39.6,-19.6,646,2020-06-14 20:40:16:139
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.798,0.171,-0.419,2.9,-39.6,-19.6,656,2020-06-14 20:40:16:149
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.798,0.171,-0.419,2.9,-39.6,-19.6,666,2020-06-14 20:40:16:159
-3.606,0.447,9.455,-3.45,-0.864,-0.097,-0.798,0.171,-0.419,3.2,-38.7,-20.5,676,2020-06-14 20:40:16:169
-3.606,0.447,9.455,-3.45,-0.864,-0.097,-0.798,0.171,-0.419,3.2,-38.7,-20.5,686,2020-06-14 20:40:16:179
-3.606,0.447,9.455,-3.45,-0.864,-0.097,-0.904,-0.061,-0.319,3.2,-38.7,-20.5,696,2020-06-14 20:40:16:189
-3.405,0.478,9.063,-3.223,-0.585,-0.516,-0.904,-0.061,-0.319,3.2,-38.7,-20.5,707,2020-06-14 20:40:16:200
-3.405,0.478,9.063,-3.223,-0.585,-0.516,-0.904,-0.061,-0.319,3.8,-38.0,-22.3,717,2020-06-14 20:40:16:210
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,3.8,-38.0,-22.3,727,2020-06-14 20:40:16:220
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,3.8,-38.0,-22.3,736,2020-06-14 20:40:16:229
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,4.1,-37.2,-23.8,747,2020-06-14 20:40:16:240
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,4.1,-37.2,-23.8,756,2020-06-14 20:40:16:249
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,4.1,-37.2,-23.8,767,2020-06-14 20:40:16:260
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,5.0,-37.0,-23.5,777,2020-06-14 20:40:16:270
-4.166,-0.137,12.846,-4.643,-0.446,2.547,-0.889,0.252,0.113,5.0,-37.0,-23.5,787,2020-06-14 20:40:16:280
-4.166,-0.137,12.846,-3.635,-0.326,3.035,-0.473,0.304,0.485,5.0,-37.0,-23.5,796,2020-06-14 20:40:16:289
-4.166,-0.137,12.846,-3.635,-0.326,3.035,-0.473,0.304,0.485,5.0,-37.0,-23.5,807,2020-06-14 20:40:16:300
-3.621,0.057,11.695,-3.635,-0.326,3.035,-0.473,0.304,0.485,3.8,-35.8,-25.0,816,2020-06-14 20:40:16:309
-3.621,0.057,11.695,-3.286,-0.028,1.808,-0.474,0.313,0.666,3.8,-35.8,-25.0,826,2020-06-14 20:40:16:319
-3.621,0.057,11.695,-3.286,-0.028,1.808,-0.474,0.313,0.666,3.8,-35.8,-25.0,836,2020-06-14 20:40:16:329
-3.637,-0.199,11.812,-3.286,-0.028,1.808,-0.474,0.313,0.666,3.8,-35.8,-25.0,846,2020-06-14 20:40:16:339
-3.637,-0.199,11.812,-2.546,-0.132,2.691,-0.516,0.523,0.726,3.2,-35.8,-24.4,856,2020-06-14 20:40:16:349
-3.637,-0.199,11.812,-2.546,-0.132,2.691,-0.516,0.523,0.726,3.2,-35.8,-24.4,866,2020-06-14 20:40:16:359
-3.362,0.009,12.777,-2.546,-0.132,2.691,-0.516,0.523,0.726,3.2,-35.8,-24.4,876,2020-06-14 20:40:16:369
-3.362,0.009,12.777,-2.11,-0.18,3.794,-0.516,0.523,0.726,2.9,-35.1,-25.6,887,2020-06-14 20:40:16:380
-2.967,-0.177,13.265,-2.11,-0.18,3.794,-0.31,0.38,0.866,2.9,-35.1,-25.6,897,2020-06-14 20:40:16:390
-2.967,-0.177,13.265,-2.11,-0.18,3.794,-0.31,0.38,0.866,2.9,-35.1,-25.6,907,2020-06-14 20:40:16:400
-2.967,-0.177,13.265,-1.333,0.155,3.099,-0.31,0.38,0.866,2.3,-35.1,-26.2,917,2020-06-14 20:40:16:410
-2.068,0.071,12.925,-1.333,0.155,3.099,-0.101,0.379,1.056,2.3,-35.1,-26.2,927,2020-06-14 20:40:16:420
-2.068,0.071,12.925,-1.333,0.155,3.099,-0.101,0.379,1.056,2.3,-35.1,-26.2,936,2020-06-14 20:40:16:429
-2.068,0.071,12.925,0.173,0.329,2.917,-0.101,0.379,1.056,2.3,-35.1,-26.2,947,2020-06-14 20:40:16:440
-0.723,0.256,12.662,0.173,0.329,2.917,0.017,0.313,1.107,0.5,-35.5,-26.2,956,2020-06-14 20:40:16:449
-0.723,0.256,12.662,0.173,0.329,2.917,0.017,0.313,1.107,0.5,-35.5,-26.2,967,2020-06-14 20:40:16:460
0.684,-0.11,11.807,1.487,0.106,2.072,0.017,0.313,1.107,0.5,-35.5,-26.2,977,2020-06-14 20:40:16:470
0.684,-0.11,11.807,1.487,0.106,2.072,0.015,0.291,1.034,0.5,-35.5,-26.2,987,2020-06-14 20:40:16:480
0.684,-0.11,11.807,1.487,0.106,2.072,0.015,0.291,1.034,1.7,-36.1,-25.0,997,2020-06-14 20:40:16:490
1.364,-0.39,11.413,2.596,-0.339,1.653,0.015,0.291,1.034,1.7,-36.1,-25.0,1007,2020-06-14 20:40:16:500
1.364,-0.39,11.413,2.596,-0.339,1.653,0.015,0.291,1.034,1.7,-36.1,-25.0,1017,2020-06-14 20:40:16:510
1.364,-0.39,11.413,2.596,-0.339,1.653,0.0,0.423,0.855,-0.1,-35.1,-24.4,1027,2020-06-14 20:40:16:520
1.411,-0.455,11.745,2.737,-0.437,1.985,0.0,0.423,0.855,-0.1,-35.1,-24.4,1037,2020-06-14 20:40:16:530
1.411,-0.455,11.745,2.737,-0.437,1.985,0.0,0.423,0.855,-0.1,-35.1,-24.4,1047,2020-06-14 20:40:16:540
1.411,-0.455,11.745,2.737,-0.437,1.985,0.159,0.266,0.806,-0.1,-35.1,-24.4,1057,2020-06-14 20:40:16:550
1.761,-0.919,11.276,3.138,-0.968,1.515,0.159,0.266,0.806,-1.9,-34.8,-26.2,1067,2020-06-14 20:40:16:560
1.761,-0.919,11.276,3.138,-0.968,1.515,0.159,0.266,0.806,-1.9,-34.8,-26.2,1077,2020-06-14 20:40:16:570
1.761,-0.919,11.276,3.138,-0.968,1.515,0.34,0.126,0.547,-1.9,-34.8,-26.2,1087,2020-06-14 20:40:16:580
1.67,-0.756,9.994,3.059,-0.903,0.232,0.34,0.126,0.547,-1.9,-34.9,-25.3,1097,2020-06-14 20:40:16:590
1.67,-0.756,9.994,3.059,-0.903,0.232,0.34,0.126,0.547,-1.9,-34.9,-25.3,1107,2020-06-14 20:40:16:600
1.11,-0.457,9.46,3.059,-0.903,0.232,0.309,0.229,0.342,-1.9,-34.9,-25.3,1117,2020-06-14 20:40:16:610
1.11,-0.457,9.46,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4,1126,2020-06-14 20:40:16:619
1.11,-0.457,9.46,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4,1137,2020-06-14 20:40:16:630
0.588,-0.335,9.19,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4,1147,2020-06-14 20:40:16:640
0.588,-0.335,9.19,1.991,-0.67,-0.475,0.137,0.176,0.248,-2.8,-35.1,-24.4,1157,2020-06-14 20:40:16:650
0.588,-0.335,9.19,1.991,-0.67,-0.475,0.137,0.176,0.248,-2.8,-35.1,-24.4,1167,2020-06-14 20:40:16:660
0.232,-0.273,9.178,1.991,-0.67,-0.475,0.137,0.176,0.248,-2.8,-35.1,-24.4,1177,2020-06-14 20:40:16:670
0.232,-0.273,9.178,1.475,-0.572,-0.487,0.051,0.004,0.164,-1.6,-35.6,-24.7,1187,2020-06-14 20:40:16:680
0.232,-0.273,9.178,1.475,-0.572,-0.487,0.051,0.004,0.164,-1.6,-35.6,-24.7,1197,2020-06-14 20:40:16:690
-0.12,-0.319,9.36,1.475,-0.572,-0.487,0.051,0.004,0.164,-1.6,-35.6,-24.7,1206,2020-06-14 20:40:16:699
-0.12,-0.319,9.36,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0,1217,2020-06-14 20:40:16:710
-0.12,-0.319,9.36,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0,1226,2020-06-14 20:40:16:719
-0.304,-0.132,9.149,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0,1236,2020-06-14 20:40:16:729
-0.304,-0.132,9.149,1.004,-0.474,-0.67,0.006,-0.134,0.039,-2.5,-35.1,-23.8,1246,2020-06-14 20:40:16:739
-0.304,-0.132,9.149,1.004,-0.474,-0.67,-0.032,-0.134,-0.029,-2.5,-35.1,-23.8,1256,2020-06-14 20:40:16:749
-0.548,-0.113,9.553,1.004,-0.474,-0.67,-0.032,-0.134,-0.029,-2.5,-35.1,-23.8,1266,2020-06-14 20:40:16:759
-0.548,-0.113,9.553,0.763,-0.373,-0.073,-0.032,-0.134,-0.029,-2.8,-35.8,-25.0,1276,2020-06-14 20:40:16:769
-0.548,-0.113,9.553,0.763,-0.373,-0.073,0.016,-0.242,-0.046,-2.8,-35.8,-25.0,1286,2020-06-14 20:40:16:779
-0.584,-0.211,9.352,0.763,-0.373,-0.073,0.016,-0.242,-0.046,-2.8,-35.8,-25.0,1297,2020-06-14 20:40:16:790
-0.584,-0.211,9.352,0.703,-0.522,-1.01,0.016,-0.242,-0.046,-3.1,-35.6,-24.1,1307,2020-06-14 20:40:16:800
-1.302,0.033,9.757,0.703,-0.522,-1.01,-0.073,-0.267,-0.153,-3.1,-35.6,-24.1,1317,2020-06-14 20:40:16:810
-1.302,0.033,9.757,0.703,-0.522,-1.01,-0.073,-0.267,-0.153,-3.1,-35.6,-24.1,1327,2020-06-14 20:40:16:820
-1.302,0.033,9.757,-0.071,-0.166,-0.172,-0.073,-0.267,-0.153,-2.5,-35.3,-24.1,1337,2020-06-14 20:40:16:830
-1.161,0.043,9.656,-0.071,-0.166,-0.172,-0.073,-0.267,-0.153,-2.5,-35.3,-24.1,1347,2020-06-14 20:40:16:840
-1.161,0.043,9.656,-0.071,-0.166,-0.172,0.011,-0.138,-0.048,-2.5,-35.3,-24.1,1357,2020-06-14 20:40:16:850
-1.161,0.043,9.656,0.059,-0.45,-0.015,0.011,-0.138,-0.048,-2.5,-35.3,-24.1,1367,2020-06-14 20:40:16:860
-0.876,-0.012,8.943,0.059,-0.45,-0.015,0.011,-0.138,-0.048,-4.0,-35.5,-23.8,1377,2020-06-14 20:40:16:870
-0.876,-0.012,8.943,0.059,-0.45,-0.015,-0.057,-0.172,-0.037,-4.0,-35.5,-23.8,1387,2020-06-14 20:40:16:880
-0.876,-0.012,8.943,0.08,-0.281,-0.484,-0.057,-0.172,-0.037,-4.0,-35.5,-23.8,1397,2020-06-14 20:40:16:890
-0.943,-0.043,9.726,0.08,-0.281,-0.484,-0.057,-0.172,-0.037,-2.8,-35.1,-23.8,1406,2020-06-14 20:40:16:899
-0.943,-0.043,9.726,0.08,-0.281,-0.484,-0.119,-0.133,-0.123,-2.8,-35.1,-23.8,1417,2020-06-14 20:40:16:910
