sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.88,-1.12,11.52,-3.11,-1.03,1.23,1.89,0.06,0.01,0.0,-33.0,-26.0,145,2020-06-14 21:15:23:267
-2.88,-1.12,11.52,-1.46,-1.43,-2.74,1.89,0.06,0.01,0.0,-33.0,-26.0,156,2020-06-14 21:15:23:278
-1.27,-0.9,7.52,-1.46,-1.43,-2.74,1.89,0.06,0.01,0.0,-33.0,-26.0,166,2020-06-14 21:15:23:288
-1.27,-0.9,7.52,-1.46,-1.43,-2.74,2.54,0.4,0.03,0.0,-34.0,-23.0,176,2020-06-14 21:15:23:298
-0.97,-0.57,4.21,-1.05,-1.81,-5.95,2.54,0.4,0.03,0.0,-34.0,-23.0,186,2020-06-14 21:15:23:308
-0.97,-0.57,4.21,-1.05,-1.81,-5.95,2.54,0.4,0.03,0.0,-34.0,-23.0,196,2020-06-14 21:15:23:318
-0.97,-0.57,4.21,-1.05,-1.81,-5.95,2.54,0.4,0.03,0.0,-34.0,-23.0,206,2020-06-14 21:15:23:328
-1.12,-0.76,2.9,-1.12,-2.63,-7.12,2.19,0.17,-0.08,2.0,-36.0,-20.0,215,2020-06-14 21:15:23:337
-1.12,-0.76,2.9,-1.12,-2.63,-7.12,2.19,0.17,-0.08,2.0,-36.0,-20.0,225,2020-06-14 21:15:23:347
-1.12,-0.76,2.9,-1.12,-2.63,-7.12,2.19,0.17,-0.08,2.0,-36.0,-20.0,235,2020-06-14 21:15:23:357
-0.8,-0.86,1.25,-0.81,-3.25,-8.59,1.77,-0.28,-0.3,2.0,-36.0,-19.0,246,2020-06-14 21:15:23:368
-0.8,-0.86,1.25,-0.81,-3.25,-8.59,1.77,-0.28,-0.3,2.0,-36.0,-19.0,256,2020-06-14 21:15:23:378
-0.8,-0.86,1.25,-0.81,-3.25,-8.59,1.77,-0.28,-0.3,2.0,-36.0,-19.0,266,2020-06-14 21:15:23:388
-0.9,-0.26,-0.36,-1.11,-3.17,-10.15,1.34,-0.36,-0.36,2.0,-36.0,-19.0,276,2020-06-14 21:15:23:398
-0.9,-0.26,-0.36,-1.11,-3.17,-10.15,1.34,-0.36,-0.36,1.0,-38.0,-15.0,286,2020-06-14 21:15:23:408
-1.62,-0.29,-1.78,-1.11,-3.17,-10.15,1.34,-0.36,-0.36,1.0,-38.0,-15.0,296,2020-06-14 21:15:23:418
-1.62,-0.29,-1.78,-1.99,-3.5,-11.29,1.34,-0.36,-0.36,1.0,-38.0,-15.0,306,2020-06-14 21:15:23:428
-1.62,-0.29,-1.78,-1.99,-3.5,-11.29,0.81,-0.17,-0.15,1.0,-38.0,-15.0,316,2020-06-14 21:15:23:438
-2.17,-0.25,-1.65,-1.99,-3.5,-11.29,0.81,-0.17,-0.15,1.0,-38.0,-15.0,326,2020-06-14 21:15:23:448
-2.17,-0.25,-1.65,-2.17,-3.54,-10.22,0.81,-0.17,-0.15,1.0,-38.0,-15.0,336,2020-06-14 21:15:23:458
-2.17,-0.25,-1.65,-2.17,-3.54,-10.22,0.21,0.43,0.1,1.0,-38.0,-15.0,346,2020-06-14 21:15:23:468
-1.96,-0.62,0.76,-2.17,-3.54,-10.22,0.21,0.43,0.1,2.0,-39.0,-16.0,356,2020-06-14 21:15:23:478
-1.96,-0.62,0.76,-1.73,-4.08,-7.69,0.21,0.43,0.1,2.0,-39.0,-16.0,366,2020-06-14 21:15:23:488
-1.96,-0.62,0.76,-1.73,-4.08,-7.69,0.21,0.43,0.1,2.0,-39.0,-16.0,375,2020-06-14 21:15:23:497
-1.7,-0.9,1.96,-1.73,-4.08,-7.69,0.26,0.44,0.06,2.0,-39.0,-14.0,386,2020-06-14 21:15:23:508
-1.7,-0.9,1.96,-1.8,-4.1,-8.02,0.26,0.44,0.06,2.0,-39.0,-14.0,396,2020-06-14 21:15:23:518
-1.7,-0.9,1.96,-1.8,-4.1,-8.02,0.26,0.44,0.06,2.0,-39.0,-14.0,406,2020-06-14 21:15:23:528
-2.61,-0.61,0.1,-1.8,-4.1,-8.02,0.05,0.06,-0.01,2.0,-39.0,-14.0,416,2020-06-14 21:15:23:538
-2.61,-0.61,0.1,-2.68,-3.95,-9.02,0.05,0.06,-0.01,2.0,-39.0,-13.0,426,2020-06-14 21:15:23:548
-2.61,-0.28,1.33,-2.68,-3.95,-9.02,0.05,0.06,-0.01,2.0,-39.0,-13.0,436,2020-06-14 21:15:23:558
-2.49,-0.28,1.33,-2.68,-3.95,-9.02,-0.84,-0.27,0.15,2.0,-39.0,-13.0,446,2020-06-14 21:15:23:568
-2.49,-0.28,1.33,-2.91,-4.32,-7.72,-0.84,-0.27,0.15,2.0,-39.0,-13.0,456,2020-06-14 21:15:23:578
-3.75,-1.52,1.41,-2.91,-4.32,-7.72,-0.84,-0.27,0.15,2.0,-39.0,-14.0,465,2020-06-14 21:15:23:587
-3.75,-1.52,1.41,-3.38,-3.96,-6.47,-1.83,0.2,0.41,2.0,-39.0,-14.0,476,2020-06-14 21:15:23:598
-3.75,-1.52,1.41,-3.38,-3.96,-6.47,-1.83,0.2,0.41,2.0,-39.0,-14.0,485,2020-06-14 21:15:23:607
-2.94,-1.69,5.11,-3.38,-3.96,-6.47,-1.83,0.2,0.41,2.0,-39.0,-14.0,495,2020-06-14 21:15:23:617
-2.94,-1.69,5.11,-2.46,-4.3,-2.53,-1.83,0.2,0.41,2.0,-38.0,-16.0,505,2020-06-14 21:15:23:627
-2.94,-1.69,5.11,-2.46,-4.3,-2.53,-1.84,-0.06,0.52,2.0,-38.0,-16.0,516,2020-06-14 21:15:23:638
-1.48,-3.22,8.55,-2.46,-4.3,-2.53,-1.84,-0.06,0.52,2.0,-37.0,-19.0,526,2020-06-14 21:15:23:648
-1.48,-3.22,8.55,-0.5,-5.13,-0.21,-1.84,-0.06,0.52,2.0,-37.0,-19.0,536,2020-06-14 21:15:23:658
-1.48,-3.22,8.55,-0.5,-5.13,-0.21,-0.52,-0.56,0.28,2.0,-37.0,-19.0,545,2020-06-14 21:15:23:667
-0.82,-2.0,6.58,-0.5,-5.13,-0.21,-0.52,-0.56,0.28,2.0,-37.0,-19.0,556,2020-06-14 21:15:23:678
-0.82,-2.0,6.58,-0.69,-2.7,-3.95,-0.52,-0.56,0.28,1.0,-36.0,-19.0,566,2020-06-14 21:15:23:688
0.49,-0.65,3.7,-0.69,-2.7,-3.95,-0.29,0.34,0.27,1.0,-36.0,-19.0,576,2020-06-14 21:15:23:698
0.49,-0.65,3.7,-0.69,-2.7,-3.95,-0.29,0.34,0.27,1.0,-36.0,-19.0,585,2020-06-14 21:15:23:707
0.49,-0.65,3.7,1.93,-1.43,-4.43,-0.29,0.34,0.27,1.0,-36.0,-19.0,595,2020-06-14 21:15:23:717
0.49,-0.65,3.7,1.93,-1.43,-4.43,-0.29,0.34,0.27,0.0,-37.0,-21.0,606,2020-06-14 21:15:23:728
1.66,0.43,8.54,1.93,-1.43,-4.43,-2.27,0.76,0.26,0.0,-37.0,-21.0,615,2020-06-14 21:15:23:737
1.66,0.43,8.54,0.61,-0.75,3.75,-2.27,0.76,0.26,0.0,-37.0,-21.0,625,2020-06-14 21:15:23:747
-0.64,-1.53,19.68,0.61,-0.75,3.75,-2.27,0.76,0.26,0.0,-35.0,-23.0,635,2020-06-14 21:15:23:757
-0.64,-1.53,19.68,0.61,-0.75,3.75,-2.65,0.4,1.19,0.0,-35.0,-23.0,645,2020-06-14 21:15:23:767
-0.64,-1.53,19.68,1.41,-2.4,14.65,-2.65,0.4,1.19,0.0,-35.0,-23.0,655,2020-06-14 21:15:23:777
3.86,-1.6,22.37,1.41,-2.4,14.65,-2.65,0.4,1.19,-1.0,-33.0,-26.0,665,2020-06-14 21:15:23:787
3.86,-1.6,22.37,1.41,-2.4,14.65,-0.61,-0.39,1.41,-1.0,-33.0,-26.0,676,2020-06-14 21:15:23:798
3.86,-1.6,22.37,5.24,-0.52,8.94,-0.61,-0.39,1.41,-1.0,-33.0,-26.0,685,2020-06-14 21:15:23:807
4.79,0.36,17.21,5.24,-0.52,8.94,-0.61,-0.39,1.41,-1.0,-33.0,-26.0,695,2020-06-14 21:15:23:817
4.79,0.36,17.21,4.89,1.32,8.54,-1.49,-0.35,0.93,-3.0,-32.0,-26.0,705,2020-06-14 21:15:23:827
4.79,0.36,17.21,4.89,1.32,8.54,-1.49,-0.35,0.93,-3.0,-32.0,-26.0,715,2020-06-14 21:15:23:837
4.46,0.66,20.25,4.89,1.32,8.54,-1.49,-0.35,0.93,-3.0,-32.0,-26.0,725,2020-06-14 21:15:23:847
4.46,0.66,20.25,3.74,1.65,12.08,-1.49,-0.35,0.93,-3.0,-32.0,-26.0,735,2020-06-14 21:15:23:857
4.46,0.66,20.25,3.74,1.65,12.08,-1.18,0.22,0.81,-3.0,-30.0,-29.0,745,2020-06-14 21:15:23:867
3.16,0.92,21.73,3.74,1.65,12.08,-1.18,0.22,0.81,-3.0,-30.0,-29.0,755,2020-06-14 21:15:23:877
3.16,0.92,21.73,3.48,2.18,10.67,-1.18,0.22,0.81,-3.0,-30.0,-29.0,765,2020-06-14 21:15:23:887
4.0,1.01,18.49,3.48,2.18,10.67,-0.17,0.26,0.96,-5.0,-30.0,-29.0,776,2020-06-14 21:15:23:898
4.0,1.01,18.49,3.48,2.18,10.67,-0.17,0.26,0.96,-5.0,-30.0,-29.0,786,2020-06-14 21:15:23:908
4.0,1.01,18.49,4.4,1.42,7.77,-0.17,0.26,0.96,-5.0,-30.0,-29.0,796,2020-06-14 21:15:23:918
3.64,0.15,16.97,4.4,1.42,7.77,0.15,-0.01,0.68,-6.0,-29.0,-29.0,805,2020-06-14 21:15:23:927
3.64,0.15,16.97,4.4,1.42,7.77,0.15,-0.01,0.68,-6.0,-29.0,-29.0,816,2020-06-14 21:15:23:938
3.64,0.15,16.97,2.35,1.09,5.5,0.15,-0.01,0.68,-6.0,-29.0,-29.0,826,2020-06-14 21:15:23:948
1.69,0.21,14.58,2.35,1.09,5.5,0.72,0.13,0.14,-7.0,-30.0,-29.0,836,2020-06-14 21:15:23:958
1.69,0.21,14.58,2.35,1.09,5.5,0.72,0.13,0.14,-7.0,-30.0,-29.0,846,2020-06-14 21:15:23:968
1.69,0.21,14.58,1.55,0.85,2.15,0.72,0.13,0.14,-7.0,-30.0,-29.0,856,2020-06-14 21:15:23:978
1.32,0.07,11.7,1.55,0.85,2.15,0.72,0.13,0.14,-6.0,-31.0,-27.0,866,2020-06-14 21:15:23:988
1.32,0.07,11.7,1.55,0.85,2.15,0.79,0.58,-0.27,-6.0,-31.0,-27.0,876,2020-06-14 21:15:23:998
1.32,0.07,11.7,1.25,0.52,2.03,0.79,0.58,-0.27,-6.0,-31.0,-27.0,886,2020-06-14 21:15:24:008
