sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.85,-0.34,1.32,-2.77,-4.19,-7.69,-0.12,-0.12,-0.24,-3.0,-39.0,-11.0,526,2020-06-14 21:16:21:950
-3.18,-0.16,1.9,-2.77,-4.19,-7.69,-0.36,-0.22,-0.42,-3.0,-39.0,-11.0,536,2020-06-14 21:16:21:960
-3.18,-0.16,1.9,-3.13,-3.91,-7.19,-0.36,-0.22,-0.42,-3.0,-39.0,-11.0,546,2020-06-14 21:16:21:970
-3.18,-0.16,1.9,-3.13,-3.91,-7.19,-0.36,-0.22,-0.42,-3.0,-39.0,-11.0,556,2020-06-14 21:16:21:980
-2.98,0.03,1.86,-3.13,-3.91,-7.19,-0.59,-0.17,-0.42,-3.0,-39.0,-12.0,566,2020-06-14 21:16:21:990
-2.98,0.03,1.86,-2.69,-3.84,-7.52,-0.59,-0.17,-0.42,-3.0,-39.0,-12.0,576,2020-06-14 21:16:22:000
-2.98,0.03,1.86,-2.69,-3.84,-7.52,-0.59,-0.17,-0.42,-3.0,-39.0,-12.0,586,2020-06-14 21:16:22:010
-2.52,-0.63,0.6,-2.69,-3.84,-7.52,-1.1,0.31,-0.48,0.0,-39.0,-13.0,595,2020-06-14 21:16:22:019
-2.52,-0.63,0.6,-2.58,-3.11,-5.94,-1.1,0.31,-0.48,0.0,-39.0,-13.0,606,2020-06-14 21:16:22:030
-2.52,-0.63,0.6,-2.58,-3.11,-5.94,-1.1,0.31,-0.48,0.0,-39.0,-13.0,616,2020-06-14 21:16:22:040
-4.18,0.31,3.1,-4.3,-2.78,-5.2,-1.47,0.04,-0.34,0.0,-39.0,-15.0,626,2020-06-14 21:16:22:050
-4.18,0.31,3.1,-4.3,-2.78,-5.2,-1.47,0.04,-0.34,0.0,-39.0,-15.0,636,2020-06-14 21:16:22:060
-4.18,0.31,3.1,-4.3,-2.78,-5.2,-1.47,0.04,-0.34,0.0,-39.0,-15.0,646,2020-06-14 21:16:22:070
-4.41,-0.58,6.86,-4.3,-2.78,-5.2,-1.47,0.04,-0.34,0.0,-39.0,-15.0,656,2020-06-14 21:16:22:080
-4.41,-0.58,6.86,-3.98,-3.8,-2.59,-1.4,0.05,0.05,0.0,-38.0,-16.0,666,2020-06-14 21:16:22:090
-4.12,-1.94,5.6,-3.98,-3.8,-2.59,-1.4,0.05,0.05,0.0,-38.0,-16.0,676,2020-06-14 21:16:22:100
-4.12,-1.94,5.6,-3.98,-3.8,-2.59,-1.4,0.05,0.05,0.0,-38.0,-16.0,686,2020-06-14 21:16:22:110
-4.12,-1.94,5.6,-3.41,-4.09,-4.48,-1.34,0.52,0.26,0.0,-37.0,-18.0,696,2020-06-14 21:16:22:120
-2.42,-1.0,5.17,-3.41,-4.09,-4.48,-1.34,0.52,0.26,0.0,-37.0,-18.0,706,2020-06-14 21:16:22:130
-2.42,-1.0,5.17,-3.41,-4.09,-4.48,-1.34,0.52,0.26,0.0,-37.0,-18.0,715,2020-06-14 21:16:22:139
-2.42,-1.0,5.17,-0.87,-1.36,-1.37,-2.37,1.07,0.53,0.0,-36.0,-20.0,726,2020-06-14 21:16:22:150
-0.54,0.33,11.3,-0.87,-1.36,-1.37,-2.37,1.07,0.53,0.0,-36.0,-20.0,735,2020-06-14 21:16:22:159
-0.54,0.33,11.3,2.24,-1.22,3.86,-2.37,1.07,0.53,0.0,-36.0,-20.0,745,2020-06-14 21:16:22:169
-0.54,0.33,11.3,2.24,-1.22,3.86,-2.37,1.07,0.53,0.0,-36.0,-20.0,755,2020-06-14 21:16:22:179
1.83,-0.49,13.3,2.24,-1.22,3.86,-1.59,0.23,0.45,-1.0,-35.0,-24.0,766,2020-06-14 21:16:22:190
1.83,-0.49,13.3,1.58,-0.84,1.93,-1.59,0.23,0.45,-1.0,-35.0,-24.0,776,2020-06-14 21:16:22:200
1.83,-0.49,13.3,1.58,-0.84,1.93,-1.59,0.23,0.45,-1.0,-35.0,-24.0,785,2020-06-14 21:16:22:209
0.24,0.55,11.22,1.58,-0.84,1.93,-1.54,-0.34,0.0,-1.0,-35.0,-24.0,796,2020-06-14 21:16:22:220
0.24,0.55,11.22,1.59,1.42,3.0,-1.54,-0.34,0.0,0.0,-33.0,-25.0,806,2020-06-14 21:16:22:230
0.24,0.55,11.22,1.59,1.42,3.0,-1.54,-0.34,0.0,0.0,-33.0,-25.0,815,2020-06-14 21:16:22:239
1.59,1.21,13.33,1.59,1.42,3.0,-2.28,-0.49,0.16,0.0,-33.0,-25.0,825,2020-06-14 21:16:22:249
1.59,1.21,13.33,1.98,1.04,6.35,-2.28,-0.49,0.16,-2.0,-32.0,-28.0,836,2020-06-14 21:16:22:260
0.52,-0.28,19.34,1.98,1.04,6.35,-2.28,-0.49,0.16,-2.0,-32.0,-28.0,846,2020-06-14 21:16:22:270
0.52,-0.28,19.34,1.98,1.04,6.35,-1.97,-0.04,0.76,-2.0,-32.0,-28.0,856,2020-06-14 21:16:22:280
0.52,-0.28,19.34,1.21,-0.12,11.76,-1.97,-0.04,0.76,-2.0,-32.0,-28.0,866,2020-06-14 21:16:22:290
1.05,-1.76,22.06,1.21,-0.12,11.76,-1.97,-0.04,0.76,-3.0,-30.0,-29.0,876,2020-06-14 21:16:22:300
1.05,-1.76,22.06,1.21,-0.12,11.76,-0.56,0.34,1.29,-3.0,-30.0,-29.0,886,2020-06-14 21:16:22:310
1.05,-1.76,22.06,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-30.0,-29.0,896,2020-06-14 21:16:22:320
2.62,-1.92,20.29,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-30.0,-29.0,906,2020-06-14 21:16:22:330
2.62,-1.92,20.29,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-29.0,-31.0,916,2020-06-14 21:16:22:340
2.62,-1.92,20.29,3.18,0.49,7.87,0.18,-0.01,0.91,-3.0,-29.0,-31.0,926,2020-06-14 21:16:22:350
2.4,-0.68,16.85,3.18,0.49,7.87,0.18,-0.01,0.91,-3.0,-29.0,-31.0,936,2020-06-14 21:16:22:360
2.4,-0.68,16.85,3.18,0.49,7.87,0.18,-0.01,0.91,-4.0,-29.0,-29.0,946,2020-06-14 21:16:22:370
2.4,-0.68,16.85,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0,956,2020-06-14 21:16:22:380
1.84,-0.81,14.13,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0,966,2020-06-14 21:16:22:390
1.84,-0.81,14.13,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0,976,2020-06-14 21:16:22:400
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0,986,2020-06-14 21:16:22:410
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0,995,2020-06-14 21:16:22:419
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0,1005,2020-06-14 21:16:22:429
2.65,-2.03,13.73,3.02,-1.09,5.04,0.89,-0.39,0.25,-5.0,-29.0,-29.0,1016,2020-06-14 21:16:22:440
2.65,-2.03,13.73,3.02,-1.09,5.04,0.89,-0.39,0.25,-5.0,-29.0,-29.0,1026,2020-06-14 21:16:22:450
2.65,-2.03,13.73,2.41,0.0,0.11,0.89,-0.39,0.25,-5.0,-29.0,-29.0,1035,2020-06-14 21:16:22:459
1.95,-0.66,9.77,2.41,0.0,0.11,0.89,-0.39,0.25,-7.0,-30.0,-29.0,1046,2020-06-14 21:16:22:470
1.95,-0.66,9.77,2.41,0.0,0.11,0.84,-0.07,0.09,-7.0,-30.0,-29.0,1055,2020-06-14 21:16:22:479
1.95,-0.66,9.77,2.01,0.43,-0.88,0.84,-0.07,0.09,-7.0,-30.0,-29.0,1066,2020-06-14 21:16:22:490
1.5,-0.1,9.13,2.01,0.43,-0.88,0.84,-0.07,0.09,-7.0,-30.0,-29.0,1076,2020-06-14 21:16:22:500
1.5,-0.1,9.13,2.01,0.43,-0.88,0.41,0.19,0.01,-7.0,-30.0,-26.0,1087,2020-06-14 21:16:22:511
