sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.48,-1.96,1.37,-3.26,-4.11,-7.87,-1.9,0.14,0.21,0.0,-36.0,-20.0,335,2020-06-14 21:15:13:810
-2.17,-1.95,2.78,-1.92,-3.61,-6.49,-1.9,0.14,0.21,0.0,-36.0,-20.0,346,2020-06-14 21:15:13:821
-2.17,-1.95,2.78,-1.92,-3.61,-6.49,-1.9,0.14,0.21,0.0,-36.0,-20.0,356,2020-06-14 21:15:13:831
-2.47,-1.41,9.64,-2.09,-2.5,0.3,-2.01,0.7,0.4,1.0,-36.0,-21.0,365,2020-06-14 21:15:13:840
-2.47,-1.41,9.64,-2.09,-2.5,0.3,-2.01,0.7,0.4,1.0,-36.0,-21.0,375,2020-06-14 21:15:13:850
-2.47,-1.41,9.64,-2.09,-2.5,0.3,-2.01,0.7,0.4,1.0,-36.0,-21.0,386,2020-06-14 21:15:13:861
1.42,1.06,12.21,2.02,0.38,2.83,-2.01,0.7,0.4,1.0,-35.0,-24.0,396,2020-06-14 21:15:13:871
1.42,1.06,12.21,2.02,0.38,2.83,-1.32,0.97,1.23,1.0,-35.0,-24.0,407,2020-06-14 21:15:13:882
1.42,1.06,12.21,2.02,0.38,2.83,-1.32,0.97,1.23,1.0,-35.0,-24.0,415,2020-06-14 21:15:13:890
2.19,-1.98,11.82,2.02,0.38,2.83,-1.32,0.97,1.23,1.0,-35.0,-24.0,425,2020-06-14 21:15:13:900
2.19,-1.98,11.82,2.97,-2.31,4.07,-2.78,1.37,1.56,0.0,-33.0,-24.0,435,2020-06-14 21:15:13:910
2.19,-1.98,11.82,2.97,-2.31,4.07,-2.78,1.37,1.56,0.0,-33.0,-24.0,446,2020-06-14 21:15:13:921
2.19,-1.98,11.82,2.97,-2.31,4.07,-2.78,1.37,1.56,0.0,-33.0,-24.0,456,2020-06-14 21:15:13:931
2.47,-3.2,18.66,3.53,-2.88,9.26,-3.54,1.08,1.67,0.0,-30.0,-27.0,466,2020-06-14 21:15:13:941
2.47,-3.2,18.66,3.53,-2.88,9.26,-3.54,1.08,1.67,0.0,-30.0,-27.0,476,2020-06-14 21:15:13:951
2.47,-3.2,18.66,3.53,-2.88,9.26,-3.54,1.08,1.67,0.0,-30.0,-27.0,486,2020-06-14 21:15:13:961
2.52,-2.95,22.04,3.66,-1.5,12.59,-0.9,-0.32,1.37,-3.0,-27.0,-32.0,496,2020-06-14 21:15:13:971
2.52,-2.95,22.04,3.66,-1.5,12.59,-0.9,-0.32,1.37,-3.0,-27.0,-32.0,505,2020-06-14 21:15:13:980
2.52,-2.95,22.04,3.66,-1.5,12.59,-0.9,-0.32,1.37,-3.0,-27.0,-32.0,516,2020-06-14 21:15:13:991
1.99,-1.12,18.06,3.07,0.45,8.54,-0.14,-0.05,0.59,-3.0,-27.0,-32.0,526,2020-06-14 21:15:14:001
1.99,-1.12,18.06,3.07,0.45,8.54,-0.14,-0.05,0.59,-4.0,-27.0,-31.0,536,2020-06-14 21:15:14:011
1.99,-1.12,18.06,3.07,0.45,8.54,-0.14,-0.05,0.59,-4.0,-27.0,-31.0,546,2020-06-14 21:15:14:021
1.68,-1.42,17.18,2.88,-0.11,7.37,-0.14,-0.05,0.59,-4.0,-27.0,-31.0,557,2020-06-14 21:15:14:032
1.68,-1.42,17.18,2.88,-0.11,7.37,0.17,0.27,0.21,-4.0,-27.0,-31.0,566,2020-06-14 21:15:14:041
1.68,-1.42,17.18,2.88,-0.11,7.37,0.17,0.27,0.21,-4.0,-28.0,-31.0,576,2020-06-14 21:15:14:051
1.62,-1.99,17.25,2.66,-0.41,7.37,0.17,0.27,0.21,-4.0,-28.0,-31.0,585,2020-06-14 21:15:14:060
1.62,-1.99,17.25,2.66,-0.41,7.37,0.66,0.22,-0.05,-4.0,-28.0,-31.0,596,2020-06-14 21:15:14:071
1.62,-1.99,17.25,2.66,-0.41,7.37,0.66,0.22,-0.05,-4.0,-28.0,-31.0,606,2020-06-14 21:15:14:081
-0.02,-1.09,15.2,0.94,0.34,4.94,0.66,0.22,-0.05,-4.0,-28.0,-31.0,616,2020-06-14 21:15:14:091
-0.02,-1.09,15.2,0.94,0.34,4.94,1.01,0.26,-0.21,-4.0,-28.0,-31.0,626,2020-06-14 21:15:14:101
-1.78,0.26,12.37,0.94,0.34,4.94,1.01,0.26,-0.21,-4.0,-28.0,-31.0,635,2020-06-14 21:15:14:110
-1.78,0.26,12.37,-0.57,1.37,2.33,1.01,0.26,-0.21,-4.0,-28.0,-31.0,645,2020-06-14 21:15:14:120
-1.78,0.26,12.37,-0.57,1.37,2.33,1.01,0.26,-0.21,-4.0,-30.0,-30.0,655,2020-06-14 21:15:14:130
-1.36,-0.19,11.38,-0.57,1.37,2.33,0.7,0.21,-0.11,-4.0,-30.0,-30.0,666,2020-06-14 21:15:14:141
-1.36,-0.19,11.38,-0.19,0.52,1.7,0.7,0.21,-0.11,-4.0,-30.0,-30.0,676,2020-06-14 21:15:14:151
-1.36,-0.19,11.38,-0.19,0.52,1.7,0.7,0.21,-0.11,-3.0,-30.0,-29.0,685,2020-06-14 21:15:14:160
-1.36,-0.19,11.38,-0.19,0.52,1.7,0.7,0.21,-0.11,-3.0,-30.0,-29.0,696,2020-06-14 21:15:14:171
-1.36,-0.42,13.25,-0.19,0.52,1.7,0.45,0.22,-0.08,-3.0,-30.0,-29.0,705,2020-06-14 21:15:14:180
