sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.54,-1.17,6.3,-7.35,-4.48,-2.29,0.13,-0.04,0.85,2.0,-39.0,-13.0,485,2020-06-14 21:15:29:907
-6.12,-1.12,5.13,-7.35,-4.48,-2.29,0.13,-0.04,0.85,2.0,-39.0,-13.0,495,2020-06-14 21:15:29:917
-6.12,-1.12,5.13,-4.69,-4.8,-4.71,0.13,-0.04,0.85,2.0,-39.0,-13.0,505,2020-06-14 21:15:29:927
-6.12,-1.12,5.13,-4.69,-4.8,-4.71,0.53,0.33,1.48,2.0,-40.0,-13.0,515,2020-06-14 21:15:29:937
-3.45,-1.48,3.2,-4.69,-4.8,-4.71,0.53,0.33,1.48,2.0,-40.0,-13.0,525,2020-06-14 21:15:29:947
-3.45,-1.48,3.2,-2.69,-4.44,-4.03,0.53,0.33,1.48,2.0,-40.0,-13.0,535,2020-06-14 21:15:29:957
-3.45,-1.48,3.2,-2.69,-4.44,-4.03,-0.65,0.93,1.35,-1.0,-40.0,-13.0,545,2020-06-14 21:15:29:967
-3.09,0.65,9.08,-2.69,-4.44,-4.03,-0.65,0.93,1.35,-1.0,-40.0,-13.0,555,2020-06-14 21:15:29:977
-3.09,0.65,9.08,-2.78,-2.31,2.31,-0.65,0.93,1.35,-1.0,-40.0,-13.0,564,2020-06-14 21:15:29:986
-3.09,0.65,9.08,-2.78,-2.31,2.31,-0.65,0.93,1.35,-1.0,-40.0,-13.0,575,2020-06-14 21:15:29:997
-0.75,1.36,12.27,-2.78,-2.31,2.31,-1.38,0.95,1.48,-2.0,-39.0,-14.0,585,2020-06-14 21:15:30:007
-0.75,1.36,12.27,1.87,-1.29,2.41,-1.38,0.95,1.48,-2.0,-39.0,-14.0,595,2020-06-14 21:15:30:017
3.48,1.24,12.93,1.87,-1.29,2.41,-1.38,0.95,1.48,-2.0,-39.0,-14.0,604,2020-06-14 21:15:30:026
3.48,1.24,12.93,1.87,-1.29,2.41,-2.66,0.95,1.46,-2.0,-39.0,-14.0,614,2020-06-14 21:15:30:036
3.48,1.24,12.93,4.51,-1.49,6.67,-2.66,0.95,1.46,-4.0,-37.0,-17.0,624,2020-06-14 21:15:30:046
4.16,0.77,17.24,4.51,-1.49,6.67,-2.66,0.95,1.46,-4.0,-37.0,-17.0,635,2020-06-14 21:15:30:057
4.16,0.77,17.24,4.51,-1.49,6.67,-2.17,1.1,1.17,-4.0,-37.0,-17.0,645,2020-06-14 21:15:30:067
4.16,0.77,17.24,4.86,-0.16,8.35,-2.17,1.1,1.17,-5.0,-35.0,-21.0,654,2020-06-14 21:15:30:076
4.14,2.16,18.0,4.86,-0.16,8.35,-2.17,1.1,1.17,-5.0,-35.0,-21.0,665,2020-06-14 21:15:30:087
4.14,2.16,18.0,4.86,-0.16,8.35,-2.17,1.1,1.17,-5.0,-35.0,-21.0,675,2020-06-14 21:15:30:097
4.14,2.16,18.0,6.54,1.62,5.91,-0.84,1.23,0.93,-5.0,-36.0,-20.0,685,2020-06-14 21:15:30:107
5.76,3.01,14.63,6.54,1.62,5.91,-0.84,1.23,0.93,-5.0,-36.0,-20.0,695,2020-06-14 21:15:30:117
5.76,3.01,14.63,6.54,1.62,5.91,-0.84,1.23,0.93,-5.0,-36.0,-20.0,705,2020-06-14 21:15:30:127
5.76,3.01,14.63,5.99,1.76,6.68,-1.79,0.82,0.52,-6.0,-34.0,-23.0,715,2020-06-14 21:15:30:137
4.34,2.41,18.19,5.99,1.76,6.68,-1.79,0.82,0.52,-6.0,-34.0,-23.0,725,2020-06-14 21:15:30:147
4.34,2.41,18.19,5.99,1.76,6.68,-1.79,0.82,0.52,-6.0,-34.0,-23.0,735,2020-06-14 21:15:30:157
4.34,2.41,18.19,4.67,1.94,9.19,-1.21,0.29,0.28,-6.0,-33.0,-25.0,745,2020-06-14 21:15:30:167
3.26,2.86,18.46,4.67,1.94,9.19,-1.21,0.29,0.28,-6.0,-33.0,-25.0,755,2020-06-14 21:15:30:177
3.26,2.86,18.46,4.67,1.94,9.19,-1.21,0.29,0.28,-6.0,-33.0,-25.0,765,2020-06-14 21:15:30:187
3.26,2.86,18.46,4.23,3.28,5.99,-0.28,0.12,0.49,-6.0,-33.0,-25.0,775,2020-06-14 21:15:30:197
2.72,3.7,15.29,4.23,3.28,5.99,-0.28,0.12,0.49,-5.0,-33.0,-26.0,785,2020-06-14 21:15:30:207
2.72,3.7,15.29,4.23,3.28,5.99,-0.28,0.12,0.49,-5.0,-33.0,-26.0,795,2020-06-14 21:15:30:217
2.72,3.7,15.29,4.23,3.28,5.99,-0.28,0.12,0.49,-5.0,-33.0,-26.0,805,2020-06-14 21:15:30:227
3.25,2.29,14.6,4.56,1.97,4.87,-0.48,0.12,0.63,-7.0,-31.0,-26.0,815,2020-06-14 21:15:30:237
3.25,2.29,14.6,4.56,1.97,4.87,-0.48,0.12,0.63,-7.0,-31.0,-26.0,825,2020-06-14 21:15:30:247
3.25,2.29,14.6,4.56,1.97,4.87,-0.48,0.12,0.63,-7.0,-31.0,-26.0,835,2020-06-14 21:15:30:257
0.83,1.22,15.74,2.17,0.99,5.96,-0.14,0.1,0.08,-6.0,-31.0,-27.0,845,2020-06-14 21:15:30:267
0.83,1.22,15.74,2.17,0.99,5.96,-0.14,0.1,0.08,-6.0,-31.0,-27.0,854,2020-06-14 21:15:30:276
0.83,1.22,15.74,2.17,0.99,5.96,-0.14,0.1,0.08,-6.0,-31.0,-27.0,864,2020-06-14 21:15:30:286
0.27,1.03,13.27,1.6,0.75,3.46,-0.14,0.1,0.08,-6.0,-31.0,-27.0,874,2020-06-14 21:15:30:296
0.27,1.03,13.27,1.6,0.75,3.46,0.4,0.05,-0.26,-7.0,-32.0,-26.0,884,2020-06-14 21:15:30:306
0.27,1.03,13.27,1.6,0.75,3.46,0.4,0.05,-0.26,-7.0,-32.0,-26.0,895,2020-06-14 21:15:30:317
-1.31,1.34,12.16,-0.11,0.97,2.35,0.4,0.05,-0.26,-7.0,-32.0,-26.0,906,2020-06-14 21:15:30:328
-1.31,1.34,12.16,-0.11,0.97,2.35,0.42,0.12,-0.43,-6.0,-33.0,-25.0,915,2020-06-14 21:15:30:337
-1.2,0.89,12.91,-0.11,0.97,2.35,0.42,0.12,-0.43,-6.0,-33.0,-25.0,925,2020-06-14 21:15:30:347
-1.2,0.89,12.91,0.21,0.19,3.31,0.42,0.12,-0.43,-6.0,-33.0,-25.0,935,2020-06-14 21:15:30:357
