sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.07,-0.77,1.16,-2.63,-4.65,-8.2,1.54,-0.19,-0.18,1.0,-38.0,-15.0,104,2020-06-14 21:15:19:360
-2.07,-0.77,1.16,-1.75,-3.4,-8.84,1.54,-0.19,-0.18,1.0,-39.0,-14.0,115,2020-06-14 21:15:19:371
-1.31,0.41,-0.58,-1.75,-3.4,-8.84,1.32,-0.95,-0.38,1.0,-39.0,-14.0,124,2020-06-14 21:15:19:380
-1.31,0.41,-0.58,-1.75,-3.4,-8.84,1.32,-0.95,-0.38,1.0,-39.0,-14.0,135,2020-06-14 21:15:19:391
-1.31,0.41,-0.58,-1.35,-3.82,-10.8,1.32,-0.95,-0.38,2.0,-39.0,-12.0,145,2020-06-14 21:15:19:401
-1.38,-0.19,-1.25,-1.35,-3.82,-10.8,0.47,-0.92,-0.41,2.0,-39.0,-12.0,154,2020-06-14 21:15:19:410
-1.38,-0.19,-1.25,-1.35,-3.82,-10.8,0.47,-0.92,-0.41,2.0,-39.0,-12.0,165,2020-06-14 21:15:19:421
-1.38,-0.19,-1.25,-2.78,-3.84,-8.84,0.47,-0.92,-0.41,2.0,-39.0,-12.0,175,2020-06-14 21:15:19:431
-2.46,0.02,0.83,-2.78,-3.84,-8.84,-0.29,-0.54,-0.38,1.0,-39.0,-12.0,184,2020-06-14 21:15:19:440
-2.46,0.02,0.83,-2.78,-3.84,-8.84,-0.29,-0.54,-0.38,1.0,-39.0,-12.0,194,2020-06-14 21:15:19:450
-2.46,0.02,0.83,-2.88,-3.76,-6.69,-0.29,-0.54,-0.38,1.0,-39.0,-12.0,204,2020-06-14 21:15:19:460
-2.36,-0.08,2.49,-2.88,-3.76,-6.69,-0.11,-0.42,-0.19,2.0,-39.0,-12.0,215,2020-06-14 21:15:19:471
-2.36,-0.08,2.49,-2.88,-3.76,-6.69,-0.11,-0.42,-0.19,2.0,-39.0,-12.0,225,2020-06-14 21:15:19:481
-3.0,-0.02,1.67,-3.41,-3.7,-7.19,-0.11,-0.42,-0.19,2.0,-39.0,-12.0,235,2020-06-14 21:15:19:491
-3.0,-0.02,1.67,-3.41,-3.7,-7.19,-0.11,-0.42,-0.19,3.0,-39.0,-12.0,244,2020-06-14 21:15:19:500
-3.0,-0.02,1.67,-3.41,-3.7,-7.19,-0.04,-0.16,0.04,3.0,-39.0,-12.0,254,2020-06-14 21:15:19:510
-3.0,-0.6,0.75,-3.54,-4.19,-8.19,-0.04,-0.16,0.04,3.0,-39.0,-12.0,265,2020-06-14 21:15:19:521
-3.0,-0.6,0.75,-3.54,-4.19,-8.19,-0.04,-0.16,0.04,3.0,-39.0,-12.0,274,2020-06-14 21:15:19:530
-3.0,-0.6,0.75,-3.54,-4.19,-8.19,-0.58,0.04,0.25,3.0,-39.0,-12.0,284,2020-06-14 21:15:19:540
-3.35,-0.6,2.09,-3.93,-4.06,-6.91,-0.58,0.04,0.25,3.0,-39.0,-12.0,295,2020-06-14 21:15:19:551
-3.35,-0.6,2.09,-3.93,-4.06,-6.91,-0.58,0.04,0.25,3.0,-39.0,-12.0,305,2020-06-14 21:15:19:561
-3.35,-0.6,2.09,-3.93,-4.06,-6.91,-0.62,-0.36,0.49,0.0,-38.0,-15.0,315,2020-06-14 21:15:19:571
-3.87,-1.36,3.9,-4.53,-4.61,-5.11,-0.62,-0.36,0.49,0.0,-38.0,-15.0,325,2020-06-14 21:15:19:581
-3.87,-1.36,3.9,-4.53,-4.61,-5.11,-0.62,-0.36,0.49,0.0,-38.0,-15.0,335,2020-06-14 21:15:19:591
-3.87,-1.36,3.9,-4.53,-4.61,-5.11,-0.62,-0.36,0.49,0.0,-39.0,-14.0,345,2020-06-14 21:15:19:601
-4.85,-1.73,2.13,-5.76,-4.79,-7.25,-0.27,-0.59,0.63,0.0,-39.0,-14.0,355,2020-06-14 21:15:19:611
-4.85,-1.73,2.13,-5.76,-4.79,-7.25,-0.27,-0.59,0.63,0.0,-39.0,-14.0,364,2020-06-14 21:15:19:620
-4.85,-1.73,2.13,-5.76,-4.79,-7.25,-0.27,-0.59,0.63,0.0,-39.0,-14.0,375,2020-06-14 21:15:19:631
-4.51,-1.78,0.91,-5.02,-4.8,-7.94,-0.88,-0.02,0.75,0.0,-38.0,-16.0,385,2020-06-14 21:15:19:641
-4.51,-1.78,0.91,-5.02,-4.8,-7.94,-0.88,-0.02,0.75,0.0,-38.0,-16.0,395,2020-06-14 21:15:19:651
-1.51,-2.53,5.22,-5.02,-4.8,-7.94,-0.88,-0.02,0.75,0.0,-38.0,-16.0,405,2020-06-14 21:15:19:661
-1.51,-2.53,5.22,-2.13,-4.89,-3.31,-1.88,-0.07,0.31,-1.0,-38.0,-18.0,415,2020-06-14 21:15:19:671
-1.51,-2.53,5.22,-2.13,-4.89,-3.31,-1.88,-0.07,0.31,-1.0,-38.0,-18.0,425,2020-06-14 21:15:19:681
-1.37,-0.7,8.14,-2.13,-4.89,-3.31,-1.88,-0.07,0.31,-1.0,-38.0,-18.0,435,2020-06-14 21:15:19:691
-1.37,-0.7,8.14,-1.93,-2.8,0.77,-1.96,-0.1,0.16,-1.0,-38.0,-18.0,445,2020-06-14 21:15:19:701
-1.37,-0.7,8.14,-1.93,-2.8,0.77,-1.96,-0.1,0.16,-1.0,-36.0,-19.0,455,2020-06-14 21:15:19:711
0.33,-1.63,12.77,-1.93,-2.8,0.77,-1.96,-0.1,0.16,-1.0,-36.0,-19.0,465,2020-06-14 21:15:19:721
0.33,-1.63,12.77,1.01,-2.71,6.57,-1.96,-0.1,0.16,-1.0,-36.0,-19.0,475,2020-06-14 21:15:19:731
0.33,-1.63,12.77,1.01,-2.71,6.57,-1.59,-0.76,0.4,-2.0,-35.0,-21.0,485,2020-06-14 21:15:19:741
3.65,-0.62,16.72,1.01,-2.71,6.57,-1.59,-0.76,0.4,-2.0,-35.0,-21.0,495,2020-06-14 21:15:19:751
3.65,-0.62,16.72,3.86,-0.94,6.73,-1.59,-0.76,0.4,-4.0,-34.0,-23.0,505,2020-06-14 21:15:19:761
3.65,0.48,16.59,3.86,-0.94,6.73,-1.23,-0.88,0.96,-4.0,-34.0,-23.0,515,2020-06-14 21:15:19:771
6.82,0.48,16.59,3.86,-0.94,6.73,-1.23,-0.88,0.96,-4.0,-34.0,-23.0,525,2020-06-14 21:15:19:781
6.82,0.48,16.59,6.28,1.02,8.38,-1.23,-0.88,0.96,-4.0,-34.0,-23.0,535,2020-06-14 21:15:19:791
8.16,2.66,17.9,6.28,1.02,8.38,-1.42,-0.64,1.25,-5.0,-33.0,-23.0,545,2020-06-14 21:15:19:801
8.16,2.66,17.9,6.28,1.02,8.38,-1.42,-0.64,1.25,-5.0,-33.0,-23.0,554,2020-06-14 21:15:19:810
8.16,2.66,17.9,6.48,2.97,7.45,-1.42,-0.64,1.25,-5.0,-33.0,-23.0,565,2020-06-14 21:15:19:821
9.47,2.34,17.9,6.48,2.97,7.45,-1.49,-0.25,1.5,-8.0,-31.0,-25.0,575,2020-06-14 21:15:19:831
9.47,2.34,17.9,6.48,2.97,7.45,-1.49,-0.25,1.5,-8.0,-31.0,-25.0,585,2020-06-14 21:15:19:841
9.47,2.34,17.9,8.63,1.43,9.12,-1.49,-0.25,1.5,-8.0,-31.0,-25.0,595,2020-06-14 21:15:19:851
10.93,0.65,18.56,8.63,1.43,9.12,-0.54,0.28,1.13,-8.0,-31.0,-25.0,604,2020-06-14 21:15:19:860
10.93,0.65,18.56,8.63,1.43,9.12,-0.54,0.28,1.13,-9.0,-31.0,-26.0,614,2020-06-14 21:15:19:870
10.93,0.65,18.56,7.94,1.83,5.53,-0.54,0.28,1.13,-9.0,-31.0,-26.0,624,2020-06-14 21:15:19:880
9.36,1.29,14.19,7.94,1.83,5.53,-0.54,0.28,1.13,-9.0,-31.0,-26.0,635,2020-06-14 21:15:19:891
9.36,1.29,14.19,7.94,1.83,5.53,0.23,1.07,0.59,-9.0,-31.0,-26.0,645,2020-06-14 21:15:19:901
9.36,1.29,14.19,7.94,1.83,5.53,0.23,1.07,0.59,-9.0,-30.0,-27.0,655,2020-06-14 21:15:19:911
6.95,0.98,15.64,5.36,1.52,5.96,0.23,1.07,0.59,-9.0,-30.0,-27.0,665,2020-06-14 21:15:19:921
6.95,0.98,15.64,5.36,1.52,5.96,0.77,1.6,0.35,-9.0,-30.0,-27.0,675,2020-06-14 21:15:19:931
4.97,1.12,13.37,5.36,1.52,5.96,0.77,1.6,0.35,-9.0,-31.0,-26.0,685,2020-06-14 21:15:19:941
4.97,1.12,13.37,3.4,1.49,3.06,0.77,1.6,0.35,-9.0,-31.0,-26.0,694,2020-06-14 21:15:19:950
4.97,1.12,13.37,3.4,1.49,3.06,0.98,1.37,0.26,-9.0,-31.0,-26.0,705,2020-06-14 21:15:19:961
3.38,1.5,11.11,3.4,1.49,3.06,0.98,1.37,0.26,-7.0,-32.0,-25.0,715,2020-06-14 21:15:19:971
3.38,1.5,11.11,2.5,1.45,1.08,0.98,1.37,0.26,-7.0,-32.0,-25.0,724,2020-06-14 21:15:19:980
3.38,1.5,11.11,2.5,1.45,1.08,0.98,1.37,0.26,-7.0,-32.0,-25.0,734,2020-06-14 21:15:19:990
2.6,0.9,11.61,2.5,1.45,1.08,0.53,1.45,0.2,-7.0,-32.0,-25.0,745,2020-06-14 21:15:20:001
2.6,0.9,11.61,1.79,0.96,2.42,0.53,1.45,0.2,-5.0,-33.0,-26.0,754,2020-06-14 21:15:20:010
