sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.66,-0.47,4.63,-1.72,-1.26,-4.64,1.69,-0.02,-0.33,3.0,-35.0,-22.0,213,2020-06-14 21:16:04:653
-1.66,-0.47,4.63,-0.84,-1.23,-5.47,1.69,-0.02,-0.33,3.0,-35.0,-22.0,224,2020-06-14 21:16:04:664
-1.66,-0.47,4.63,-0.84,-1.23,-5.47,1.69,-0.02,-0.33,3.0,-35.0,-22.0,234,2020-06-14 21:16:04:674
-2.07,0.44,2.72,-0.84,-1.23,-5.47,2.39,-0.36,-0.63,3.0,-35.0,-22.0,244,2020-06-14 21:16:04:684
-2.07,0.44,2.72,-1.75,-1.71,-8.43,2.39,-0.36,-0.63,3.0,-35.0,-22.0,254,2020-06-14 21:16:04:694
-2.56,0.22,0.06,-1.75,-1.71,-8.43,2.39,-0.36,-0.63,3.0,-37.0,-17.0,264,2020-06-14 21:16:04:704
-2.56,0.22,0.06,-2.18,-2.37,-9.37,2.36,0.03,-0.49,3.0,-37.0,-17.0,274,2020-06-14 21:16:04:714
-2.56,0.22,0.06,-2.18,-2.37,-9.37,2.36,0.03,-0.49,3.0,-37.0,-17.0,283,2020-06-14 21:16:04:723
-2.79,-0.8,1.81,-2.18,-2.37,-9.37,2.36,0.03,-0.49,5.0,-38.0,-17.0,294,2020-06-14 21:16:04:734
-2.79,-0.8,1.81,-2.18,-2.37,-9.37,2.36,0.03,-0.49,5.0,-38.0,-17.0,304,2020-06-14 21:16:04:744
-2.79,-0.8,1.81,-2.81,-5.1,-9.9,1.99,-0.51,-0.23,5.0,-38.0,-17.0,314,2020-06-14 21:16:04:754
-2.62,-2.37,-1.27,-2.81,-5.1,-9.9,1.99,-0.51,-0.23,6.0,-39.0,-14.0,323,2020-06-14 21:16:04:763
-2.62,-2.37,-1.27,-2.81,-5.1,-9.9,1.99,-0.51,-0.23,6.0,-39.0,-14.0,334,2020-06-14 21:16:04:774
-2.62,-2.37,-1.27,-1.23,-5.19,-9.35,0.77,-0.71,-0.05,6.0,-39.0,-14.0,344,2020-06-14 21:16:04:784
-0.45,-2.07,0.51,-1.23,-5.19,-9.35,0.77,-0.71,-0.05,3.0,-39.0,-12.0,354,2020-06-14 21:16:04:794
-0.45,-2.07,0.51,-1.23,-5.19,-9.35,0.77,-0.71,-0.05,3.0,-39.0,-12.0,363,2020-06-14 21:16:04:803
-0.45,-2.07,0.51,-2.46,-5.01,-7.65,0.15,-0.22,-0.08,3.0,-39.0,-12.0,374,2020-06-14 21:16:04:814
-3.02,-1.18,1.74,-2.46,-5.01,-7.65,0.15,-0.22,-0.08,3.0,-39.0,-12.0,384,2020-06-14 21:16:04:824
-3.02,-1.18,1.74,-2.46,-5.01,-7.65,0.15,-0.22,-0.08,3.0,-39.0,-12.0,394,2020-06-14 21:16:04:834
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,3.0,-39.0,-12.0,404,2020-06-14 21:16:04:844
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,3.0,-39.0,-12.0,414,2020-06-14 21:16:04:854
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,5.0,-39.0,-13.0,424,2020-06-14 21:16:04:864
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.5,0.0,0.33,5.0,-39.0,-13.0,434,2020-06-14 21:16:04:874
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.54,0.03,0.62,5.0,-39.0,-13.0,443,2020-06-14 21:16:04:883
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.54,0.03,0.62,3.0,-38.0,-13.0,454,2020-06-14 21:16:04:894
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.54,0.03,0.62,3.0,-38.0,-13.0,463,2020-06-14 21:16:04:903
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.55,-0.29,0.68,3.0,-38.0,-13.0,474,2020-06-14 21:16:04:914
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.55,-0.29,0.68,2.0,-39.0,-15.0,484,2020-06-14 21:16:04:924
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.55,-0.29,0.68,2.0,-39.0,-15.0,494,2020-06-14 21:16:04:934
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.81,0.09,0.64,2.0,-39.0,-15.0,504,2020-06-14 21:16:04:944
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.81,0.09,0.64,1.0,-39.0,-14.0,513,2020-06-14 21:16:04:953
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.81,0.09,0.64,1.0,-39.0,-14.0,523,2020-06-14 21:16:04:963
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.81,0.09,0.64,1.0,-39.0,-14.0,533,2020-06-14 21:16:04:973
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.5,0.46,0.38,1.0,-38.0,-15.0,544,2020-06-14 21:16:04:984
-1.07,-0.76,7.11,-1.32,-4.36,-3.08,-0.5,0.46,0.38,1.0,-38.0,-15.0,553,2020-06-14 21:16:04:993
-1.07,-0.76,7.11,-1.03,-3.3,-2.14,-0.5,0.46,0.38,1.0,-38.0,-15.0,563,2020-06-14 21:16:05:003
-1.07,-0.76,7.11,-1.03,-3.3,-2.14,0.05,0.59,-0.1,1.0,-38.0,-15.0,573,2020-06-14 21:16:05:013
-1.46,0.4,6.99,-1.03,-3.3,-2.14,0.05,0.59,-0.1,2.0,-38.0,-18.0,583,2020-06-14 21:16:05:023
-1.46,0.4,6.99,-1.27,-1.92,0.25,0.05,0.59,-0.1,2.0,-38.0,-18.0,593,2020-06-14 21:16:05:033
-1.47,1.55,11.52,-1.27,-1.92,0.25,0.18,0.39,-0.45,2.0,-38.0,-18.0,604,2020-06-14 21:16:05:044
-1.47,1.55,11.52,-1.27,-1.92,0.25,0.18,0.39,-0.45,3.0,-39.0,-15.0,614,2020-06-14 21:16:05:054
-1.47,1.55,11.52,-0.18,0.36,2.79,0.18,0.39,-0.45,3.0,-39.0,-15.0,624,2020-06-14 21:16:05:064
1.61,4.1,9.34,-0.18,0.36,2.79,0.18,0.39,-0.45,3.0,-39.0,-15.0,633,2020-06-14 21:16:05:073
1.61,4.1,9.34,-0.18,0.36,2.79,0.36,-0.47,-0.64,3.0,-38.0,-15.0,644,2020-06-14 21:16:05:084
1.61,4.1,9.34,3.0,2.62,-4.14,0.36,-0.47,-0.64,3.0,-38.0,-15.0,654,2020-06-14 21:16:05:094
2.12,5.27,3.83,3.0,2.62,-4.14,0.36,-0.47,-0.64,3.0,-38.0,-15.0,664,2020-06-14 21:16:05:104
2.12,5.27,3.83,0.89,1.54,1.79,-2.88,0.62,0.12,3.0,-38.0,-15.0,674,2020-06-14 21:16:05:114
2.12,5.27,3.83,0.89,1.54,1.79,-2.88,0.62,0.12,5.0,-38.0,-17.0,683,2020-06-14 21:16:05:123
0.21,2.89,18.92,0.89,1.54,1.79,-2.88,0.62,0.12,5.0,-38.0,-17.0,694,2020-06-14 21:16:05:134
0.21,2.89,18.92,0.89,1.54,1.79,-2.68,0.71,0.96,5.0,-38.0,-17.0,704,2020-06-14 21:16:05:144
0.21,2.47,20.18,1.61,1.61,12.34,-2.68,0.71,0.96,2.0,-35.0,-22.0,714,2020-06-14 21:16:05:154
1.25,2.47,20.18,1.61,1.61,12.34,-2.68,0.71,0.96,2.0,-35.0,-22.0,724,2020-06-14 21:16:05:164
1.25,2.47,20.18,1.61,1.61,12.34,-1.14,0.12,1.36,2.0,-35.0,-22.0,733,2020-06-14 21:16:05:173
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0,743,2020-06-14 21:16:05:183
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0,753,2020-06-14 21:16:05:193
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0,764,2020-06-14 21:16:05:204
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,2.0,-35.0,-22.0,773,2020-06-14 21:16:05:213
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,0.0,-35.0,-23.0,784,2020-06-14 21:16:05:224
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,0.0,-35.0,-23.0,794,2020-06-14 21:16:05:234
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-35.0,-23.0,804,2020-06-14 21:16:05:244
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-34.0,-25.0,814,2020-06-14 21:16:05:254
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-34.0,-25.0,824,2020-06-14 21:16:05:264
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,0.0,-34.0,-25.0,834,2020-06-14 21:16:05:274
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,-1.0,-33.0,-25.0,843,2020-06-14 21:16:05:283
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,-1.0,-33.0,-25.0,854,2020-06-14 21:16:05:294
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0,864,2020-06-14 21:16:05:304
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0,874,2020-06-14 21:16:05:314
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0,884,2020-06-14 21:16:05:324
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-33.0,-25.0,894,2020-06-14 21:16:05:334
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-33.0,-25.0,904,2020-06-14 21:16:05:344
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-32.0,-26.0,914,2020-06-14 21:16:05:354
0.67,1.68,12.53,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-32.0,-26.0,924,2020-06-14 21:16:05:364
0.67,1.68,12.53,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-32.0,-26.0,934,2020-06-14 21:16:05:374
0.38,1.44,12.7,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-33.0,-25.0,944,2020-06-14 21:16:05:384
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0,954,2020-06-14 21:16:05:394
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0,963,2020-06-14 21:16:05:403
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0,973,2020-06-14 21:16:05:413
