sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7,0.61,4.78,-1.9,-1.37,-5.29,1.64,-0.23,0.22,3.0,-36.0,-20.0,155,2020-06-14 21:15:07:079
-1.7,0.61,4.78,-1.9,-1.37,-5.29,1.04,-0.28,0.11,1.0,-37.0,-18.0,165,2020-06-14 21:15:07:089
-1.26,0.29,4.92,-1.81,-1.6,-5.29,1.04,-0.28,0.11,1.0,-37.0,-18.0,175,2020-06-14 21:15:07:099
-1.26,0.29,4.92,-1.81,-1.6,-5.29,1.04,-0.28,0.11,1.0,-37.0,-18.0,185,2020-06-14 21:15:07:109
-1.0,1.26,3.68,-1.81,-1.6,-5.29,0.91,-0.69,-0.09,0.0,-37.0,-18.0,195,2020-06-14 21:15:07:119
-1.0,1.26,3.68,-1.43,-1.36,-6.24,0.91,-0.69,-0.09,0.0,-37.0,-18.0,205,2020-06-14 21:15:07:129
-1.0,1.26,3.68,-1.43,-1.36,-6.24,0.91,-0.69,-0.09,0.0,-37.0,-18.0,215,2020-06-14 21:15:07:139
-1.81,0.44,3.21,-1.43,-1.36,-6.24,0.75,-0.46,-0.21,0.0,-37.0,-18.0,225,2020-06-14 21:15:07:149
-1.81,0.44,3.21,-2.53,-2.48,-6.47,0.75,-0.46,-0.21,1.0,-37.0,-18.0,235,2020-06-14 21:15:07:159
-1.81,0.44,3.21,-2.53,-2.48,-6.47,0.75,-0.46,-0.21,1.0,-37.0,-18.0,245,2020-06-14 21:15:07:169
-2.12,-0.64,4.06,-2.53,-2.48,-6.47,0.75,-0.46,-0.21,1.0,-37.0,-18.0,255,2020-06-14 21:15:07:179
-2.12,-0.64,4.06,-2.64,-3.75,-5.87,0.64,-0.62,-0.21,0.0,-38.0,-17.0,265,2020-06-14 21:15:07:189
-2.12,-0.64,4.06,-2.64,-3.75,-5.87,0.64,-0.62,-0.21,0.0,-38.0,-17.0,275,2020-06-14 21:15:07:199
-3.05,-1.51,2.18,-3.92,-4.97,-7.24,0.64,-0.62,-0.21,0.0,-38.0,-17.0,285,2020-06-14 21:15:07:209
-3.05,-1.51,2.18,-3.92,-4.97,-7.24,1.15,-0.52,-0.16,1.0,-39.0,-15.0,295,2020-06-14 21:15:07:219
-3.05,-1.51,2.18,-3.92,-4.97,-7.24,1.15,-0.52,-0.16,1.0,-39.0,-15.0,305,2020-06-14 21:15:07:229
-2.7,-2.99,-0.53,-3.41,-6.48,-9.78,1.15,-0.52,-0.16,1.0,-39.0,-15.0,315,2020-06-14 21:15:07:239
-2.7,-2.99,-0.53,-3.41,-6.48,-9.78,0.98,0.27,-0.18,1.0,-39.0,-15.0,326,2020-06-14 21:15:07:250
-1.77,-2.98,0.58,-3.41,-6.48,-9.78,0.98,0.27,-0.18,1.0,-39.0,-13.0,335,2020-06-14 21:15:07:259
-1.77,-2.98,0.58,-2.6,-6.29,-8.53,0.98,0.27,-0.18,1.0,-39.0,-13.0,345,2020-06-14 21:15:07:269
-1.77,-2.98,0.58,-2.6,-6.29,-8.53,0.98,0.27,-0.18,1.0,-39.0,-13.0,355,2020-06-14 21:15:07:279
-2.89,-2.1,0.64,-2.6,-6.29,-8.53,0.6,0.32,-0.37,0.0,-39.0,-13.0,365,2020-06-14 21:15:07:289
-2.89,-2.1,0.64,-3.33,-5.97,-8.15,0.6,0.32,-0.37,0.0,-39.0,-13.0,374,2020-06-14 21:15:07:298
-2.89,-2.1,0.64,-3.33,-5.97,-8.15,0.6,0.32,-0.37,0.0,-39.0,-13.0,385,2020-06-14 21:15:07:309
-2.71,-3.36,1.11,-3.33,-5.97,-8.15,0.26,-0.04,-0.2,1.0,-39.0,-11.0,395,2020-06-14 21:15:07:319
-2.71,-3.36,1.11,-3.32,-6.96,-8.18,0.26,-0.04,-0.2,1.0,-39.0,-11.0,405,2020-06-14 21:15:07:329
-2.71,-3.36,1.11,-3.32,-6.96,-8.18,0.26,-0.04,-0.2,1.0,-39.0,-11.0,414,2020-06-14 21:15:07:338
-2.85,-2.88,-0.48,-3.32,-6.96,-8.18,-0.25,-0.12,-0.23,3.0,-39.0,-11.0,424,2020-06-14 21:15:07:348
-2.85,-2.88,-0.48,-3.55,-6.67,-8.84,-0.25,-0.12,-0.23,3.0,-39.0,-11.0,435,2020-06-14 21:15:07:359
-2.85,-2.88,-0.48,-3.55,-6.67,-8.84,-0.25,-0.12,-0.23,3.0,-39.0,-11.0,445,2020-06-14 21:15:07:369
-3.64,-2.56,1.02,-3.55,-6.67,-8.84,-1.02,-0.12,-0.23,2.0,-39.0,-13.0,455,2020-06-14 21:15:07:379
-3.64,-2.56,1.02,-4.86,-5.59,-7.55,-1.02,-0.12,-0.23,2.0,-39.0,-13.0,465,2020-06-14 21:15:07:389
-3.64,-2.56,1.02,-4.86,-5.59,-7.55,-1.02,-0.12,-0.23,2.0,-39.0,-13.0,475,2020-06-14 21:15:07:399
-5.0,-1.9,3.06,-4.86,-5.59,-7.55,-1.02,-0.12,-0.23,2.0,-39.0,-14.0,484,2020-06-14 21:15:07:408
-5.0,-1.9,3.06,-5.47,-5.03,-5.16,-1.36,-0.3,0.06,2.0,-39.0,-14.0,494,2020-06-14 21:15:07:418
-5.0,-1.9,3.06,-5.47,-5.03,-5.16,-1.36,-0.3,0.06,2.0,-39.0,-14.0,504,2020-06-14 21:15:07:428
-4.69,-2.6,4.19,-5.26,-5.07,-4.98,-1.36,-0.3,0.06,2.0,-38.0,-16.0,514,2020-06-14 21:15:07:438
-4.69,-2.6,4.19,-5.26,-5.07,-4.98,-1.73,0.51,0.23,2.0,-38.0,-16.0,525,2020-06-14 21:15:07:449
-5.53,-1.73,4.27,-5.26,-5.07,-4.98,-1.73,0.51,0.23,2.0,-38.0,-16.0,535,2020-06-14 21:15:07:459
-5.53,-1.73,4.27,-6.72,-3.95,-3.22,-1.73,0.51,0.23,2.0,-38.0,-16.0,545,2020-06-14 21:15:07:469
-5.53,-1.73,4.27,-6.72,-3.95,-3.22,-2.29,1.36,0.63,3.0,-36.0,-19.0,554,2020-06-14 21:15:07:478
-8.62,-2.56,12.08,-6.72,-3.95,-3.22,-2.29,1.36,0.63,3.0,-36.0,-19.0,565,2020-06-14 21:15:07:489
-8.62,-2.56,12.08,-7.81,-4.11,5.35,-2.29,1.36,0.63,3.0,-36.0,-19.0,575,2020-06-14 21:15:07:499
-8.62,-2.56,12.08,-7.81,-4.11,5.35,-1.84,0.36,1.67,2.0,-36.0,-20.0,585,2020-06-14 21:15:07:509
-3.19,-0.66,21.58,-7.81,-4.11,5.35,-1.84,0.36,1.67,2.0,-36.0,-20.0,595,2020-06-14 21:15:07:519
-3.19,-0.66,21.58,0.22,0.13,11.71,-1.84,0.36,1.67,2.0,-36.0,-20.0,605,2020-06-14 21:15:07:529
-3.19,-0.66,21.58,0.22,0.13,11.71,-1.84,0.36,1.67,0.0,-35.0,-21.0,615,2020-06-14 21:15:07:539
4.04,4.47,13.21,0.22,0.13,11.71,-0.05,-2.1,2.0,0.0,-35.0,-21.0,625,2020-06-14 21:15:07:549
4.04,4.47,13.21,4.52,4.11,-1.57,-0.05,-2.1,2.0,0.0,-35.0,-21.0,634,2020-06-14 21:15:07:558
4.04,4.47,13.21,4.52,4.11,-1.57,-0.05,-2.1,2.0,-6.0,-34.0,-23.0,645,2020-06-14 21:15:07:569
6.63,2.73,2.87,4.52,4.11,-1.57,-3.16,-2.71,2.07,-6.0,-34.0,-23.0,655,2020-06-14 21:15:07:579
6.63,2.73,2.87,7.49,-0.08,-6.92,-3.16,-2.71,2.07,-6.0,-34.0,-23.0,665,2020-06-14 21:15:07:589
6.99,-4.28,12.17,7.49,-0.08,-6.92,-3.16,-2.71,2.07,-9.0,-32.0,-25.0,675,2020-06-14 21:15:07:599
6.99,-4.28,12.17,6.62,-5.72,14.65,-3.93,0.63,2.54,-9.0,-32.0,-25.0,685,2020-06-14 21:15:07:609
6.99,-4.28,12.17,6.62,-5.72,14.65,-3.93,0.63,2.54,-9.0,-32.0,-25.0,695,2020-06-14 21:15:07:619
10.53,-6.08,31.73,6.62,-5.72,14.65,-3.93,0.63,2.54,-9.0,-32.0,-25.0,705,2020-06-14 21:15:07:629
10.53,-6.08,31.73,8.96,-3.36,16.62,-3.93,0.63,2.54,-12.0,-28.0,-30.0,715,2020-06-14 21:15:07:639
10.53,-6.08,31.73,8.96,-3.36,16.62,0.95,-0.11,2.31,-12.0,-28.0,-30.0,725,2020-06-14 21:15:07:649
11.68,-2.48,14.56,8.96,-3.36,16.62,0.95,-0.11,2.31,-12.0,-28.0,-30.0,735,2020-06-14 21:15:07:659
11.68,-2.48,14.56,9.97,-0.29,3.1,0.95,-0.11,2.31,-14.0,-28.0,-29.0,745,2020-06-14 21:15:07:669
11.68,-2.48,14.56,9.97,-0.29,3.1,0.55,-0.06,1.25,-14.0,-28.0,-29.0,755,2020-06-14 21:15:07:679
9.66,-0.28,12.25,9.97,-0.29,3.1,0.55,-0.06,1.25,-14.0,-28.0,-29.0,765,2020-06-14 21:15:07:689
9.66,-0.28,12.25,6.76,0.77,3.61,0.55,-0.06,1.25,-14.0,-29.0,-27.0,774,2020-06-14 21:15:07:698
9.66,-0.28,12.25,6.76,0.77,3.61,0.14,0.42,0.57,-14.0,-29.0,-27.0,784,2020-06-14 21:15:07:708
6.95,-0.56,14.22,6.76,0.77,3.61,0.14,0.42,0.57,-14.0,-29.0,-27.0,794,2020-06-14 21:15:07:718
6.95,-0.56,14.22,6.76,0.77,3.61,0.14,0.42,0.57,-14.0,-29.0,-27.0,804,2020-06-14 21:15:07:728
5.69,0.29,15.1,5.25,0.9,5.87,0.89,0.82,0.43,-14.0,-29.0,-27.0,815,2020-06-14 21:15:07:739
5.69,0.29,15.1,5.25,0.9,5.87,0.89,0.82,0.43,-14.0,-29.0,-27.0,825,2020-06-14 21:15:07:749
5.69,0.29,15.1,5.25,0.9,5.87,0.89,0.82,0.43,-14.0,-29.0,-27.0,834,2020-06-14 21:15:07:758
5.0,0.92,10.02,4.36,1.57,0.56,0.89,0.82,0.43,-13.0,-29.0,-27.0,845,2020-06-14 21:15:07:769
5.0,0.92,10.02,4.36,1.57,0.56,0.67,0.39,0.28,-13.0,-29.0,-27.0,855,2020-06-14 21:15:07:779
5.0,0.92,10.02,4.36,1.57,0.56,0.67,0.39,0.28,-13.0,-29.0,-27.0,865,2020-06-14 21:15:07:789
3.57,0.9,12.28,2.69,1.53,2.49,0.67,0.39,0.28,-14.0,-29.0,-27.0,875,2020-06-14 21:15:07:799
3.57,0.9,12.28,2.69,1.53,2.49,0.22,0.46,0.09,-14.0,-29.0,-27.0,885,2020-06-14 21:15:07:809
3.57,0.9,12.28,2.69,1.53,2.49,0.22,0.46,0.09,-14.0,-29.0,-27.0,895,2020-06-14 21:15:07:819
2.88,-0.01,12.35,2.13,0.38,2.44,0.22,0.46,0.09,-15.0,-30.0,-27.0,905,2020-06-14 21:15:07:829
2.88,-0.01,12.35,2.13,0.38,2.44,0.42,0.44,-0.01,-15.0,-30.0,-27.0,914,2020-06-14 21:15:07:838
2.88,-0.01,12.35,2.13,0.38,2.44,0.42,0.44,-0.01,-15.0,-30.0,-27.0,924,2020-06-14 21:15:07:848
2.95,-0.19,10.96,2.26,0.3,0.95,0.42,0.44,-0.01,-15.0,-30.0,-27.0,934,2020-06-14 21:15:07:858
2.95,-0.19,10.96,2.26,0.3,0.95,0.42,0.44,-0.01,-14.0,-30.0,-25.0,945,2020-06-14 21:15:07:869
2.95,-0.19,10.96,2.26,0.3,0.95,0.15,0.49,-0.14,-14.0,-30.0,-25.0,955,2020-06-14 21:15:07:879
2.55,-0.17,12.08,1.67,0.2,2.91,0.15,0.49,-0.14,-14.0,-30.0,-25.0,964,2020-06-14 21:15:07:888
