ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8795,0.2474,8.5798,-1.7689,-0.4151,-1.3732,0.2312,0.2746,-0.0417,-6.22,-33.67,-20.27
-1.8795,0.2474,8.5798,-1.7689,-0.4151,-1.3732,0.2312,0.2746,-0.0417,-6.22,-33.67,-20.27
0.9876,0.6916,8.1453,1.1836,-0.218,-1.7837,0.1364,-0.3123,-0.0715,-6.22,-33.67,-20.27
0.9876,0.6916,8.1453,1.1836,-0.218,-1.7837,0.1364,-0.3123,-0.0715,-5.51,-34.38,-20.97
0.9876,0.6916,8.1453,1.1836,-0.218,-1.7837,0.1364,-0.3123,-0.0715,-5.51,-34.38,-20.97
-0.4669,1.1836,8.435,1.1836,-0.218,-1.7837,0.1364,-0.3123,-0.0715,-5.51,-34.38,-20.97
-0.4669,1.1836,8.435,-0.276,0.2579,-1.1626,0.3154,-0.0662,-0.1812,-5.51,-34.38,-20.97
-0.4669,1.1836,8.435,-0.276,0.2579,-1.1626,0.3154,-0.0662,-0.1812,-3.37,-34.38,-18.89
-1.6113,0.6676,7.9298,-0.276,0.2579,-1.1626,0.3154,-0.0662,-0.1812,-3.37,-34.38,-18.89
-1.6113,0.6676,7.9298,-1.0007,-0.42700000000000005,-1.3314,0.0842,0.1713,0.27899999999999997,-3.37,-34.38,-18.89
0.5111,0.579,8.3919,-1.0007,-0.42700000000000005,-1.3314,0.0842,0.1713,0.27899999999999997,-3.37,-34.38,-18.89
0.5111,0.579,8.3919,-1.0007,-0.42700000000000005,-1.3314,0.0842,0.1713,0.27899999999999997,-3.37,-35.09,-18.89
0.5111,0.579,8.3919,1.3866,0.1476,-0.6011,0.0576,-0.0215,0.132,-3.37,-35.09,-18.89
1.1025,1.5487,9.6788,1.3866,0.1476,-0.6011,0.0576,-0.0215,0.132,-3.37,-35.09,-18.89
1.1025,1.5487,9.6788,1.3866,0.1476,-0.6011,0.0576,-0.0215,0.132,-3.37,-35.09,-18.89
1.1025,1.5487,9.6788,-0.0136,0.6503,-0.9431,0.0576,-0.0215,0.132,-3.37,-32.96,-20.27
-0.4837,1.3703,8.1668,-0.0136,0.6503,-0.9431,0.2131,-0.1547,-0.1674,-3.37,-32.96,-20.27
-0.4837,1.3703,8.1668,-0.0136,0.6503,-0.9431,0.2131,-0.1547,-0.1674,-3.37,-32.96,-20.27
-1.2917,1.4373,8.0627,-1.136,0.305,-1.6002,0.2131,-0.1547,-0.1674,-3.37,-32.96,-20.27
-1.2917,1.4373,8.0627,-1.136,0.305,-1.6002,-0.1693,0.1745,0.2683,-4.08,-33.67,-18.89
-1.2917,1.4373,8.0627,-1.136,0.305,-1.6002,-0.1693,0.1745,0.2683,-4.08,-33.67,-18.89
1.5406,1.1417,10.0199,1.5952,0.1393,0.2739,-0.1693,0.1745,0.2683,-4.08,-33.67,-18.89
1.5406,1.1417,10.0199,1.5952,0.1393,0.2739,-0.1863,0.0946,0.1628,-4.08,-33.67,-18.89
1.5406,1.1417,10.0199,1.5952,0.1393,0.2739,-0.1863,0.0946,0.1628,-6.22,-31.55,-21.66
1.2198,0.9477,10.5299,1.1614,-0.1489,0.6505,-0.1863,0.0946,0.1628,-6.22,-31.55,-21.66
1.2198,0.9477,10.5299,1.1614,-0.1489,0.6505,-0.0063,0.2778,-0.0236,-6.22,-31.55,-21.66
-0.0934,0.9477,10.5263,1.1614,-0.1489,0.6505,-0.0063,0.2778,-0.0236,-6.22,-31.55,-21.66
-0.0934,0.9477,10.5263,1.1614,-0.1489,0.6505,-0.0063,0.2778,-0.0236,-6.22,-31.55,-21.66
-0.0934,0.9477,10.5263,0.2081,-0.0522,0.8084,0.1268,0.1947,0.2119,-5.51,-33.67,-20.27
0.6656,1.0435,11.9401,0.2081,-0.0522,0.8084,0.1268,0.1947,0.2119,-5.51,-33.67,-20.27
0.6656,1.0435,11.9401,1.3414,0.1318,1.3756,0.1268,0.1947,0.2119,-5.51,-33.67,-20.27
0.6656,1.0435,11.9401,1.3414,0.1318,1.3756,0.1268,0.1947,0.2119,-6.22,-31.55,-18.19
0.9325,0.9262,9.1113,1.3414,0.1318,1.3756,0.341,-0.0385,0.0819,-6.22,-31.55,-18.19
0.9325,0.9262,9.1113,1.3066,-0.0374,-0.8057,0.341,-0.0385,0.0819,-6.22,-31.55,-18.19
0.9325,0.9262,9.1113,1.3066,-0.0374,-0.8057,0.341,-0.0385,0.0819,-6.22,-31.55,-18.19
1.6219999999999999,1.3583,10.4042,1.3066,-0.0374,-0.8057,0.015,0.1425,0.019,-5.51,-34.38,-19.58
1.6219999999999999,1.3583,10.4042,2.1254,0.3096,1.1542,0.015,0.1425,0.019,-5.51,-34.38,-19.58
2.0482,1.5152,11.2146,2.1254,0.3096,1.1542,0.015,0.1425,0.019,-5.51,-34.38,-19.58
2.0482,1.5152,11.2146,2.1254,0.3096,1.1542,0.2611,0.0168,-0.1993,-5.51,-34.38,-19.58
2.0482,1.5152,11.2146,2.5819,0.2047,1.1658,0.2611,0.0168,-0.1993,-4.08,-32.96,-20.27
2.0135,1.3715,10.0235,2.5819,0.2047,1.1658,0.2611,0.0168,-0.1993,-4.08,-32.96,-20.27
2.0135,1.3715,10.0235,2.5819,0.2047,1.1658,0.4091,-0.17600000000000002,-0.4614,-4.08,-32.96,-20.27
2.0135,1.3715,10.0235,2.5819,0.2047,1.1658,0.4091,-0.17600000000000002,-0.4614,-4.08,-32.96,-20.27
1.5598,1.2817,8.9713,2.0042,-0.0206,-0.3306,0.4091,-0.17600000000000002,-0.4614,-4.08,-33.67,-19.58
1.5598,1.2817,8.9713,2.0042,-0.0206,-0.3306,0.1971,-0.1003,-0.5083,-4.08,-33.67,-19.58
1.5598,1.2817,8.9713,2.0042,-0.0206,-0.3306,0.1971,-0.1003,-0.5083,-4.08,-33.67,-19.58
0.8296,1.4828,9.9026,1.0831,0.085,0.2132,0.1971,-0.1003,-0.5083,-4.08,-33.67,-19.58
0.8296,1.4828,9.9026,1.0831,0.085,0.2132,0.2323,-0.0449,-0.4401,-2.66,-32.26,-19.58
1.8687,1.411,9.6799,1.9827,0.0085,-0.1695,0.2323,-0.0449,-0.4401,-2.66,-32.26,-19.58
1.8687,1.411,9.6799,1.9827,0.0085,-0.1695,0.2323,-0.0449,-0.4401,-2.66,-32.26,-19.58
1.8687,1.411,9.6799,1.9827,0.0085,-0.1695,0.2323,-0.0449,-0.4401,-2.66,-32.26,-19.58
1.8687,1.411,9.6799,1.9827,0.0085,-0.1695,0.3239,-0.1525,-0.5509,-2.66,-35.79,-17.5
1.7226,1.3248,9.9122,1.9745,-0.284,0.4836,0.3239,-0.1525,-0.5509,-2.66,-35.79,-17.5
1.7226,1.3248,9.9122,1.9745,-0.284,0.4836,0.3239,-0.1525,-0.5509,-2.66,-35.79,-17.5
1.7226,1.3248,9.9122,1.9745,-0.284,0.4836,0.3687,-0.3358,-0.6947,-2.66,-35.79,-17.5
1.1073,1.7462,7.9717,1.4694,0.1373,-2.1166,0.3687,-0.3358,-0.6947,-3.37,-36.5,-17.5
1.1073,1.7462,7.9717,1.4694,0.1373,-2.1166,0.3687,-0.3358,-0.6947,-3.37,-36.5,-17.5
0.5494,1.3571,9.668,1.4694,0.1373,-2.1166,0.1854,-0.1003,-0.6308,-3.37,-36.5,-17.5
0.5494,1.3571,9.668,0.7392,-0.44299999999999995,-0.1007,0.1854,-0.1003,-0.6308,-3.37,-36.5,-17.5
0.5494,1.3571,9.668,0.7392,-0.44299999999999995,-0.1007,0.1854,-0.1003,-0.6308,-1.95,-35.09,-16.11
0.5494,1.3571,9.668,0.7392,-0.44299999999999995,-0.1007,0.6563,-0.4689,-0.5242,-1.95,-35.09,-16.11
0.5423,1.3787,8.2769,0.4802,-0.5855,-0.9571,0.6563,-0.4689,-0.5242,-1.95,-35.09,-16.11
0.5423,1.3787,8.2769,0.4802,-0.5855,-0.9571,0.6563,-0.4689,-0.5242,-1.95,-35.09,-16.11
0.3052,1.8539,5.3848,0.4802,-0.5855,-0.9571,0.4549,-0.405,-0.5903,-2.66,-35.09,-16.8
0.3052,1.8539,5.3848,0.1891,-0.2857,-3.8941,0.4549,-0.405,-0.5903,-2.66,-35.09,-16.8
0.3052,1.8539,5.3848,0.1891,-0.2857,-3.8941,0.4549,-0.405,-0.5903,-2.66,-35.09,-16.8
0.0993,1.9186,7.3707,0.1891,-0.2857,-3.8941,0.1716,-0.3315,-0.6787,-2.66,-35.09,-16.8
0.0993,1.9186,7.3707,-0.1234,-0.2277,-1.8719999999999999,0.1716,-0.3315,-0.6787,1.62,-34.38,-14.03
0.0993,1.9186,7.3707,-0.1234,-0.2277,-1.8719999999999999,0.1716,-0.3315,-0.6787,1.62,-34.38,-14.03
-0.5004,1.4517,7.6209,-0.1234,-0.2277,-1.8719999999999999,0.2707,-0.6671,-0.7064,1.62,-34.38,-14.03
-0.5004,1.4517,7.6209,-0.7009,-0.852,-2.3402,0.2707,-0.6671,-0.7064,1.62,-34.38,-14.03
-0.5004,1.4517,7.6209,-0.7009,-0.852,-2.3402,0.2707,-0.6671,-0.7064,-0.52,-36.5,-14.72
-0.2478,1.2937,7.3085,-0.7009,-0.852,-2.3402,0.0928,-0.6404,-0.6808,-0.52,-36.5,-14.72
-0.2478,1.2937,7.3085,-0.5165,-1.0733,-1.2781,0.0928,-0.6404,-0.6808,-0.52,-36.5,-14.72
-0.2478,1.2937,7.3085,-0.5165,-1.0733,-1.2781,0.0928,-0.6404,-0.6808,-0.52,-36.5,-14.72
-0.9816,0.8029,9.1915,-0.5165,-1.0733,-1.2781,0.0928,-0.6404,-0.6808,0.19,-35.79,-14.72
-0.9816,0.8029,9.1915,-1.7746,-1.3606,-0.0237,0.2195,-0.5584,-0.4933,0.19,-35.79,-14.72
-0.9816,0.8029,9.1915,-1.7746,-1.3606,-0.0237,0.2195,-0.5584,-0.4933,0.19,-35.79,-14.72
-0.5818,0.8125,7.5276,-1.7746,-1.3606,-0.0237,0.2195,-0.5584,-0.4933,0.19,-35.79,-14.72
-0.5818,0.8125,7.5276,0.1394,-1.0908,-2.9908,0.4262,-0.6841,-0.1546,3.04,-35.09,-14.72
-0.5818,0.8125,7.5276,0.1394,-1.0908,-2.9908,0.4262,-0.6841,-0.1546,3.04,-35.09,-14.72
2.1847,2.1185,6.0216,0.1394,-1.0908,-2.9908,0.4262,-0.6841,-0.1546,3.04,-35.09,-14.72
2.1847,2.1185,6.0216,1.1754,0.2155,-2.0807,-0.2087,-0.4859,-0.5328,3.04,-35.09,-14.72
0.9601,2.4034,9.0048,1.1754,0.2155,-2.0807,-0.2087,-0.4859,-0.5328,0.9,-38.62,-14.72
0.9601,2.4034,9.0048,1.1754,0.2155,-2.0807,-0.2087,-0.4859,-0.5328,0.9,-38.62,-14.72
0.9601,2.4034,9.0048,-1.4673,-0.2166,1.906,-0.2087,-0.4859,-0.5328,0.9,-38.62,-14.72
-0.8859,1.909,10.0834,-1.4673,-0.2166,1.906,0.1727,-0.1184,-0.5828,0.9,-38.62,-14.72
-0.8859,1.909,10.0834,-1.4673,-0.2166,1.906,0.1727,-0.1184,-0.5828,3.75,-36.5,-13.33
-0.8859,1.909,10.0834,1.1174,-0.8926,-5.539,0.1727,-0.1184,-0.5828,3.75,-36.5,-13.33
2.5809,1.7282,3.9614,1.1174,-0.8926,-5.539,-0.1821,-0.4199,-0.5796,3.75,-36.5,-13.33
2.5809,1.7282,3.9614,1.1174,-0.8926,-5.539,-0.1821,-0.4199,-0.5796,3.75,-36.5,-13.33
-0.1293,1.6540000000000001,11.4253,-0.24,-0.61,1.6189,-0.1821,-0.4199,-0.5796,3.75,-35.79,-16.11
-0.1293,1.6540000000000001,11.4253,-0.24,-0.61,1.6189,-0.2535,-0.4657,-1.1879,3.75,-35.79,-16.11
-0.1293,1.6540000000000001,11.4253,-0.24,-0.61,1.6189,-0.2535,-0.4657,-1.1879,3.75,-35.79,-16.11
-2.2578,0.5898,7.8256,-3.2115,-1.7001,-0.315,-0.2535,-0.4657,-1.1879,3.75,-35.79,-16.11
-2.2578,0.5898,7.8256,-3.2115,-1.7001,-0.315,0.0587,-0.8396,-0.5019,3.04,-35.09,-15.42
-2.2578,0.5898,7.8256,-3.2115,-1.7001,-0.315,0.0587,-0.8396,-0.5019,3.04,-35.09,-15.42
-0.6704,0.743,8.399,-1.6483,-1.5209,-0.4895,0.0587,-0.8396,-0.5019,3.04,-35.09,-15.42
-0.6704,0.743,8.399,-1.6483,-1.5209,-0.4895,-0.4314,0.1862,-0.0055,3.04,-35.09,-15.42
1.0426,0.8113,9.5698,-1.6483,-1.5209,-0.4895,-0.4314,0.1862,-0.0055,4.47,-35.79,-16.11
1.0426,0.8113,9.5698,-0.127,-1.5156,0.205,-0.4314,0.1862,-0.0055,4.47,-35.79,-16.11
1.0426,0.8113,9.5698,-0.127,-1.5156,0.205,-0.2396,-0.5083,-0.3069,4.47,-35.79,-16.11
-0.7279,0.4952,10.4964,-0.127,-1.5156,0.205,-0.2396,-0.5083,-0.3069,4.47,-35.79,-16.11
-0.7279,0.4952,10.4964,-2.6154,-1.3672,0.9004,-0.2396,-0.5083,-0.3069,4.47,-35.79,-16.11
-0.7279,0.4952,10.4964,-2.6154,-1.3672,0.9004,0.0437,-0.7022,-0.013999999999999999,4.47,-35.79,-16.8
-2.569,0.9154,5.6792,-2.6154,-1.3672,0.9004,0.0437,-0.7022,-0.013999999999999999,4.47,-35.79,-16.8
-2.569,0.9154,5.6792,-2.6154,-1.3672,0.9004,0.0437,-0.7022,-0.013999999999999999,4.47,-35.79,-16.8
-2.569,0.9154,5.6792,-2.8725,-1.2569,-2.9413,-0.7115,-0.0993,0.4111,4.47,-35.79,-16.8
0.5794,0.9023,10.9836,-2.8725,-1.2569,-2.9413,-0.7115,-0.0993,0.4111,3.75,-36.5,-17.5
0.5794,0.9023,10.9836,-2.8725,-1.2569,-2.9413,-0.7115,-0.0993,0.4111,3.75,-36.5,-17.5
-0.5710000000000001,0.1469,9.0048,-0.8078,-1.5906,2.0248,-0.2119,-0.6479,0.0308,3.75,-36.5,-17.5
-0.5710000000000001,0.1469,9.0048,-0.8078,-1.5906,2.0248,-0.2119,-0.6479,0.0308,2.33,-36.5,-17.5
-0.5710000000000001,0.1469,9.0048,-0.8078,-1.5906,2.0248,-0.2119,-0.6479,0.0308,2.33,-36.5,-17.5
-1.5383,1.0459,9.431000000000001,-3.2166,-1.1203,1.242,-0.2119,-0.6479,0.0308,2.33,-36.5,-17.5
-1.5383,1.0459,9.431000000000001,-3.2166,-1.1203,1.242,-0.2066,-0.2665,0.49200000000000005,2.33,-36.5,-17.5
-1.5383,1.0459,9.431000000000001,-3.2166,-1.1203,1.242,-0.2066,-0.2665,0.49200000000000005,2.33,-36.5,-17.5
0.6177,1.0974,6.6549,-1.1909999999999998,-0.5463,-2.4802,-0.2066,-0.2665,0.49200000000000005,0.9,-35.79,-16.8
0.6177,1.0974,6.6549,-1.1909999999999998,-0.5463,-2.4802,-0.8873,0.2097,0.3184,0.9,-35.79,-16.8
0.6177,1.0974,6.6549,-1.1909999999999998,-0.5463,-2.4802,-0.8873,0.2097,0.3184,0.9,-35.79,-16.8
-0.6429,0.3276,12.9935,-2.1314,-1.1274,3.7239999999999998,-0.8873,0.2097,0.3184,0.9,-35.79,-16.8
-0.6429,0.3276,12.9935,-2.1314,-1.1274,3.7239999999999998,-0.1448,-0.2548,0.1788,2.33,-35.09,-18.19
