ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1388,1.0519,5.8576,0.2947,-0.7278,-3.452,0.113,-0.128,-0.324,-5.51,-36.5,-17.5
-0.9026,1.5104,7.7227,0.2947,-0.7278,-3.452,0.113,-0.128,-0.324,-5.51,-36.5,-17.5
-0.9026,1.5104,7.7227,-0.7723,-0.1963,-1.1754,0.113,-0.128,-0.324,-5.51,-36.5,-17.5
-0.9026,1.5104,7.7227,-0.7723,-0.1963,-1.1754,0.1268,-0.0577,-0.1194,-5.51,-36.5,-17.5
-0.0383,1.7953,9.085,-0.7723,-0.1963,-1.1754,0.1268,-0.0577,-0.1194,-4.8,-35.09,-17.5
-0.0383,1.7953,9.085,-0.7723,-0.1963,-1.1754,0.1268,-0.0577,-0.1194,-4.8,-35.09,-17.5
-0.0383,1.7953,9.085,0.8155,-0.1908,-0.7821,0.4592,-0.4082,-0.2451,-4.8,-35.09,-17.5
1.0917,1.6828,7.6652,0.8155,-0.1908,-0.7821,0.4592,-0.4082,-0.2451,-4.8,-35.09,-17.5
1.0917,1.6828,7.6652,0.9272,-0.5907,-3.0402,0.4592,-0.4082,-0.2451,-6.22,-33.67,-17.5
1.0917,1.6828,7.6652,0.9272,-0.5907,-3.0402,0.4592,-0.4082,-0.2451,-6.22,-33.67,-17.5
-0.1018,1.3679,7.3624,0.9272,-0.5907,-3.0402,0.031,-0.3176,-0.3836,-6.22,-33.67,-17.5
-0.1018,1.3679,7.3624,-0.3142,-0.4666,-0.975,0.031,-0.3176,-0.3836,-6.22,-33.67,-17.5
-0.1018,1.3679,7.3624,-0.3142,-0.4666,-0.975,0.031,-0.3176,-0.3836,-6.22,-33.67,-17.5
-0.2466,1.7258,9.6883,-0.3142,-0.4666,-0.975,-0.1246,-0.0087,-0.1546,-4.08,-37.21,-14.72
-0.2466,1.7258,9.6883,0.5758,-0.3044,0.7939,-0.1246,-0.0087,-0.1546,-4.08,-37.21,-14.72
-0.2466,1.7258,9.6883,0.5758,-0.3044,0.7939,-0.1246,-0.0087,-0.1546,-4.08,-37.21,-14.72
0.0969,1.3296,9.0179,0.5758,-0.3044,0.7939,0.2994,0.2544,-0.0598,-4.8,-36.5,-16.8
0.0969,1.3296,9.0179,0.3478,-1.0687,-1.9116,0.2994,0.2544,-0.0598,-4.8,-36.5,-16.8
0.8068,2.0503,7.6999,0.3478,-1.0687,-1.9116,0.2994,0.2544,-0.0598,-4.8,-36.5,-16.8
0.8068,2.0503,7.6999,0.3478,-1.0687,-1.9116,-0.0223,-0.1057,-0.0023,-4.8,-36.5,-16.8
0.8068,2.0503,7.6999,0.8240000000000001,0.5507,-0.7553,-0.0223,-0.1057,-0.0023,-4.8,-35.79,-16.8
1.0857,2.7278,9.2107,0.8240000000000001,0.5507,-0.7553,-0.0223,-0.1057,-0.0023,-4.8,-35.79,-16.8
1.0857,2.7278,9.2107,0.8240000000000001,0.5507,-0.7553,0.1077,0.0286,-0.0406,-4.8,-35.79,-16.8
1.0857,2.7278,9.2107,1.2432,0.3565,-0.2029,0.1077,0.0286,-0.0406,-4.8,-35.79,-16.8
1.1755,2.3459,8.5283,1.2432,0.3565,-0.2029,0.1077,0.0286,-0.0406,-3.37,-35.79,-16.11
1.1755,2.3459,8.5283,1.2432,0.3565,-0.2029,0.0288,-0.1206,-0.1088,-3.37,-35.79,-16.11
1.3395,2.2562,8.4924,1.2744,-0.0328,-1.5287,0.0288,-0.1206,-0.1088,-3.37,-35.79,-16.11
1.3395,2.2562,8.4924,1.2744,-0.0328,-1.5287,0.0288,-0.1206,-0.1088,-3.37,-35.79,-16.11
1.3395,2.2562,8.4924,1.2744,-0.0328,-1.5287,0.0288,-0.1206,-0.1088,-4.8,-34.38,-16.8
2.217,2.34,9.3483,1.9269,0.3935,-0.4189,-0.0606,-0.1355,-0.1653,-4.8,-34.38,-16.8
2.217,2.34,9.3483,1.9269,0.3935,-0.4189,-0.0606,-0.1355,-0.1653,-4.8,-34.38,-16.8
2.217,2.34,9.3483,1.9269,0.3935,-0.4189,-0.0606,-0.1355,-0.1653,-4.8,-34.38,-16.8
1.8543,1.8312,9.6213,1.776,-0.2916,-0.0152,0.0235,-0.1227,-0.3943,-2.66,-36.5,-16.8
1.8543,1.8312,9.6213,1.776,-0.2916,-0.0152,0.0235,-0.1227,-0.3943,-2.66,-36.5,-16.8
1.8543,1.8312,9.6213,1.776,-0.2916,-0.0152,0.0235,-0.1227,-0.3943,-2.66,-36.5,-16.8
1.7849,2.1999,8.648,1.776,-0.2916,-0.0152,0.0235,-0.1227,-0.3943,-2.66,-36.5,-16.8
1.7849,2.1999,8.648,1.5382,-0.0489,-0.6711,0.1279,-0.373,-0.4667,-4.08,-35.79,-14.72
1.9991,1.6121,9.4956,1.5382,-0.0489,-0.6711,0.1279,-0.373,-0.4667,-4.08,-35.79,-14.72
1.9991,1.6121,9.4956,1.5382,-0.0489,-0.6711,0.1279,-0.373,-0.4667,-4.08,-35.79,-14.72
1.9991,1.6121,9.4956,1.8264,-0.787,-0.1647,0.0374,0.1074,-0.4678,-4.08,-35.79,-14.72
1.7884,1.1895,9.3388,1.8264,-0.787,-0.1647,0.0374,0.1074,-0.4678,-2.66,-36.5,-15.42
1.7884,1.1895,9.3388,1.8264,-0.787,-0.1647,0.0374,0.1074,-0.4678,-2.66,-36.5,-15.42
1.7884,1.1895,9.3388,1.7485,-0.6694,-0.2157,0.129,-0.1962,-0.585,-2.66,-36.5,-15.42
1.7585,1.7043,10.0463,1.7485,-0.6694,-0.2157,0.129,-0.1962,-0.585,-2.66,-36.5,-15.42
1.7585,1.7043,10.0463,1.7485,-0.6694,-0.2157,0.129,-0.1962,-0.585,-2.66,-35.79,-15.42
1.7585,1.7043,10.0463,0.9994,-0.8816,-0.2998,0.3591,-0.1728,-0.6521,-2.66,-35.79,-15.42
0.6021,1.18,8.9784,0.9994,-0.8816,-0.2998,0.3591,-0.1728,-0.6521,-2.66,-35.79,-15.42
0.6021,1.18,8.9784,0.9994,-0.8816,-0.2998,0.3591,-0.1728,-0.6521,-2.66,-35.79,-15.42
0.6021,1.18,8.9784,0.1121,-1.052,-1.4891,0.2355,-0.3038,-0.4784,0.19,-36.5,-14.03
0.5913,1.8001,8.7845,0.1121,-1.052,-1.4891,0.2355,-0.3038,-0.4784,0.19,-36.5,-14.03
0.5913,1.8001,8.7845,0.1121,-1.052,-1.4891,0.2355,-0.3038,-0.4784,0.19,-36.5,-14.03
1.4736,1.8839,7.5228,1.024,-0.4136,-1.3533,0.3069,-0.3773,-0.5338,0.19,-36.5,-14.03
1.4736,1.8839,7.5228,1.024,-0.4136,-1.3533,0.3069,-0.3773,-0.5338,-0.52,-36.5,-14.03
1.4736,1.8839,7.5228,1.024,-0.4136,-1.3533,0.3069,-0.3773,-0.5338,-0.52,-36.5,-14.03
0.6284,1.9617,7.7909,0.3998,-0.6136,-1.9668,0.0736,-0.4295,-0.6084,-0.52,-36.5,-14.03
0.6284,1.9617,7.7909,0.3998,-0.6136,-1.9668,0.0736,-0.4295,-0.6084,-0.52,-36.5,-14.03
0.6284,1.9617,7.7909,0.3998,-0.6136,-1.9668,0.0736,-0.4295,-0.6084,-0.52,-36.5,-14.03
1.4532,2.1975,8.3643,0.8857,-0.3337,-1.0539,0.0736,-0.4295,-0.6084,0.19,-37.92,-14.03
1.4532,2.1975,8.3643,0.8857,-0.3337,-1.0539,0.0725,-0.3123,-0.6244,0.19,-37.92,-14.03
1.4532,2.1975,8.3643,0.8857,-0.3337,-1.0539,0.0725,-0.3123,-0.6244,0.19,-37.92,-14.03
0.8619,1.8707,10.505999999999998,0.2282,-0.9905,0.6152,0.5913,-0.389,-0.8779,-0.52,-37.21,-12.64
0.8619,1.8707,10.505999999999998,0.2282,-0.9905,0.6152,0.5913,-0.389,-0.8779,-0.52,-37.21,-12.64
0.8619,1.8707,10.505999999999998,0.2282,-0.9905,0.6152,0.5913,-0.389,-0.8779,-0.52,-37.21,-12.64
-0.3711,1.0244,7.2175,0.2282,-0.9905,0.6152,0.5913,-0.389,-0.8779,-0.52,-37.21,-12.64
-0.3711,1.0244,7.2175,-1.1421,-1.6480000000000001,-2.4504,0.2845,-0.5989,-0.7746,-0.52,-37.21,-12.64
-0.3711,1.0244,7.2175,-1.1421,-1.6480000000000001,-2.4504,0.2845,-0.5989,-0.7746,3.04,-37.21,-12.64
0.1245,2.2693,6.7758,-1.1421,-1.6480000000000001,-2.4504,0.2845,-0.5989,-0.7746,3.04,-37.21,-12.64
0.1245,2.2693,6.7758,-1.1421,-1.6480000000000001,-2.4504,0.2845,-0.5989,-0.7746,3.04,-37.21,-12.64
0.1245,2.2693,6.7758,-0.9677,-0.3173,-0.35200000000000004,-0.0628,-0.3145,-0.6468,3.04,-37.21,-12.64
-0.4298,2.249,9.2837,-0.9677,-0.3173,-0.35200000000000004,-0.0628,-0.3145,-0.6468,3.04,-37.21,-12.64
-0.4298,2.249,9.2837,-0.9677,-0.3173,-0.35200000000000004,-0.0628,-0.3145,-0.6468,3.04,-37.21,-12.64
-0.4298,2.249,9.2837,-0.5419,-0.8218,-1.9688,0.0832,-0.4199,-0.6073,3.04,-37.21,-12.64
0.6775,1.5918,7.2175,-0.5419,-0.8218,-1.9688,0.0832,-0.4199,-0.6073,3.04,-37.21,-12.64
0.6775,1.5918,7.2175,-0.5419,-0.8218,-1.9688,0.0832,-0.4199,-0.6073,3.75,-35.09,-12.64
0.5529999999999999,2.1688,8.2398,-0.2754,-0.7169,-1.2651,-0.22899999999999998,-0.2367,-0.5882,3.75,-35.09,-12.64
0.5529999999999999,2.1688,8.2398,-0.2754,-0.7169,-1.2651,-0.22899999999999998,-0.2367,-0.5882,3.75,-35.09,-12.64
0.5529999999999999,2.1688,8.2398,-0.2754,-0.7169,-1.2651,-0.22899999999999998,-0.2367,-0.5882,3.75,-35.09,-12.64
0.3759,2.2382,8.3979,-0.6493,-0.4493,-0.9681,-0.3642,-0.1802,-0.5882,5.18,-35.79,-13.33
0.3759,2.2382,8.3979,-0.6493,-0.4493,-0.9681,-0.3642,-0.1802,-0.5882,5.18,-35.79,-13.33
0.3759,2.2382,8.3979,-0.6493,-0.4493,-0.9681,-0.3642,-0.1802,-0.5882,5.18,-35.79,-13.33
1.8423,1.2662,8.4565,0.7294,-1.3316,-0.5266,-0.2311,-0.1184,-0.7267,5.18,-35.79,-13.33
1.8423,1.2662,8.4565,0.7294,-1.3316,-0.5266,-0.2311,-0.1184,-0.7267,4.47,-36.5,-14.03
1.8423,1.2662,8.4565,0.7294,-1.3316,-0.5266,-0.2311,-0.1184,-0.7267,4.47,-36.5,-14.03
-0.2299,1.9198,8.1369,-0.7709999999999999,-0.6585,-1.1963,-0.5027,0.2501,-1.2305,4.47,-36.5,-14.03
-0.2299,1.9198,8.1369,-0.7709999999999999,-0.6585,-1.1963,-0.5027,0.2501,-1.2305,4.47,-36.5,-14.03
-0.2299,1.9198,8.1369,-0.7709999999999999,-0.6585,-1.1963,-0.5027,0.2501,-1.2305,8.03,-35.79,-16.11
-2.7809,0.9009999999999999,10.8423,-3.3247,-1.6587,1.4316,-0.1182,-0.4923,-0.9045,8.03,-35.79,-16.11
-2.7809,0.9009999999999999,10.8423,-3.3247,-1.6587,1.4316,-0.1182,-0.4923,-0.9045,8.03,-35.79,-16.11
-0.8069,0.5814,8.3272,-3.3247,-1.6587,1.4316,-0.1182,-0.4923,-0.9045,8.03,-35.79,-16.11
-0.8069,0.5814,8.3272,-1.6137,-1.9214,-0.7676,-0.1491,-1.2071,-0.7203,8.03,-37.21,-15.42
-0.8069,0.5814,8.3272,-1.6137,-1.9214,-0.7676,-0.1491,-1.2071,-0.7203,8.03,-37.21,-15.42
-1.6772,1.271,9.6141,-1.6137,-1.9214,-0.7676,-0.1491,-1.2071,-0.7203,8.03,-37.21,-15.42
-1.6772,1.271,9.6141,-2.7932,-0.9224,1.2184,-0.1491,-1.2071,-0.7203,8.03,-37.21,-15.42
-1.6772,1.271,9.6141,-2.7932,-0.9224,1.2184,-0.1043,-0.7118,-0.5306,8.74,-35.09,-14.03
-2.636,0.6975,9.4477,-2.7932,-0.9224,1.2184,-0.1043,-0.7118,-0.5306,8.74,-35.09,-14.03
-2.636,0.6975,9.4477,-4.0772,-2.0784,-0.6936,-0.0042,-0.8141,0.0489,8.74,-35.09,-14.03
-1.4761,0.3935,6.7231,-4.0772,-2.0784,-0.6936,-0.0042,-0.8141,0.0489,8.74,-35.09,-14.03
-1.4761,0.3935,6.7231,-4.0772,-2.0784,-0.6936,-0.0042,-0.8141,0.0489,8.74,-36.5,-16.8
-1.4761,0.3935,6.7231,-1.6045,-1.4029,-1.7452,-0.0042,-0.8141,0.0489,8.74,-36.5,-16.8
-0.1581,1.933,10.1971,-1.6045,-1.4029,-1.7452,-0.5155,-0.7469,0.1565,8.74,-36.5,-16.8
-0.1581,1.933,10.1971,-1.6045,-1.4029,-1.7452,-0.5155,-0.7469,0.1565,8.74,-36.5,-16.8
-0.5136,1.6528,10.2019,-1.6454,-0.2102,1.9393,0.0171,-0.6138,-0.1067,6.6,-35.79,-16.8
-0.5136,1.6528,10.2019,-1.6454,-0.2102,1.9393,0.0171,-0.6138,-0.1067,6.6,-35.79,-16.8
-0.5136,1.6528,10.2019,-1.6454,-0.2102,1.9393,0.0171,-0.6138,-0.1067,6.6,-35.79,-16.8
-2.2123,0.2917,6.9805,-3.4976,-1.7176,-0.6626,0.0171,-0.6138,-0.1067,6.6,-35.79,-16.8
-2.2123,0.2917,6.9805,-3.4976,-1.7176,-0.6626,-0.1778,-0.4338,0.32799999999999996,6.6,-35.79,-16.8
-2.2123,0.2917,6.9805,-3.4976,-1.7176,-0.6626,-0.1778,-0.4338,0.32799999999999996,7.32,-35.79,-16.11
0.7099,2.3675,8.9042,-1.1985,0.252,-0.2936,-0.1778,-0.4338,0.32799999999999996,7.32,-35.79,-16.11
0.7099,2.3675,8.9042,-1.1985,0.252,-0.2936,-0.4026,-0.6745,0.4377,7.32,-35.79,-16.11
0.7099,2.3675,8.9042,-1.1985,0.252,-0.2936,-0.4026,-0.6745,0.4377,5.18,-35.09,-17.5
0.4716,1.2578,10.743,-1.1985,0.252,-0.2936,-0.4026,-0.6745,0.4377,5.18,-35.09,-17.5
0.4716,1.2578,10.743,-1.337,-0.6515,1.4232,-0.4111,0.0051,0.0542,5.18,-35.09,-17.5
-2.7546,-0.3463,10.1313,-1.337,-0.6515,1.4232,-0.4111,0.0051,0.0542,5.18,-35.09,-17.5
