ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0886,-1.1101,5.1322,-0.0593,-0.5686,-4.7786,0.8075,-0.226,0.0063,-6.93,-31.55,-25.13
0.0886,-1.1101,5.1322,-0.0593,-0.5686,-4.7786,-0.4271,0.6858,0.3067,-6.93,-30.13,-25.82
0.3244,-0.7557,9.6488,0.18600000000000003,-0.0553,-0.5758,-0.4271,0.6858,0.3067,-6.93,-30.13,-25.82
0.3244,-0.7557,9.6488,0.18600000000000003,-0.0553,-0.5758,-0.4271,0.6858,0.3067,-6.93,-30.13,-25.82
0.3244,-0.7557,9.6488,0.18600000000000003,-0.0553,-0.5758,-0.4271,0.6858,0.3067,-6.93,-30.13,-25.82
0.7194,-0.6648,11.727,0.7075,0.0192,2.0823,0.1961,0.0712,0.11599999999999999,-7.65,-30.13,-25.13
0.7194,-0.6648,11.727,0.7075,0.0192,2.0823,0.1961,0.0712,0.11599999999999999,-7.65,-30.13,-25.13
0.7194,-0.6648,11.727,0.7075,0.0192,2.0823,0.1961,0.0712,0.11599999999999999,-7.65,-30.13,-25.13
1.4209,-0.7581,4.7012,1.2615,-0.3399,-4.9918,0.6233,-0.2303,-0.3069,-7.65,-30.84,-22.35
1.4209,-0.7581,4.7012,1.2615,-0.3399,-4.9918,0.6233,-0.2303,-0.3069,-7.65,-30.84,-22.35
1.4209,-0.7581,4.7012,1.2615,-0.3399,-4.9918,0.6233,-0.2303,-0.3069,-7.65,-30.84,-22.35
-1.9069999999999998,-0.6791,9.9744,1.2615,-0.3399,-4.9918,0.6233,-0.2303,-0.3069,-7.65,-30.84,-22.35
-1.9069999999999998,-0.6791,9.9744,-1.8977,-0.2069,-0.053,-0.1427,0.428,-0.1525,-6.93,-30.13,-25.13
-1.9069999999999998,-0.6791,9.9744,-1.8977,-0.2069,-0.053,-0.1427,0.428,-0.1525,-6.93,-30.13,-25.13
-0.7829,-0.6875,6.9122,-1.8977,-0.2069,-0.053,-0.1427,0.428,-0.1525,-6.93,-30.13,-25.13
-0.7829,-0.6875,6.9122,-0.4755,-0.2042,-3.6991,0.1833,0.1127,0.1714,-6.93,-30.13,-25.13
-0.7829,-0.6875,6.9122,-0.4755,-0.2042,-3.6991,0.1833,0.1127,0.1714,-4.8,-29.42,-25.13
1.9082,-1.0,6.4909,-0.4755,-0.2042,-3.6991,0.1833,0.1127,0.1714,-4.8,-29.42,-25.13
1.9082,-1.0,6.4909,1.9933,-0.32799999999999996,-2.1918,-0.5368,0.4589,0.0212,-4.8,-29.42,-25.13
1.5825,-0.8336,9.7518,1.9933,-0.32799999999999996,-2.1918,-0.5368,0.4589,0.0212,-6.22,-30.13,-26.52
1.5825,-0.8336,9.7518,1.9933,-0.32799999999999996,-2.1918,-0.5368,0.4589,0.0212,-6.22,-30.13,-26.52
1.5825,-0.8336,9.7518,1.5253,-0.4481,0.1903,-0.2045,0.3492,-0.3549,-6.22,-30.13,-26.52
0.5566,-1.0167,11.2505,1.5253,-0.4481,0.1903,-0.2045,0.3492,-0.3549,-6.22,-30.13,-26.52
0.5566,-1.0167,11.2505,1.5253,-0.4481,0.1903,-0.2045,0.3492,-0.3549,-4.08,-30.13,-27.21
0.5566,-1.0167,11.2505,-1.0477,-0.7756,-2.0286,-0.2045,0.3492,-0.3549,-4.08,-30.13,-27.21
-1.8304,-1.9864,5.1525,-1.0477,-0.7756,-2.0286,0.6041,0.1383,-0.373,-4.08,-30.13,-27.21
-1.8304,-1.9864,5.1525,-1.0477,-0.7756,-2.0286,0.6041,0.1383,-0.373,-4.08,-30.13,-27.21
-1.8304,-1.9864,5.1525,-0.5051,-1.7904,-3.6167,0.6041,0.1383,-0.373,-5.51,-30.84,-25.13
-0.1581,-1.9349,7.275,-0.5051,-1.7904,-3.6167,-0.3302,0.3332,0.2268,-5.51,-30.84,-25.13
-0.1581,-1.9349,7.275,-0.5051,-1.7904,-3.6167,-0.3302,0.3332,0.2268,-5.51,-30.84,-25.13
-0.1581,-1.9349,7.275,-0.5051,-1.7904,-3.6167,-0.3302,0.3332,0.2268,-5.51,-30.84,-25.13
1.1803,-0.9748,11.8287,1.6546,-0.3281,2.2066,0.1354,0.3077,0.0531,-5.51,-30.84,-25.13
1.1803,-0.9748,11.8287,1.6546,-0.3281,2.2066,0.1354,0.3077,0.0531,-6.22,-28.72,-25.13
1.1803,-0.9748,11.8287,1.6546,-0.3281,2.2066,0.1354,0.3077,0.0531,-6.22,-28.72,-25.13
0.5016,-1.0873,6.9781,0.8671,-0.7071,-2.4561,0.8704,-0.1259,-0.1525,-6.22,-28.72,-25.13
0.5016,-1.0873,6.9781,0.8671,-0.7071,-2.4561,0.8704,-0.1259,-0.1525,-6.22,-30.13,-23.74
0.6129,0.1409,6.0503,0.8671,-0.7071,-2.4561,0.8704,-0.1259,-0.1525,-6.22,-30.13,-23.74
0.6129,0.1409,6.0503,1.1099,0.3329,-3.4858,-0.0937,0.3151,-0.0236,-6.22,-30.13,-23.74
0.6129,0.1409,6.0503,1.1099,0.3329,-3.4858,-0.0937,0.3151,-0.0236,-6.22,-30.13,-23.74
1.1647,0.2905,10.6197,1.1099,0.3329,-3.4858,-0.0937,0.3151,-0.0236,-3.37,-32.96,-25.13
1.1647,0.2905,10.6197,0.9691,0.1097,1.1217,0.6137,0.0999,-0.3954,-3.37,-32.96,-25.13
1.1647,0.2905,10.6197,0.9691,0.1097,1.1217,0.6137,0.0999,-0.3954,-3.37,-32.96,-25.13
-0.2634,-0.5474,9.5171,0.9691,0.1097,1.1217,0.6137,0.0999,-0.3954,-3.37,-32.96,-25.13
-0.2634,-0.5474,9.5171,0.9691,0.1097,1.1217,0.6137,0.0999,-0.3954,-1.95,-31.55,-23.74
-0.2634,-0.5474,9.5171,-0.943,-0.6082,-5.1206,0.6723,-0.4881,-0.406,-1.95,-31.55,-23.74
-1.8543,-0.1416,4.141,-0.943,-0.6082,-5.1206,0.6723,-0.4881,-0.406,-1.95,-31.55,-23.74
-1.8543,-0.1416,4.141,-0.943,-0.6082,-5.1206,0.6723,-0.4881,-0.406,-1.95,-31.55,-23.74
-0.8859,0.4294,9.1592,-0.5625,0.2348,-1.228,-0.1842,0.2395,0.2076,-3.37,-31.55,-21.66
-0.8859,0.4294,9.1592,-0.5625,0.2348,-1.228,-0.1842,0.2395,0.2076,-3.37,-31.55,-21.66
-0.8859,0.4294,9.1592,-0.5625,0.2348,-1.228,-0.1842,0.2395,0.2076,-3.37,-31.55,-21.66
0.3783,-0.0973,9.3112,0.7694,-0.2549,-0.3841,0.3548,0.0605,0.1597,-3.37,-31.55,-21.66
0.3783,-0.0973,9.3112,0.7694,-0.2549,-0.3841,0.3548,0.0605,0.1597,-3.37,-31.55,-21.66
0.3783,-0.0973,9.3112,0.7694,-0.2549,-0.3841,0.3548,0.0605,0.1597,-2.66,-34.38,-22.35
1.1528,-0.0303,7.1529,1.5736,-0.2875,-2.549,0.3452,-0.4934,-0.2995,-2.66,-34.38,-22.35
1.1528,-0.0303,7.1529,1.5736,-0.2875,-2.549,0.3452,-0.4934,-0.2995,-2.66,-34.38,-22.35
-1.3216,0.5623,7.6581,1.5736,-0.2875,-2.549,0.3452,-0.4934,-0.2995,-2.66,-31.55,-22.35
-1.3216,0.5623,7.6581,-0.9726,0.2659,-2.0537,-0.2258,0.4824,0.0829,-2.66,-31.55,-22.35
-1.3216,0.5623,7.6581,-0.9726,0.2659,-2.0537,-0.2258,0.4824,0.0829,-2.66,-31.55,-22.35
-0.8967,0.3181,10.0139,-0.9726,0.2659,-2.0537,-0.2258,0.4824,0.0829,-2.66,-31.55,-22.35
-0.8967,0.3181,10.0139,-0.2457,-0.0683,0.2335,-0.2258,0.4824,0.0829,-5.51,-30.84,-23.05
-0.8967,0.3181,10.0139,-0.2457,-0.0683,0.2335,0.2121,-0.111,-0.1077,-5.51,-30.84,-23.05
-1.6508,-0.2063,8.3763,-0.2457,-0.0683,0.2335,0.2121,-0.111,-0.1077,-5.51,-30.84,-23.05
-1.6508,-0.2063,8.3763,-1.2415,-0.536,-1.4629,0.2121,-0.111,-0.1077,-5.51,-30.84,-23.05
-1.5072,0.4785,8.156,-1.2415,-0.536,-1.4629,0.08,-0.1813,0.0574,-4.08,-32.26,-23.05
-1.5072,0.4785,8.156,-1.2415,-0.536,-1.4629,0.08,-0.1813,0.0574,-4.08,-32.26,-23.05
-1.5072,0.4785,8.156,-0.5334,0.2638,-0.1919,0.08,-0.1813,0.0574,-4.08,-32.26,-23.05
-0.4956,0.603,9.808,-0.5334,0.2638,-0.1919,0.0501,-0.013999999999999999,0.2129,-4.08,-32.26,-23.05
-0.4956,0.603,9.808,-0.017,-0.0249,-0.6821,0.0501,-0.013999999999999999,0.2129,-4.08,-33.67,-23.74
-0.4956,0.603,9.808,-0.017,-0.0249,-0.6821,0.0501,-0.013999999999999999,0.2129,-4.08,-33.67,-23.74
-0.7722,0.2151,8.7785,-0.017,-0.0249,-0.6821,0.0097,-0.1206,0.132,-4.08,-33.67,-23.74
-0.7722,0.2151,8.7785,-0.4057,0.1006,-0.4695,0.0097,-0.1206,0.132,-4.08,-33.67,-23.74
-0.7554,0.7969,9.8966,-0.4057,0.1006,-0.4695,0.0097,-0.1206,0.132,-4.08,-32.96,-22.35
-0.7554,0.7969,9.8966,-0.4057,0.1006,-0.4695,-0.0777,-0.1994,0.23,-4.08,-32.96,-22.35
-0.7554,0.7969,9.8966,-0.1724,0.5418,0.3716,-0.0777,-0.1994,0.23,-4.08,-32.96,-22.35
-0.2789,0.852,10.238999999999999,-0.1724,0.5418,0.3716,-0.0777,-0.1994,0.23,-4.08,-32.96,-22.35
-0.2789,0.852,10.238999999999999,-0.1724,0.5418,0.3716,-0.0436,-0.0396,0.3344,-4.8,-33.67,-23.74
-0.2789,0.852,10.238999999999999,-0.1724,0.5418,0.3716,-0.0436,-0.0396,0.3344,-4.8,-33.67,-23.74
0.2382,0.3971,10.4976,0.5012,0.1292,0.5647,-0.0436,-0.0396,0.3344,-4.8,-33.67,-23.74
0.2382,0.3971,10.4976,0.5012,0.1292,0.5647,-0.017,-0.0162,0.36200000000000004,-4.8,-33.67,-23.74
0.2382,0.3971,10.4976,0.5012,0.1292,0.5647,-0.017,-0.0162,0.36200000000000004,-4.08,-32.26,-22.35
1.3084,0.2498,10.8052,1.614,-0.0985,1.1101,-0.017,-0.0162,0.36200000000000004,-4.08,-32.26,-22.35
1.3084,0.2498,10.8052,1.614,-0.0985,1.1101,0.1023,-0.0215,0.2055,-4.08,-32.26,-22.35
0.9984,0.6197,10.8399,1.614,-0.0985,1.1101,0.1023,-0.0215,0.2055,-4.08,-32.26,-22.35
0.9984,0.6197,10.8399,1.3242,0.2323,0.9883,0.1023,-0.0215,0.2055,-6.22,-30.84,-23.74
0.9984,0.6197,10.8399,1.3242,0.2323,0.9883,0.1023,-0.0215,0.2055,-6.22,-30.84,-23.74
0.978,0.3169,9.8619,1.3242,0.2323,0.9883,0.0853,0.1447,0.1724,-6.22,-30.84,-23.74
0.978,0.3169,9.8619,1.2394,-0.1457,0.5795,0.0853,0.1447,0.1724,-6.22,-30.84,-23.74
0.978,0.3169,9.8619,1.2394,-0.1457,0.5795,0.0853,0.1447,0.1724,-5.51,-31.55,-22.35
1.3204,0.6544,11.0674,1.2394,-0.1457,0.5795,0.2057,0.0648,0.2065,-5.51,-31.55,-22.35
1.3204,0.6544,11.0674,1.6974,0.2703,1.0889,0.2057,0.0648,0.2065,-5.51,-31.55,-22.35
1.3204,0.6544,11.0674,1.6974,0.2703,1.0889,0.2057,0.0648,0.2065,-5.51,-31.55,-22.35
0.4764,0.6233,9.0299,1.6974,0.2703,1.0889,0.13,0.1553,0.2289,-6.22,-32.26,-22.35
0.4764,0.6233,9.0299,0.7673,-0.3588,-0.9367,0.13,0.1553,0.2289,-6.22,-32.26,-22.35
0.4764,0.6233,9.0299,0.7673,-0.3588,-0.9367,0.13,0.1553,0.2289,-6.22,-32.26,-22.35
1.7238,-1.2154,10.2677,0.7673,-0.3588,-0.9367,-0.1278,-0.0236,0.2949,-6.22,-32.26,-22.35
1.7238,-1.2154,10.2677,2.5575,-1.5637,1.308,-0.1278,-0.0236,0.2949,-6.22,-32.26,-22.35
1.7238,-1.2154,10.2677,2.5575,-1.5637,1.308,-0.1278,-0.0236,0.2949,-6.93,-32.26,-22.35
2.3618,0.1684,13.968,2.5575,-1.5637,1.308,0.7798,-0.3475,-0.1141,-6.93,-32.26,-22.35
2.3618,0.1684,13.968,0.9472,-0.1273,1.6105,0.7798,-0.3475,-0.1141,-6.93,-32.26,-22.35
2.3618,0.1684,13.968,0.9472,-0.1273,1.6105,0.7798,-0.3475,-0.1141,-5.51,-32.26,-21.66
0.2119,0.5443,7.257000000000001,0.9472,-0.1273,1.6105,0.9301,-0.42200000000000004,-0.0214,-5.51,-32.26,-21.66
0.2119,0.5443,7.257000000000001,0.7039,-0.374,-3.6547,0.9301,-0.42200000000000004,-0.0214,-5.51,-32.26,-21.66
1.6376,1.0674,7.9813,0.7039,-0.374,-3.6547,0.9301,-0.42200000000000004,-0.0214,-5.51,-32.26,-21.66
1.6376,1.0674,7.9813,0.7039,-0.374,-3.6547,0.9301,-0.42200000000000004,-0.0214,-5.51,-32.26,-21.66
1.6376,1.0674,7.9813,0.7039,-0.374,-3.6547,0.1929,-0.1802,0.1011,-6.93,-34.38,-19.58
2.9688,1.49,10.4425,2.7747,0.4979,0.3854,0.1929,-0.1802,0.1011,-6.93,-34.38,-19.58
2.9688,1.49,10.4425,2.7747,0.4979,0.3854,0.1929,-0.1802,0.1011,-6.93,-34.38,-19.58
2.9688,1.49,10.4425,2.7747,0.4979,0.3854,0.5924,-0.2015,-0.3804,-6.93,-33.67,-18.89
1.6795,0.573,8.3188,1.8293,-0.5007,-1.0135,0.5924,-0.2015,-0.3804,-6.93,-33.67,-18.89
1.6795,0.573,8.3188,1.8293,-0.5007,-1.0135,0.5924,-0.2015,-0.3804,-6.93,-33.67,-18.89
1.6795,0.573,8.3188,1.8293,-0.5007,-1.0135,0.3793,-0.5967,-0.5583,-6.93,-33.67,-18.89
0.504,1.0172,7.6497,0.2945,-0.2851,-1.931,0.3793,-0.5967,-0.5583,-6.93,-33.67,-18.89
0.504,1.0172,7.6497,0.2945,-0.2851,-1.931,0.3793,-0.5967,-0.5583,-6.22,-34.38,-18.89
0.504,1.0172,7.6497,0.2945,-0.2851,-1.931,0.1194,-0.063,-0.3069,-6.22,-34.38,-18.89
0.1867,0.0248,9.9756,0.2945,-0.2851,-1.931,0.1194,-0.063,-0.3069,-6.22,-34.38,-18.89
0.1867,0.0248,9.9756,-0.0569,-1.4773,0.1201,0.1194,-0.063,-0.3069,-6.22,-34.38,-18.89
0.1867,0.0248,9.9756,-0.0569,-1.4773,0.1201,0.4209,-0.1344,-0.2707,-5.51,-33.67,-17.5
-0.2526,-0.9329,9.1592,-0.0569,-1.4773,0.1201,0.4209,-0.1344,-0.2707,-5.51,-33.67,-17.5
-0.2526,-0.9329,9.1592,-0.7782,-1.9149,-0.3542,0.4209,-0.1344,-0.2707,-5.51,-33.67,-17.5
-0.7195,1.423,8.6588,-0.7782,-1.9149,-0.3542,0.6062,-0.4103,-0.1386,-5.51,-33.67,-17.5
-0.7195,1.423,8.6588,-0.7782,-1.9149,-0.3542,0.6062,-0.4103,-0.1386,-4.08,-35.09,-18.89
-0.7195,1.423,8.6588,-0.4027,0.1621,-2.1202,0.6062,-0.4103,-0.1386,-4.08,-35.09,-18.89
0.9529,1.6421,6.7207,-0.4027,0.1621,-2.1202,0.3101,0.3375,0.0798,-4.08,-35.09,-18.89
0.9529,1.6421,6.7207,-0.4027,0.1621,-2.1202,0.3101,0.3375,0.0798,-4.08,-35.09,-18.89
0.9529,1.6421,6.7207,-0.4027,0.1621,-2.1202,0.3101,0.3375,0.0798,-6.93,-35.79,-16.8
1.9465,1.8707,8.9485,1.5478,0.1788,-0.3378,0.2834,-0.3049,-0.4188,-6.93,-35.79,-16.8
1.9465,1.8707,8.9485,1.5478,0.1788,-0.3378,0.2834,-0.3049,-0.4188,-6.93,-35.79,-16.8
1.9465,1.8707,8.9485,1.5478,0.1788,-0.3378,0.2834,-0.3049,-0.4188,-6.93,-35.79,-16.8
0.711,2.7266,8.8468,0.655,0.8295,-0.4187,0.2834,-0.3049,-0.4188,-5.51,-35.09,-15.42
0.711,2.7266,8.8468,0.655,0.8295,-0.4187,0.3633,-0.5531,-0.634,-5.51,-35.09,-15.42
0.2909,1.6863,7.4677,0.0064,-0.6252,-1.7715,0.3633,-0.5531,-0.634,-5.51,-35.09,-15.42
0.2909,1.6863,7.4677,0.0064,-0.6252,-1.7715,0.3633,-0.5531,-0.634,-5.51,-35.09,-15.42
0.2909,1.6863,7.4677,0.0064,-0.6252,-1.7715,-0.0095,-0.1174,-0.4348,-5.51,-34.38,-16.11
0.1999,0.4545,9.1245,-0.5312,-1.1997,0.0864,-0.0095,-0.1174,-0.4348,-5.51,-34.38,-16.11
0.1999,0.4545,9.1245,-0.5312,-1.1997,0.0864,-0.0095,-0.1174,-0.4348,-5.51,-34.38,-16.11
0.1999,0.4545,9.1245,-0.5312,-1.1997,0.0864,0.1396,-0.1621,-0.3453,-5.51,-34.38,-16.11
-0.1149,2.3088,8.7474,-0.5312,-1.1997,0.0864,0.1396,-0.1621,-0.3453,-3.37,-36.5,-16.11
-0.1149,2.3088,8.7474,-0.4825,0.6225,-1.1107,0.1396,-0.1621,-0.3453,-3.37,-36.5,-16.11
2.4492,2.0144,6.0049,-0.4825,0.6225,-1.1107,0.145,-0.2548,-0.1972,-3.37,-36.5,-16.11
2.4492,2.0144,6.0049,-0.4825,0.6225,-1.1107,0.145,-0.2548,-0.1972,-3.37,-36.5,-16.11
2.4492,2.0144,6.0049,2.0911,-0.1421,-2.5179,0.145,-0.2548,-0.1972,-4.8,-35.79,-16.11
2.4492,2.0144,6.0049,2.0911,-0.1421,-2.5179,0.145,-0.2548,-0.1972,-4.8,-35.79,-16.11
1.4269,1.4433,8.2853,0.5621,-0.5236,-1.4411,-0.2897,0.0509,-0.6958,-4.8,-35.79,-16.11
1.4269,1.4433,8.2853,0.5621,-0.5236,-1.4411,-0.2897,0.0509,-0.6958,-4.8,-35.79,-16.11
0.8248,2.2693,8.1405,0.5621,-0.5236,-1.4411,-0.2897,0.0509,-0.6958,-3.37,-35.09,-15.42
0.8248,2.2693,8.1405,0.3542,0.4847,-1.3259999999999998,-0.2162,-0.3666,-0.6958,-3.37,-35.09,-15.42
0.8248,2.2693,8.1405,0.3542,0.4847,-1.3259999999999998,-0.2162,-0.3666,-0.6958,-3.37,-35.09,-15.42
2.0279,1.6385,6.273,0.3542,0.4847,-1.3259999999999998,-0.2162,-0.3666,-0.6958,-3.37,-35.09,-15.42
2.0279,1.6385,6.273,1.3063,-0.6159,-2.85,-0.4324,0.1042,-0.8971,-1.95,-35.79,-15.42
2.0279,1.6385,6.273,1.3063,-0.6159,-2.85,-0.4324,0.1042,-0.8971,-1.95,-35.79,-15.42
-0.5639,0.2833,9.5602,1.3063,-0.6159,-2.85,-0.4324,0.1042,-0.8971,-1.95,-35.79,-15.42
-0.5639,0.2833,9.5602,-2.4889,-1.1136,1.6158,-0.4324,0.1042,-0.8971,-1.95,-35.79,-15.42
-0.5639,0.2833,9.5602,-2.4889,-1.1136,1.6158,-0.0692,-0.4178,-0.9386,-1.95,-35.79,-15.42
-2.8252,0.6748,11.2924,-2.4889,-1.1136,1.6158,-0.0692,-0.4178,-0.9386,-1.23,-35.09,-18.19
-2.8252,0.6748,11.2924,-3.3173,-1.3587,0.7939,-0.0692,-0.4178,-0.9386,-1.23,-35.09,-18.19
-2.8252,0.6748,11.2924,-3.3173,-1.3587,0.7939,0.8992,-0.3677,-0.0555,-1.23,-35.09,-18.19
-2.4625,-0.3415,7.4318,-3.3173,-1.3587,0.7939,0.8992,-0.3677,-0.0555,-1.23,-35.09,-18.19
-2.4625,-0.3415,7.4318,-3.3173,-1.3587,0.7939,0.8992,-0.3677,-0.0555,0.19,-35.09,-16.11
-2.4625,-0.3415,7.4318,-2.4224,-2.7853,-2.9459,0.0821,0.6113,0.1543,0.19,-35.09,-16.11
-3.2609,-0.0506,9.5985,-2.4224,-2.7853,-2.9459,0.0821,0.6113,0.1543,0.19,-35.09,-16.11
-3.2609,-0.0506,9.5985,-2.4224,-2.7853,-2.9459,0.0821,0.6113,0.1543,0.19,-35.79,-15.42
-1.8112,2.4357,7.0595,-3.5383,-0.4563,1.6613,0.8065,-1.5555,0.3823,0.19,-35.79,-15.42
-1.8112,2.4357,7.0595,-3.5383,-0.4563,1.6613,0.8065,-1.5555,0.3823,0.19,-35.79,-15.42
-1.8112,2.4357,7.0595,-3.5383,-0.4563,1.6613,0.8065,-1.5555,0.3823,0.19,-35.79,-15.42
1.1276,2.6572,5.0029,-0.4809,0.3404,-5.4872,-0.0148,-0.8109,0.2278,-1.95,-38.62,-15.42
1.1276,2.6572,5.0029,-0.4809,0.3404,-5.4872,-0.0148,-0.8109,0.2278,-1.95,-38.62,-15.42
1.1276,2.6572,5.0029,-0.7801,-0.5279,-0.659,-0.0148,-0.8109,0.2278,-1.95,-38.62,-15.42
-0.4932,1.3452,8.2841,-0.7801,-0.5279,-0.659,-0.0148,-0.8109,0.2278,-1.95,-38.62,-15.42
-0.4932,1.3452,8.2841,-0.7801,-0.5279,-0.659,-0.2417,-0.6404,-0.2878,-1.95,-38.62,-15.42
-0.4932,1.3452,8.2841,-2.0709999999999997,-0.8633,-0.6163,-0.2417,-0.6404,-0.2878,-1.95,-35.09,-15.42
-0.4561,1.1991,8.9102,-2.0709999999999997,-0.8633,-0.6163,-0.2417,-0.6404,-0.2878,-1.95,-35.09,-15.42
-0.4561,1.1991,8.9102,-2.0709999999999997,-0.8633,-0.6163,-0.0851,-0.8929,-0.1056,-1.95,-35.09,-15.42
