ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8141,-0.1883,9.1017,-0.0729,-0.1032,-0.3624,0.5306,0.215,0.1373,-8.36,-30.13,-22.35
0.6943,-0.4014,10.6771,-0.0729,-0.1032,-0.3624,0.0885,1.0928,0.4292,-8.36,-30.13,-22.35
0.6943,-0.4014,10.6771,-0.0729,-0.1032,-0.3624,0.0885,1.0928,0.4292,-8.36,-30.13,-22.35
0.6943,-0.4014,10.6771,0.6842,-0.7503,2.0639,0.0885,1.0928,0.4292,-7.65,-31.55,-23.74
1.3024,-0.174,11.1248,0.6842,-0.7503,2.0639,0.7468,-0.4859,0.1437,-7.65,-31.55,-23.74
1.3024,-0.174,11.1248,0.6842,-0.7503,2.0639,0.7468,-0.4859,0.1437,-7.65,-31.55,-23.74
1.3024,-0.174,11.1248,0.6842,-0.7503,2.0639,0.7468,-0.4859,0.1437,-7.65,-31.55,-23.74
0.2813,0.166,8.4194,0.4822,-0.1014,-1.0653,0.8107,-0.6958,-0.1663,-9.07,-31.55,-23.74
0.2813,0.166,8.4194,0.4822,-0.1014,-1.0653,0.8107,-0.6958,-0.1663,-9.07,-31.55,-23.74
0.2813,0.166,8.4194,0.4822,-0.1014,-1.0653,0.8107,-0.6958,-0.1663,-9.07,-31.55,-23.74
-1.6161,-0.7486,8.8695,-1.9417,-1.1305,-1.0231,0.1418,0.0339,0.2715,-9.07,-31.55,-23.74
-1.6161,-0.7486,8.8695,-1.9417,-1.1305,-1.0231,0.1418,0.0339,0.2715,-9.07,-30.84,-20.97
-1.6161,-0.7486,8.8695,-1.9417,-1.1305,-1.0231,0.1418,0.0339,0.2715,-9.07,-30.84,-20.97
0.2214,-0.1943,11.466,-1.9417,-1.1305,-1.0231,0.1418,0.0339,0.2715,-9.07,-30.84,-20.97
0.2214,-0.1943,11.466,0.2171,-0.7048,1.5019999999999998,0.2057,0.2725,0.29600000000000004,-9.07,-30.84,-20.97
0.2214,-0.1943,11.466,0.2171,-0.7048,1.5019999999999998,0.2057,0.2725,0.29600000000000004,-8.36,-33.67,-22.35
1.4401,-0.1309,9.4956,0.2171,-0.7048,1.5019999999999998,0.2057,0.2725,0.29600000000000004,-8.36,-33.67,-22.35
1.4401,-0.1309,9.4956,1.5294,-0.6856,-0.6511,0.2014,0.0999,0.0851,-8.36,-33.67,-22.35
1.4401,-0.1309,9.4956,1.5294,-0.6856,-0.6511,0.2014,0.0999,0.0851,-8.36,-33.67,-22.35
0.3256,0.2163,10.2964,1.5294,-0.6856,-0.6511,0.2014,0.0999,0.0851,-9.07,-32.96,-21.66
0.3256,0.2163,10.2964,0.1535,-0.5112,0.1871,0.179,0.2693,0.0467,-9.07,-32.96,-21.66
0.3256,0.2163,10.2964,0.1535,-0.5112,0.1871,0.179,0.2693,0.0467,-9.07,-32.96,-21.66
0.3615,-0.3415,9.3184,0.1535,-0.5112,0.1871,0.179,0.2693,0.0467,-9.07,-32.96,-21.66
0.3615,-0.3415,9.3184,0.6389,-1.0893,-0.7375,0.3207,0.1681,-0.0513,-8.36,-32.26,-21.66
0.3603,-0.168,9.656,0.6389,-1.0893,-0.7375,0.3207,0.1681,-0.0513,-8.36,-32.26,-21.66
0.3603,-0.168,9.656,0.6389,-1.0893,-0.7375,0.3207,0.1681,-0.0513,-8.36,-32.26,-21.66
0.3603,-0.168,9.656,0.7577,-0.6932,-0.8523,0.3836,0.0701,-0.1983,-8.36,-32.26,-21.66
0.5913,0.4366,7.8987,0.7577,-0.6932,-0.8523,0.3836,0.0701,-0.1983,-8.36,-32.26,-20.27
0.5913,0.4366,7.8987,0.7577,-0.6932,-0.8523,0.3836,0.0701,-0.1983,-8.36,-32.26,-20.27
0.5913,0.4366,7.8987,1.2019,-0.3216,-2.5015,0.3836,0.0701,-0.1983,-8.36,-32.26,-20.27
1.0822,0.4485,7.7466,1.2019,-0.3216,-2.5015,0.0193,0.1905,-0.22699999999999998,-8.36,-32.96,-19.58
1.0822,0.4485,7.7466,1.2019,-0.3216,-2.5015,0.0193,0.1905,-0.22699999999999998,-8.36,-32.96,-19.58
1.0822,0.4485,7.7466,0.2777,-1.0894,0.3549,0.0193,0.1905,-0.22699999999999998,-8.36,-32.96,-19.58
-0.3975,-0.7689,10.0929,0.2777,-1.0894,0.3549,0.0193,0.1905,-0.22699999999999998,-8.36,-32.96,-19.58
-0.3975,-0.7689,10.0929,0.2777,-1.0894,0.3549,0.4145,0.0861,-0.2963,-8.36,-31.55,-21.66
-0.3975,-0.7689,10.0929,0.2016,-1.3802,-1.192,0.4145,0.0861,-0.2963,-8.36,-31.55,-21.66
-0.2562,0.2319,7.7646,0.2016,-1.3802,-1.192,0.4145,0.0861,-0.2963,-8.36,-31.55,-21.66
-0.2562,0.2319,7.7646,0.2016,-1.3802,-1.192,0.2824,0.069,-0.2483,-8.36,-31.55,-21.66
-0.0515,0.4677,7.3552,-0.2763,-0.2324,-1.8295,0.2824,0.069,-0.2483,-6.22,-33.67,-20.27
-0.0515,0.4677,7.3552,-0.2763,-0.2324,-1.8295,0.2824,0.069,-0.2483,-6.22,-33.67,-20.27
-0.0515,0.4677,7.3552,-0.2763,-0.2324,-1.8295,0.1172,0.47600000000000003,-0.1663,-6.22,-33.67,-20.27
-0.3747,0.2402,7.7873,0.0453,-0.7819,-1.8685,0.1172,0.47600000000000003,-0.1663,-6.22,-33.67,-20.27
-0.3747,0.2402,7.7873,0.0453,-0.7819,-1.8685,0.1172,0.47600000000000003,-0.1663,-6.93,-32.26,-20.27
-0.3747,0.2402,7.7873,0.0453,-0.7819,-1.8685,0.1343,-0.0577,-0.2324,-6.93,-32.26,-20.27
0.3699,0.9023,7.9944,0.8132,-0.3306,-2.2011,0.1343,-0.0577,-0.2324,-6.93,-32.26,-20.27
0.3699,0.9023,7.9944,0.8132,-0.3306,-2.2011,0.1343,-0.0577,-0.2324,-6.93,-32.26,-20.27
0.3699,0.9023,7.9944,0.8132,-0.3306,-2.2011,0.0501,0.0712,-0.3687,-7.65,-32.26,-20.27
-0.2945,0.5012,8.2422,0.8132,-0.3306,-2.2011,0.0501,0.0712,-0.3687,-7.65,-32.26,-20.27
-0.2945,0.5012,8.2422,0.1975,-0.621,-1.6083,0.0501,0.0712,-0.3687,-7.65,-32.26,-20.27
-0.2945,0.5012,8.2422,0.1975,-0.621,-1.6083,0.1343,-0.2484,-0.4081,-7.65,-32.26,-20.27
-0.1233,0.5192,7.755,0.1975,-0.621,-1.6083,0.1343,-0.2484,-0.4081,-6.22,-32.96,-20.97
-0.1233,0.5192,7.755,0.2656,-0.4744,-1.6593,0.1343,-0.2484,-0.4081,-6.22,-32.96,-20.97
-0.1233,0.5192,7.755,0.2656,-0.4744,-1.6593,0.2898,-0.2836,-0.3996,-6.22,-32.96,-20.97
-0.6477,1.2219,8.2733,0.2656,-0.4744,-1.6593,0.2898,-0.2836,-0.3996,-6.22,-32.96,-20.97
-0.6477,1.2219,8.2733,-0.3208,-0.0647,-2.128,0.2898,-0.2836,-0.3996,-6.22,-33.67,-19.58
-0.6920000000000001,0.2546,7.5551,-0.3208,-0.0647,-2.128,0.1183,0.0307,-0.2622,-6.22,-33.67,-19.58
-0.6920000000000001,0.2546,7.5551,-0.1806,-1.4079,-1.1105,0.1183,0.0307,-0.2622,-6.22,-33.67,-19.58
-0.6920000000000001,0.2546,7.5551,-0.1806,-1.4079,-1.1105,0.1183,0.0307,-0.2622,-6.22,-33.67,-19.58
-0.3819,0.3145,8.66,-0.1806,-1.4079,-1.1105,0.3271,-0.4401,-0.2643,-6.22,-34.38,-20.27
-0.3819,0.3145,8.66,-0.3808,-0.4552,-1.9601,0.3271,-0.4401,-0.2643,-6.22,-34.38,-20.27
-0.3029,1.3643,7.4557,-0.3808,-0.4552,-1.9601,0.3271,-0.4401,-0.2643,-6.22,-34.38,-20.27
-0.3029,1.3643,7.4557,-0.3808,-0.4552,-1.9601,0.2515,-0.3496,-0.1653,-6.22,-34.38,-20.27
-0.3029,1.3643,7.4557,-0.3808,-0.4552,-1.9601,0.2515,-0.3496,-0.1653,-4.8,-35.79,-17.5
-0.3927,1.5343,7.4952,-0.1329,0.1727,-2.1858,0.2515,-0.3496,-0.1653,-4.8,-35.79,-17.5
-0.3927,1.5343,7.4952,-0.1329,0.1727,-2.1858,0.2515,-0.3496,-0.1653,-4.8,-35.79,-17.5
-0.3927,1.5343,7.4952,-0.1329,0.1727,-2.1858,-0.0063,-0.0162,0.0212,-4.8,-35.79,-17.5
0.2178,1.4158,7.6173,0.2765,-0.1795,-2.467,-0.0063,-0.0162,0.0212,-5.51,-33.67,-18.19
0.2178,1.4158,7.6173,0.2765,-0.1795,-2.467,-0.0063,-0.0162,0.0212,-5.51,-33.67,-18.19
0.2178,1.4158,7.6173,0.2765,-0.1795,-2.467,-0.1608,-0.1728,-0.0364,-5.51,-33.67,-18.19
1.4712,1.8635,9.7362,1.5396,0.45299999999999996,0.1376,-0.1608,-0.1728,-0.0364,-5.51,-33.67,-18.19
1.4712,1.8635,9.7362,1.5396,0.45299999999999996,0.1376,-0.1608,-0.1728,-0.0364,-4.08,-34.38,-18.19
-0.1509,1.1919,8.6061,1.5396,0.45299999999999996,0.1376,0.2962,-0.128,-0.3559,-4.08,-34.38,-18.19
-0.1509,1.1919,8.6061,-0.2106,-0.1897,-1.8127,0.2962,-0.128,-0.3559,-4.08,-34.38,-18.19
-0.1509,1.1919,8.6061,-0.2106,-0.1897,-1.8127,0.2962,-0.128,-0.3559,-4.08,-34.38,-18.19
-0.2359,1.7917,6.1006,-0.2106,-0.1897,-1.8127,-0.0937,-0.3528,-0.1663,-4.08,-34.38,-19.58
-0.2359,1.7917,6.1006,-0.2737,0.5826,-2.3041,-0.0937,-0.3528,-0.1663,-4.08,-34.38,-19.58
-0.2359,1.7917,6.1006,-0.2737,0.5826,-2.3041,-0.0937,-0.3528,-0.1663,-4.08,-34.38,-19.58
0.2155,1.7558,10.3168,-0.2737,0.5826,-2.3041,-0.1608,0.1862,-0.0672,-4.08,-34.38,-19.58
0.2155,1.7558,10.3168,0.221,0.083,0.6253,-0.1608,0.1862,-0.0672,-4.08,-32.96,-18.89
0.2155,1.7558,10.3168,0.221,0.083,0.6253,-0.1608,0.1862,-0.0672,-4.08,-32.96,-18.89
0.2849,1.1728,7.4366,0.221,0.083,0.6253,-0.0468,-0.3507,-0.1514,-4.08,-32.96,-18.89
0.2849,1.1728,7.4366,0.0702,-0.0247,-2.2852,-0.0468,-0.3507,-0.1514,-4.08,-32.96,-18.89
0.2849,1.1728,7.4366,0.0702,-0.0247,-2.2852,-0.0468,-0.3507,-0.1514,-4.08,-34.38,-17.5
-0.1425,1.6887,9.2262,0.0702,-0.0247,-2.2852,-0.0468,-0.3507,-0.1514,-4.08,-34.38,-17.5
-0.1425,1.6887,9.2262,-0.2298,0.3949,-0.3219,-0.3962,0.1319,-0.0087,-4.08,-34.38,-17.5
0.3088,1.6097,9.6979,-0.2298,0.3949,-0.3219,-0.3962,0.1319,-0.0087,-4.08,-34.38,-17.5
0.3088,1.6097,9.6979,-0.2298,0.3949,-0.3219,-0.3962,0.1319,-0.0087,-4.08,-32.26,-18.19
0.3088,1.6097,9.6979,0.4708,0.5918,0.5416,0.1172,0.2288,-0.0694,-4.08,-32.26,-18.19
-0.0479,1.405,8.9174,0.4708,0.5918,0.5416,0.1172,0.2288,-0.0694,-4.08,-32.26,-18.19
-0.0479,1.405,8.9174,0.4708,0.5918,0.5416,0.1172,0.2288,-0.0694,-4.08,-32.26,-18.19
-0.0479,1.405,8.9174,0.3407,0.1837,-2.6514,-0.1203,-0.0236,-0.0971,-3.37,-34.38,-16.8
0.1987,1.8276,7.3791,0.3407,0.1837,-2.6514,-0.1203,-0.0236,-0.0971,-3.37,-34.38,-16.8
0.1987,1.8276,7.3791,0.3407,0.1837,-2.6514,-0.1203,-0.0236,-0.0971,-3.37,-34.38,-16.8
0.1987,1.8276,7.3791,0.4295,0.7386,-0.5228,-0.3909,-0.0471,-0.1205,-3.37,-34.38,-16.8
0.2466,1.8623,9.8583,0.4295,0.7386,-0.5228,-0.3909,-0.0471,-0.1205,-3.37,-34.38,-18.89
0.2466,1.8623,9.8583,0.4295,0.7386,-0.5228,-0.3909,-0.0471,-0.1205,-3.37,-34.38,-18.89
-0.5399,1.0088,10.4796,-0.3272,-0.0183,0.9559,-0.0351,0.1191,-0.0747,-3.37,-34.38,-18.89
-0.5399,1.0088,10.4796,-0.3272,-0.0183,0.9559,-0.0351,0.1191,-0.0747,-3.37,-34.38,-18.89
-0.5399,1.0088,10.4796,-0.3272,-0.0183,0.9559,-0.0351,0.1191,-0.0747,-4.08,-32.26,-20.27
-0.4142,0.8364,8.5918,-0.3606,-0.2665,-1.1101,-0.0351,0.1191,-0.0747,-4.08,-32.26,-20.27
-0.4142,0.8364,8.5918,-0.3606,-0.2665,-1.1101,-0.0574,-0.1557,0.0499,-4.08,-32.26,-20.27
-0.4142,0.8364,8.5918,-0.3606,-0.2665,-1.1101,-0.0574,-0.1557,0.0499,-4.08,-32.26,-20.27
1.0247,1.3583,9.2191,1.1123,0.2982,-0.0926,-0.0574,-0.1557,0.0499,-3.37,-35.09,-18.89
1.0247,1.3583,9.2191,1.1123,0.2982,-0.0926,-0.2737,-0.0844,-0.0651,-3.37,-35.09,-18.89
1.0247,1.3583,9.2191,1.1123,0.2982,-0.0926,-0.2737,-0.0844,-0.0651,-3.37,-35.09,-18.89
0.6404,1.2051,11.0662,0.3519,-0.0065,1.6538,-0.2737,-0.0844,-0.0651,-3.37,-35.09,-18.89
0.6404,1.2051,11.0662,0.3519,-0.0065,1.6538,0.0235,0.1436,-0.0406,-3.37,-35.79,-20.27
-0.17600000000000002,1.0399,10.1372,0.3519,-0.0065,1.6538,0.0235,0.1436,-0.0406,-3.37,-35.79,-20.27
-0.17600000000000002,1.0399,10.1372,-0.0789,0.1593,-0.5128,0.0235,0.1436,-0.0406,-3.37,-35.79,-20.27
-0.17600000000000002,1.0399,10.1372,-0.0789,0.1593,-0.5128,0.0235,0.1436,-0.0406,-3.37,-35.79,-20.27
0.5351,1.2602,8.1572,-0.0789,0.1593,-0.5128,-0.0383,-0.0758,0.1117,-3.37,-33.67,-19.58
0.5351,1.2602,8.1572,0.8668,0.1786,-1.149,-0.0383,-0.0758,0.1117,-3.37,-33.67,-19.58
0.5351,1.2602,8.1572,0.8668,0.1786,-1.149,-0.0383,-0.0758,0.1117,-3.37,-33.67,-19.58
1.4509,0.8388,11.1189,0.8668,0.1786,-1.149,-0.2364,0.1372,-0.031,-3.37,-33.67,-19.58
1.4509,0.8388,11.1189,1.1281,-0.1967,2.1149,-0.2364,0.1372,-0.031,-4.08,-35.09,-20.27
-0.4058,0.8711,9.8404,1.1281,-0.1967,2.1149,-0.2364,0.1372,-0.031,-4.08,-35.09,-20.27
-0.4058,0.8711,9.8404,1.1281,-0.1967,2.1149,0.2057,-0.2963,-0.1951,-4.08,-35.09,-20.27
-0.4058,0.8711,9.8404,-0.922,-0.0564,-1.5779,0.2057,-0.2963,-0.1951,-4.08,-35.09,-20.27
-0.9481,0.9226,8.0531,-0.922,-0.0564,-1.5779,0.2057,-0.2963,-0.1951,-4.8,-32.96,-20.97
-0.9481,0.9226,8.0531,-0.922,-0.0564,-1.5779,0.2057,-0.2963,-0.1951,-4.8,-32.96,-20.97
0.4094,0.9441,10.6975,0.0535,-0.1029,-0.1927,-0.4463,0.0701,0.345,-4.8,-32.96,-20.97
0.4094,0.9441,10.6975,0.0535,-0.1029,-0.1927,-0.4463,0.0701,0.345,-4.8,-32.96,-20.97
0.4094,0.9441,10.6975,0.0535,-0.1029,-0.1927,-0.4463,0.0701,0.345,-4.8,-32.26,-20.27
1.561,0.9836,10.6161,1.1748,-0.4511,0.8325,-0.39299999999999996,-0.4487,0.3461,-4.8,-32.26,-20.27
1.561,0.9836,10.6161,1.1748,-0.4511,0.8325,-0.39299999999999996,-0.4487,0.3461,-4.8,-32.26,-20.27
1.561,0.9836,10.6161,1.1748,-0.4511,0.8325,-0.39299999999999996,-0.4487,0.3461,-4.8,-32.26,-20.27
1.1312,0.3228,9.8152,0.8366,-0.3909,0.075,-0.3557,-0.4955,0.11699999999999999,-4.08,-32.96,-20.27
1.1312,0.3228,9.8152,0.8366,-0.3909,0.075,-0.3557,-0.4955,0.11699999999999999,-4.08,-32.96,-20.27
1.1312,0.3228,9.8152,0.8366,-0.3909,0.075,-0.3557,-0.4955,0.11699999999999999,-4.08,-32.96,-20.27
1.95,-0.0746,9.8835,1.676,-0.5232,0.7476,-0.5453,-0.2612,-0.0065,-4.08,-32.96,-20.27
1.95,-0.0746,9.8835,1.676,-0.5232,0.7476,-0.5453,-0.2612,-0.0065,-5.51,-32.26,-22.35
1.8387,0.7023,11.4816,1.676,-0.5232,0.7476,-0.5453,-0.2612,-0.0065,-5.51,-32.26,-22.35
1.8387,0.7023,11.4816,1.3836,0.2086,1.6048,0.1961,-0.0204,-0.1983,-5.51,-32.26,-22.35
1.8387,0.7023,11.4816,1.3836,0.2086,1.6048,0.1961,-0.0204,-0.1983,-5.51,-32.26,-22.35
1.6903,0.7609999999999999,9.2574,1.3836,0.2086,1.6048,0.1961,-0.0204,-0.1983,-5.51,-32.26,-22.35
1.6903,0.7609999999999999,9.2574,1.3107,0.1703,-0.4535,0.1098,0.0137,-0.243,-5.51,-32.96,-22.35
1.6903,0.7609999999999999,9.2574,1.3107,0.1703,-0.4535,0.1098,0.0137,-0.243,-5.51,-32.96,-22.35
2.2541,0.9705,10.6855,1.3107,0.1703,-0.4535,0.1098,0.0137,-0.243,-5.51,-32.96,-22.35
2.2541,0.9705,10.6855,1.3107,0.1703,-0.4535,0.1098,0.0137,-0.243,-5.51,-32.96,-22.35
2.2541,0.9705,10.6855,1.7863,0.324,0.4934,0.3772,-0.1674,-0.3943,-4.08,-35.09,-20.27
2.077,0.9669,7.5036,1.7863,0.324,0.4934,0.3772,-0.1674,-0.3943,-4.08,-35.09,-20.27
2.077,0.9669,7.5036,1.663,-0.0785,-0.7896,0.3772,-0.1674,-0.3943,-4.08,-35.09,-20.27
2.077,0.9669,7.5036,1.663,-0.0785,-0.7896,-0.131,0.1916,-0.5157,-4.08,-35.09,-20.27
2.0674,0.4785,10.8208,1.663,-0.0785,-0.7896,-0.131,0.1916,-0.5157,-4.8,-31.55,-20.97
2.0674,0.4785,10.8208,1.1924,-0.233,1.1827,-0.131,0.1916,-0.5157,-4.8,-31.55,-20.97
1.13,0.3432,9.7266,1.1924,-0.233,1.1827,0.3431,-0.1621,-0.7224,-4.8,-31.55,-20.97
1.13,0.3432,9.7266,1.1924,-0.233,1.1827,0.3431,-0.1621,-0.7224,-4.8,-31.55,-20.97
1.13,0.3432,9.7266,0.4242,-0.2927,-0.9889,0.3431,-0.1621,-0.7224,-3.37,-36.5,-19.58
0.7685,0.4868,8.2853,0.4242,-0.2927,-0.9889,0.3548,-0.2111,-0.5828,-3.37,-36.5,-19.58
0.7685,0.4868,8.2853,0.4242,-0.2927,-0.9889,0.3548,-0.2111,-0.5828,-3.37,-36.5,-19.58
0.7685,0.4868,8.2853,0.2923,-0.8078,-1.4742,0.3548,-0.2111,-0.5828,-3.37,-36.5,-19.58
0.644,0.0379,8.8515,0.2923,-0.8078,-1.4742,0.1226,0.0243,-0.4262,-2.66,-33.67,-20.27
0.644,0.0379,8.8515,0.2923,-0.8078,-1.4742,0.1226,0.0243,-0.4262,-2.66,-33.67,-20.27
0.644,0.0379,8.8515,0.0903,-0.7809,0.2388,0.1226,0.0243,-0.4262,-2.66,-33.67,-20.27
0.4668,0.7706,8.9521,0.0903,-0.7809,0.2388,0.5625,-0.2559,-0.2409,-2.66,-33.67,-20.27
0.4668,0.7706,8.9521,0.0903,-0.7809,0.2388,0.5625,-0.2559,-0.2409,-2.66,-33.67,-20.97
0.4668,0.7706,8.9521,0.12300000000000001,-0.2788,-0.8464,0.5625,-0.2559,-0.2409,-2.66,-33.67,-20.97
0.9158,1.1656,6.7614,0.12300000000000001,-0.2788,-0.8464,0.5625,-0.2559,-0.2409,-2.66,-33.67,-20.97
0.9158,1.1656,6.7614,0.12300000000000001,-0.2788,-0.8464,0.8139,-0.5041,-0.1471,-2.66,-33.67,-20.97
0.9158,1.1656,6.7614,0.12300000000000001,-0.2788,-0.8464,0.8139,-0.5041,-0.1471,-1.95,-33.67,-19.58
2.9149,1.8109,3.3138,1.982,0.3968,-6.3529,0.8139,-0.5041,-0.1471,-1.95,-33.67,-19.58
2.9149,1.8109,3.3138,1.982,0.3968,-6.3529,-0.4377,-0.5456,-0.8023,-1.95,-33.67,-19.58
2.9149,1.8109,3.3138,1.982,0.3968,-6.3529,-0.4377,-0.5456,-0.8023,-1.95,-33.67,-19.58
1.9967,1.3631,9.1867,1.464,0.3363,-0.625,-0.4377,-0.5456,-0.8023,-1.23,-34.38,-19.58
1.9967,1.3631,9.1867,1.464,0.3363,-0.625,-0.0511,-0.1855,-1.1165,-1.23,-34.38,-19.58
1.9967,1.3631,9.1867,1.464,0.3363,-0.625,-0.0511,-0.1855,-1.1165,-1.23,-34.38,-19.58
-1.2079,0.1086,8.4924,-2.1319,-1.1877,-1.0012,-0.0511,-0.1855,-1.1165,-1.23,-34.38,-19.58
