ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0814,-1.5446,13.7573,-0.316,0.4674,4.3553,0.2802,0.6155,0.1586,-7.65,-25.89,-29.29
0.0814,-1.5446,13.7573,-0.316,0.4674,4.3553,0.2802,0.6155,0.1586,-6.93,-26.59,-27.21
-0.607,-0.9616,9.559,-0.9149,0.8082,0.1249,0.2802,0.6155,0.1586,-6.93,-26.59,-27.21
-0.607,-0.9616,9.559,-0.9149,0.8082,0.1249,-0.2801,0.2129,0.4004,-6.93,-26.59,-27.21
0.33399999999999996,-1.128,14.029000000000002,-0.9149,0.8082,0.1249,-0.2801,0.2129,0.4004,-6.93,-26.59,-27.21
0.33399999999999996,-1.128,14.029000000000002,-0.1381,0.7625,3.9096,-0.2801,0.2129,0.4004,-6.93,-26.59,-29.99
0.33399999999999996,-1.128,14.029000000000002,-0.1381,0.7625,3.9096,0.08,0.9554,0.3993,-6.93,-26.59,-29.99
0.33399999999999996,-1.128,14.029000000000002,-0.1381,0.7625,3.9096,0.08,0.9554,0.3993,-6.93,-26.59,-29.99
0.5231,-1.7709,14.3822,0.5903,0.3315,5.2238,0.08,0.9554,0.3993,-6.93,-26.59,-29.99
0.5231,-1.7709,14.3822,0.5903,0.3315,5.2238,0.5189,-0.3304,0.2033,-6.22,-25.89,-26.52
0.255,-1.5506,9.2119,0.2891,0.3276,-0.3434,0.5189,-0.3304,0.2033,-6.22,-25.89,-26.52
0.255,-1.5506,9.2119,0.2891,0.3276,-0.3434,0.5189,-0.3304,0.2033,-6.22,-25.89,-26.52
0.255,-1.5506,9.2119,0.2891,0.3276,-0.3434,0.0427,-0.4135,0.1394,-6.22,-25.89,-26.52
1.5167,-2.3706,15.0956,0.8694,-0.5525,4.6013,0.0427,-0.4135,0.1394,-8.36,-26.59,-27.21
1.5167,-2.3706,15.0956,0.8694,-0.5525,4.6013,0.0427,-0.4135,0.1394,-8.36,-26.59,-27.21
1.5167,-2.3706,15.0956,0.8694,-0.5525,4.6013,0.0427,-0.4135,0.1394,-8.36,-26.59,-27.21
0.8679,-2.3934,9.6285,0.5876,-0.8781,0.0185,1.0888,0.0893,-0.0502,-8.36,-26.59,-27.21
0.8679,-2.3934,9.6285,0.5876,-0.8781,0.0185,1.0888,0.0893,-0.0502,-8.36,-26.59,-27.21
0.8679,-2.3934,9.6285,0.5876,-0.8781,0.0185,1.0888,0.0893,-0.0502,-7.65,-29.42,-26.52
0.7039,-1.656,4.9526,0.3162,-0.2714,-4.6518,0.0959,-0.11199999999999999,-0.0822,-7.65,-29.42,-26.52
0.7039,-1.656,4.9526,0.3162,-0.2714,-4.6518,0.0959,-0.11199999999999999,-0.0822,-7.65,-29.42,-26.52
-0.3005,-2.1947,12.3627,0.3162,-0.2714,-4.6518,0.0959,-0.11199999999999999,-0.0822,-9.07,-26.59,-26.52
-0.3005,-2.1947,12.3627,-0.4715,-0.737,2.3557,-0.0926,0.7838,0.1639,-9.07,-26.59,-26.52
-0.3005,-2.1947,12.3627,-0.4715,-0.737,2.3557,-0.0926,0.7838,0.1639,-9.07,-26.59,-26.52
1.0343,-2.2665,6.5292,-0.4715,-0.737,2.3557,-0.0926,0.7838,0.1639,-9.07,-26.59,-26.52
1.0343,-2.2665,6.5292,-0.4715,-0.737,2.3557,-0.3834,0.5527,0.3056,-9.07,-26.59,-26.52
1.0343,-2.2665,6.5292,1.5591,-0.4465,-3.3525,-0.3834,0.5527,0.3056,-6.93,-27.3,-28.6
0.4273,-2.3443,9.9852,1.5591,-0.4465,-3.3525,-0.3834,0.5527,0.3056,-6.93,-27.3,-28.6
0.4273,-2.3443,9.9852,0.4261,-1.1219,0.8808,-0.3824,0.8819,0.27899999999999997,-6.93,-27.3,-28.6
0.4273,-2.3443,9.9852,0.4261,-1.1219,0.8808,-0.3824,0.8819,0.27899999999999997,-6.93,-27.3,-28.6
-0.0683,-2.8818,11.6516,0.4261,-1.1219,0.8808,-0.3824,0.8819,0.27899999999999997,-8.36,-25.89,-29.29
-0.0683,-2.8818,11.6516,0.0944,-1.3507,0.8759999999999999,-0.3824,0.8819,0.27899999999999997,-8.36,-25.89,-29.29
-0.0683,-2.8818,11.6516,0.0944,-1.3507,0.8759999999999999,-0.3824,0.8819,0.27899999999999997,-8.36,-25.89,-29.29
-0.3903,-2.8195,9.4525,0.0944,-1.3507,0.8759999999999999,0.6243,0.2406,0.1565,-6.22,-25.89,-29.99
-0.3903,-2.8195,9.4525,0.6184,-1.2248,-1.4886,0.6243,0.2406,0.1565,-6.22,-25.89,-29.99
-0.3903,-2.8195,9.4525,0.6184,-1.2248,-1.4886,0.6243,0.2406,0.1565,-6.22,-25.89,-29.99
-1.148,-1.8631,7.524,0.6184,-1.2248,-1.4886,0.6158,-0.1547,-0.0257,-6.22,-25.89,-29.99
-1.148,-1.8631,7.524,-0.5497,-0.4628,-3.6592,0.6158,-0.1547,-0.0257,-6.22,-28.72,-27.9
-1.148,-1.8631,7.524,-0.5497,-0.4628,-3.6592,0.6158,-0.1547,-0.0257,-6.22,-28.72,-27.9
-0.662,-1.8654,8.745,-0.5497,-0.4628,-3.6592,0.0885,0.2256,0.2129,-6.22,-28.72,-27.9
-0.662,-1.8654,8.745,-0.2401,-0.6612,3.2647,0.0885,0.2256,0.2129,-6.22,-28.72,-27.9
-0.1544,-2.1145,12.5937,-0.2401,-0.6612,3.2647,0.0885,0.2256,0.2129,-6.22,-28.72,-27.9
-0.1544,-2.1145,12.5937,-0.2401,-0.6612,3.2647,0.0885,0.2256,0.2129,-6.93,-28.01,-26.52
-0.1544,-2.1145,12.5937,0.7553,-1.0253,-3.5194,1.0355,-0.4923,0.0276,-6.93,-28.01,-26.52
0.2142,-2.1324,5.8277,0.7553,-1.0253,-3.5194,1.0355,-0.4923,0.0276,-6.93,-28.01,-26.52
0.2142,-2.1324,5.8277,0.7553,-1.0253,-3.5194,1.0355,-0.4923,0.0276,-6.93,-28.01,-26.52
0.2142,-2.1324,5.8277,0.1905,-0.8684,-2.2211,0.1364,-0.0002,0.0638,-6.22,-28.72,-26.52
0.0359,-1.7649,8.8623,0.1905,-0.8684,-2.2211,0.1364,-0.0002,0.0638,-6.22,-28.72,-26.52
0.0359,-1.7649,8.8623,0.1905,-0.8684,-2.2211,0.1364,-0.0002,0.0638,-6.22,-28.72,-26.52
0.6727,-1.4117,11.5199,0.8619,-0.6153,1.1154,0.145,0.1617,0.0893,-6.22,-28.72,-26.52
0.6727,-1.4117,11.5199,0.8619,-0.6153,1.1154,0.145,0.1617,0.0893,-6.93,-30.13,-25.13
0.6727,-1.4117,11.5199,0.8619,-0.6153,1.1154,0.145,0.1617,0.0893,-6.93,-30.13,-25.13
0.3136,-0.7881,8.0734,0.5815,-0.1392,-1.5418,0.8353,-0.2953,-0.2111,-6.93,-30.13,-25.13
0.3136,-0.7881,8.0734,0.5815,-0.1392,-1.5418,0.8353,-0.2953,-0.2111,-6.93,-30.13,-25.13
0.7948,-0.9162,6.9829,0.5815,-0.1392,-1.5418,0.8353,-0.2953,-0.2111,-6.93,-29.42,-25.13
0.7948,-0.9162,6.9829,0.983,-0.3592,-2.6895,-0.0479,0.3077,-0.2292,-6.93,-29.42,-25.13
0.7948,-0.9162,6.9829,0.983,-0.3592,-2.6895,-0.0479,0.3077,-0.2292,-6.93,-29.42,-25.13
-0.3077,-0.5331,10.3515,0.983,-0.3592,-2.6895,-0.0479,0.3077,-0.2292,-6.93,-29.42,-25.13
-0.3077,-0.5331,10.3515,-0.0001,0.1024,0.3953,0.4113,0.21600000000000003,-0.2697,-6.93,-29.42,-25.82
-0.2167,-0.4696,9.1712,-0.0001,0.1024,0.3953,0.4113,0.21600000000000003,-0.2697,-6.93,-29.42,-25.82
-0.2167,-0.4696,9.1712,0.1803,-0.0262,-1.2624,0.4113,0.21600000000000003,-0.2697,-6.93,-29.42,-25.82
-0.2167,-0.4696,9.1712,0.1803,-0.0262,-1.2624,0.4113,0.21600000000000003,-0.2697,-6.93,-29.42,-25.82
0.1736,-0.8144,7.7718,0.1803,-0.0262,-1.2624,0.5487,-0.2516,-0.3719,-7.65,-29.42,-23.74
0.1736,-0.8144,7.7718,0.1803,-0.0262,-1.2624,0.5487,-0.2516,-0.3719,-7.65,-29.42,-23.74
0.1736,-0.8144,7.7718,0.9954,-0.8592,-2.3829,0.5487,-0.2516,-0.3719,-7.65,-29.42,-23.74
0.3328,-1.2549,9.8092,0.9954,-0.8592,-2.3829,0.0778,0.1425,-0.308,-7.65,-29.42,-23.74
0.3328,-1.2549,9.8092,0.9954,-0.8592,-2.3829,0.0778,0.1425,-0.308,-6.22,-30.13,-24.44
0.3328,-1.2549,9.8092,-0.0323,-0.8562,0.9056,0.0778,0.1425,-0.308,-6.22,-30.13,-24.44
-0.9601,-0.9018,10.804,-0.0323,-0.8562,0.9056,0.5806,0.052000000000000005,-0.2388,-6.22,-30.13,-24.44
-0.9601,-0.9018,10.804,-0.0323,-0.8562,0.9056,0.5806,0.052000000000000005,-0.2388,-6.22,-30.13,-24.44
-0.9601,-0.9018,10.804,-0.2558,-0.8496,-2.2343,0.5806,0.052000000000000005,-0.2388,-4.08,-29.42,-23.74
-0.9601,-0.9018,10.804,-0.2558,-0.8496,-2.2343,0.5806,0.052000000000000005,-0.2388,-4.08,-29.42,-23.74
0.2861,-0.8479,6.777,-0.2558,-0.8496,-2.2343,0.6648,-0.2346,-0.1514,-4.08,-29.42,-23.74
0.2861,-0.8479,6.777,0.5448,-0.4672,-2.7518,0.6648,-0.2346,-0.1514,-4.08,-29.42,-23.74
0.2813,-0.3918,8.7079,0.5448,-0.4672,-2.7518,0.6648,-0.2346,-0.1514,-6.22,-30.84,-25.13
0.2813,-0.3918,8.7079,0.5448,-0.4672,-2.7518,0.2675,-0.0577,-0.3208,-6.22,-30.84,-25.13
0.2813,-0.3918,8.7079,0.5106,-0.287,-0.9890000000000001,0.2675,-0.0577,-0.3208,-6.22,-30.84,-25.13
-0.6512,0.5395,8.9485,0.5106,-0.287,-0.9890000000000001,0.2675,-0.0577,-0.3208,-6.22,-30.84,-25.13
-0.6512,0.5395,8.9485,0.5106,-0.287,-0.9890000000000001,0.5529,-0.2644,-0.4049,-6.22,-31.55,-21.66
-0.6512,0.5395,8.9485,-0.6920000000000001,0.0747,-1.7864,0.5529,-0.2644,-0.4049,-6.22,-31.55,-21.66
-0.4777,-0.3715,6.9589,-0.6920000000000001,0.0747,-1.7864,0.5529,-0.2644,-0.4049,-6.22,-31.55,-21.66
-0.4777,-0.3715,6.9589,-0.6920000000000001,0.0747,-1.7864,0.4027,-0.0034,-0.226,-6.22,-31.55,-21.66
-0.4777,-0.3715,6.9589,0.1147,-1.0233,-2.824,0.4027,-0.0034,-0.226,-4.8,-32.26,-21.66
0.085,-0.4708,7.688,0.1147,-1.0233,-2.824,0.4027,-0.0034,-0.226,-4.8,-32.26,-21.66
0.085,-0.4708,7.688,0.1097,-0.3139,-1.8411,0.2206,-0.1238,-0.2409,-4.8,-32.26,-21.66
-0.0252,0.4533,9.1101,0.1097,-0.3139,-1.8411,0.2206,-0.1238,-0.2409,-4.8,-32.26,-21.66
-0.0252,0.4533,9.1101,0.1097,-0.3139,-1.8411,0.2206,-0.1238,-0.2409,-6.93,-34.38,-21.66
-0.0252,0.4533,9.1101,-1.4786,0.1697,-1.8352,0.537,-0.0268,-0.2718,-6.93,-34.38,-21.66
-1.7693,0.4102,7.3169,-1.4786,0.1697,-1.8352,0.537,-0.0268,-0.2718,-6.93,-34.38,-21.66
-1.7693,0.4102,7.3169,-1.4786,0.1697,-1.8352,0.537,-0.0268,-0.2718,-6.93,-34.38,-21.66
-1.7693,0.4102,7.3169,-1.4786,0.1697,-1.8352,0.3665,-0.1483,0.0126,-6.93,-34.38,-21.66
-0.4118,0.3564,5.2914,-0.2107,-0.355,-4.5159,0.3665,-0.1483,0.0126,-4.8,-32.26,-22.35
-0.4118,0.3564,5.2914,-0.2107,-0.355,-4.5159,0.3665,-0.1483,0.0126,-4.8,-32.26,-22.35
-0.4118,0.3564,5.2914,-0.2107,-0.355,-4.5159,-0.0447,0.0254,-0.0055,-4.8,-32.26,-22.35
1.0414,1.3631,7.6999,1.1376,0.6562,-2.017,-0.0447,0.0254,-0.0055,-3.37,-33.67,-20.27
1.0414,1.3631,7.6999,1.1376,0.6562,-2.017,-0.0447,0.0254,-0.0055,-3.37,-33.67,-20.27
-0.1293,1.1453,8.4792,1.1376,0.6562,-2.017,-0.0436,-0.1025,-0.3996,-3.37,-33.67,-20.27
-0.1293,1.1453,8.4792,-0.3589,0.3662,-0.8845,-0.0436,-0.1025,-0.3996,-3.37,-33.67,-20.27
-0.1293,1.1453,8.4792,-0.3589,0.3662,-0.8845,-0.0436,-0.1025,-0.3996,-4.08,-31.55,-20.97
-0.8488,0.9681,8.1417,-0.3589,0.3662,-0.8845,0.1716,-0.3091,-0.3666,-4.08,-31.55,-20.97
-0.8488,0.9681,8.1417,-0.7775,0.1107,-1.9991,0.1716,-0.3091,-0.3666,-4.08,-31.55,-20.97
-0.8488,0.9681,8.1417,-0.7775,0.1107,-1.9991,0.1716,-0.3091,-0.3666,-4.08,-31.55,-20.97
-0.6776,0.5982,7.6544,-0.7775,0.1107,-1.9991,-0.3291,0.3119,-0.0768,-3.37,-33.67,-20.97
-0.6776,0.5982,7.6544,-0.8621,-0.2072,-0.2656,-0.3291,0.3119,-0.0768,-3.37,-33.67,-20.97
-0.6776,0.5982,7.6544,-0.8621,-0.2072,-0.2656,-0.3291,0.3119,-0.0768,-3.37,-33.67,-20.97
-0.4633,0.3815,11.2817,-0.8621,-0.2072,-0.2656,0.0896,0.0925,0.0446,-3.37,-33.67,-20.97
-0.4633,0.3815,11.2817,-0.1946,-0.1779,0.667,0.0896,0.0925,0.0446,-4.08,-32.96,-21.66
0.2789,0.5766,9.3771,-0.1946,-0.1779,0.667,0.0896,0.0925,0.0446,-4.08,-32.96,-21.66
0.2789,0.5766,9.3771,-0.1946,-0.1779,0.667,0.0896,0.0925,0.0446,-4.08,-32.96,-21.66
0.2789,0.5766,9.3771,0.8646,-0.1527,-0.0471,0.0874,-0.0662,-0.0342,-4.08,-32.96,-21.66
0.6559999999999999,0.5838,10.5945,0.8646,-0.1527,-0.0471,0.0874,-0.0662,-0.0342,-4.08,-32.96,-21.66
0.6559999999999999,0.5838,10.5945,0.8646,-0.1527,-0.0471,0.0874,-0.0662,-0.0342,-3.37,-34.38,-20.27
0.6559999999999999,0.5838,10.5945,0.4731,0.1126,0.7831,0.1492,-0.3187,-0.1429,-3.37,-34.38,-20.27
-0.0647,1.1584,10.0151,0.4731,0.1126,0.7831,0.1492,-0.3187,-0.1429,-3.37,-34.38,-20.27
-0.0647,1.1584,10.0151,0.4731,0.1126,0.7831,0.1492,-0.3187,-0.1429,-3.37,-34.38,-20.27
-0.0647,1.1584,10.0151,-0.3508,0.2549,0.0536,-0.0564,0.2651,0.1149,-3.37,-34.38,-20.27
-0.2287,0.8472,10.0103,-0.3508,0.2549,0.0536,-0.0564,0.2651,0.1149,-3.37,-34.38,-20.27
-0.2287,0.8472,10.0103,-0.3508,0.2549,0.0536,-0.0564,0.2651,0.1149,-3.37,-34.38,-20.27
-0.2287,0.8472,10.0103,0.8443,-0.0026,0.5432,-0.017,0.0818,0.0073,-3.37,-34.38,-20.27
0.8667,0.6868,9.9924,0.8443,-0.0026,0.5432,-0.017,0.0818,0.0073,-4.8,-34.38,-20.97
0.8667,0.6868,9.9924,0.8443,-0.0026,0.5432,-0.017,0.0818,0.0073,-4.8,-34.38,-20.97
-0.17,0.5036,10.1456,0.3983,-0.2141,0.5198,0.0523,-0.0567,-0.259,-4.8,-34.38,-20.97
-0.17,0.5036,10.1456,0.3983,-0.2141,0.5198,0.0523,-0.0567,-0.259,-4.8,-34.38,-20.97
-0.17,0.5036,10.1456,0.3983,-0.2141,0.5198,0.0523,-0.0567,-0.259,-2.66,-33.67,-20.27
-1.7369999999999999,0.7011,10.5419,-1.6421,-0.0866,0.8347,0.1172,-0.0652,-0.1077,-2.66,-33.67,-20.27
-1.7369999999999999,0.7011,10.5419,-1.6421,-0.0866,0.8347,0.1172,-0.0652,-0.1077,-2.66,-33.67,-20.27
-1.7369999999999999,0.7011,10.5419,-1.6421,-0.0866,0.8347,0.1172,-0.0652,-0.1077,-2.66,-33.67,-20.27
-0.3268,0.3647,8.9784,-0.1966,-0.42100000000000004,-0.7879,-0.018000000000000002,-0.0023,0.2449,-3.37,-34.38,-19.58
-0.3268,0.3647,8.9784,-0.1966,-0.42100000000000004,-0.7879,-0.018000000000000002,-0.0023,0.2449,-3.37,-34.38,-19.58
-0.3268,0.3647,8.9784,-0.1966,-0.42100000000000004,-0.7879,-0.018000000000000002,-0.0023,0.2449,-3.37,-34.38,-19.58
1.1875,0.8975,11.0758,1.1362,0.1407,1.064,-0.0415,0.0115,0.0883,-3.37,-34.38,-19.58
1.1875,0.8975,11.0758,1.1362,0.1407,1.064,-0.0415,0.0115,0.0883,-3.37,-32.96,-20.97
1.1875,0.8975,11.0758,1.1362,0.1407,1.064,-0.0415,0.0115,0.0883,-3.37,-32.96,-20.97
0.7027,0.5359,11.1524,0.696,-0.3123,1.2798,-0.0415,0.0115,0.0883,-3.37,-32.96,-20.97
0.7027,0.5359,11.1524,0.696,-0.3123,1.2798,0.3047,-0.1366,-0.145,-3.37,-32.96,-20.97
0.7027,0.5359,11.1524,0.696,-0.3123,1.2798,0.3047,-0.1366,-0.145,-3.37,-32.96,-20.97
0.1209,0.8220000000000001,9.4393,0.0904,0.0875,-0.27899999999999997,0.3047,-0.1366,-0.145,-4.8,-33.67,-20.97
0.1209,0.8220000000000001,9.4393,0.0904,0.0875,-0.27899999999999997,0.1386,0.0179,0.0521,-4.8,-33.67,-20.97
1.0139,0.8340000000000001,10.0858,0.0904,0.0875,-0.27899999999999997,0.1386,0.0179,0.0521,-4.8,-33.67,-20.97
1.0139,0.8340000000000001,10.0858,1.1254,-0.2398,0.6706,0.1386,0.0179,0.0521,-3.37,-32.96,-20.97
1.0139,0.8340000000000001,10.0858,1.1254,-0.2398,0.6706,0.1673,-0.0407,-0.0385,-3.37,-32.96,-20.97
0.6536,0.5455,11.6073,1.1254,-0.2398,0.6706,0.1673,-0.0407,-0.0385,-3.37,-32.96,-20.97
0.6536,0.5455,11.6073,0.6214,-0.265,2.0796,0.1673,-0.0407,-0.0385,-3.37,-32.96,-20.97
0.6536,0.5455,11.6073,0.6214,-0.265,2.0796,0.7202,-0.5541,0.0094,-3.37,-31.55,-19.58
1.2976,1.8922,10.6747,0.6214,-0.265,2.0796,0.7202,-0.5541,0.0094,-3.37,-31.55,-19.58
1.2976,1.8922,10.6747,1.7626,0.9672,-0.605,0.7202,-0.5541,0.0094,-3.37,-31.55,-19.58
1.2976,1.8922,10.6747,1.7626,0.9672,-0.605,0.6275,-0.2899,-0.0065,-3.37,-31.55,-19.58
3.11,1.8025,5.8768,1.7626,0.9672,-0.605,0.6275,-0.2899,-0.0065,-3.37,-31.55,-19.58
3.11,1.8025,5.8768,2.343,0.39399999999999996,-2.222,0.6275,-0.2899,-0.0065,-5.51,-32.96,-18.89
2.4576,1.6325,8.3895,2.343,0.39399999999999996,-2.222,-0.1991,0.1074,-0.2654,-5.51,-32.96,-18.89
2.4576,1.6325,8.3895,2.343,0.39399999999999996,-2.222,-0.1991,0.1074,-0.2654,-5.51,-32.96,-18.89
2.4576,1.6325,8.3895,2.343,0.39399999999999996,-2.222,-0.1991,0.1074,-0.2654,-4.08,-33.67,-19.58
1.9895,1.3775,11.7821,1.7354,0.073,2.1143,-0.1991,0.1074,-0.2654,-4.08,-33.67,-19.58
