ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3723,0.9429,11.3978,-0.0537,0.6027,1.6056,0.1195,-0.1203,-0.0947,-10.92,-38.06,-20.34
0.3723,0.9429,11.3978,-0.0537,0.6027,1.6056,0.0258,0.015,-0.0276,-10.92,-38.06,-20.34
0.4573,0.9633,11.9628,-0.0537,0.6027,1.6056,0.0258,0.015,-0.0276,-10.21,-39.48,-20.34
0.4573,0.9633,11.9628,0.0533,0.6362,2.1817,0.0258,0.015,-0.0276,-10.21,-39.48,-20.34
0.4573,0.9633,11.9628,0.0533,0.6362,2.1817,0.0588,0.096,0.1269,-10.21,-39.48,-20.34
1.2833,1.022,12.6703,0.0533,0.6362,2.1817,0.0588,0.096,0.1269,-10.21,-39.48,-20.34
1.2833,1.022,12.6703,1.0842,0.5976,2.8736,0.0588,0.096,0.1269,-11.63,-40.89,-19.65
1.2833,1.022,12.6703,1.0842,0.5976,2.8736,0.0588,0.096,0.1269,-11.63,-40.89,-19.65
2.0554,0.9561,11.7964,1.0842,0.5976,2.8736,0.3688,-0.1149,0.0161,-11.63,-40.89,-19.65
2.0554,0.9561,11.7964,1.4302,0.5735,1.6157,0.3688,-0.1149,0.0161,-11.63,-40.89,-19.65
-0.0659,1.2518,9.2191,1.4302,0.5735,1.6157,0.3517,0.5114,-0.2065,-9.49,-40.89,-19.65
-0.0659,1.2518,9.2191,1.4302,0.5735,1.6157,0.3517,0.5114,-0.2065,-9.49,-40.89,-19.65
-0.0659,1.2518,9.2191,-1.415,0.4771,-0.9635,0.3517,0.5114,-0.2065,-9.49,-40.89,-19.65
-1.0774,0.9609,10.0558,-1.415,0.4771,-0.9635,0.3517,0.5114,-0.2065,-9.49,-40.89,-19.65
-1.0774,0.9609,10.0558,-1.415,0.4771,-0.9635,-0.0925,1.0558,0.5445,-11.63,-40.18,-18.26
-1.0774,0.9609,10.0558,1.1327,0.4153,0.92,-0.0925,1.0558,0.5445,-11.63,-40.18,-18.26
2.0494,1.0291,10.652000000000001,1.1327,0.4153,0.92,-0.0925,1.0558,0.5445,-11.63,-40.18,-18.26
2.0494,1.0291,10.652000000000001,1.1327,0.4153,0.92,0.2899,0.1897,0.1855,-11.63,-40.18,-18.26
2.0494,1.0291,10.652000000000001,2.9559,0.4897,0.5921,0.2899,0.1897,0.1855,-9.49,-39.48,-19.65
2.8359,0.8388,9.9218,2.9559,0.4897,0.5921,0.2899,0.1897,0.1855,-9.49,-39.48,-19.65
2.8359,0.8388,9.9218,2.9559,0.4897,0.5921,0.4306,0.0502,-0.7519,-9.49,-39.48,-19.65
2.8359,0.8388,9.9218,1.153,-0.7869,0.0944,0.4306,0.0502,-0.7519,-9.49,-39.48,-19.65
-0.5710000000000001,-0.1955,10.9836,1.153,-0.7869,0.0944,0.4306,0.0502,-0.7519,-10.21,-42.31,-18.95
-0.5710000000000001,-0.1955,10.9836,1.153,-0.7869,0.0944,0.6351,-0.3514,-0.6369,-10.21,-42.31,-18.95
-0.5710000000000001,-0.1955,10.9836,-0.9239,-1.1459,1.2479,0.6351,-0.3514,-0.6369,-10.21,-42.31,-18.95
-0.7973,0.2426,9.9301,-0.9239,-1.1459,1.2479,0.6351,-0.3514,-0.6369,-10.21,-42.31,-18.95
-0.7973,0.2426,9.9301,-0.2116,-0.35100000000000003,-1.2217,0.6575,-0.23,-0.2683,-8.07,-40.89,-16.87
-0.7973,0.2426,9.9301,-0.2116,-0.35100000000000003,-1.2217,0.6575,-0.23,-0.2683,-8.07,-40.89,-16.87
0.6069,1.1177,7.9573,-0.2116,-0.35100000000000003,-1.2217,0.6575,-0.23,-0.2683,-8.07,-40.89,-16.87
0.6069,1.1177,7.9573,0.777,-0.318,-1.2952,0.1941,0.259,-0.3088,-8.07,-40.89,-16.87
0.6069,1.1177,7.9573,0.777,-0.318,-1.2952,0.1941,0.259,-0.3088,-9.49,-40.89,-17.56
0.547,0.506,9.261000000000001,0.777,-0.318,-1.2952,0.1941,0.259,-0.3088,-9.49,-40.89,-17.56
0.547,0.506,9.261000000000001,0.0841,-0.8956,0.2447,0.1941,0.259,-0.3088,-9.49,-40.89,-17.56
-0.1305,0.4581,10.3216,0.0841,-0.8956,0.2447,0.2122,0.226,-0.3663,-9.49,-40.89,-17.56
-0.1305,0.4581,10.3216,0.0841,-0.8956,0.2447,0.2122,0.226,-0.3663,-7.35,-42.31,-16.18
-0.1305,0.4581,10.3216,-0.3301,-0.3805,0.1821,0.2122,0.226,-0.3663,-7.35,-42.31,-16.18
-0.1221,1.1488,9.5518,-0.3301,-0.3805,0.1821,0.4934,-0.1086,-0.3599,-7.35,-42.31,-16.18
-0.1221,1.1488,9.5518,-0.3301,-0.3805,0.1821,0.4934,-0.1086,-0.3599,-7.35,-42.31,-16.18
-0.1221,1.1488,9.5518,0.7966,-0.0245,-1.3348,0.4934,-0.1086,-0.3599,-8.78,-41.6,-17.56
0.9636,1.4948,8.1429,0.7966,-0.0245,-1.3348,0.4966,-0.0819,-0.3578,-8.78,-41.6,-17.56
0.9636,1.4948,8.1429,0.7966,-0.0245,-1.3348,0.4966,-0.0819,-0.3578,-8.78,-41.6,-17.56
1.2677,1.2003,7.912999999999999,1.2773,-0.4918,-1.797,0.1898,0.1077,-0.6465,-6.64,-42.31,-14.79
1.2677,1.2003,7.912999999999999,1.2773,-0.4918,-1.797,0.1898,0.1077,-0.6465,-6.64,-42.31,-14.79
1.2677,1.2003,7.912999999999999,1.2773,-0.4918,-1.797,0.1898,0.1077,-0.6465,-6.64,-42.31,-14.79
-1.081,0.3779,9.8499,-1.1968,-1.2815,0.0195,0.1898,0.1077,-0.6465,-6.64,-42.31,-14.79
-1.081,0.3779,9.8499,-1.1968,-1.2815,0.0195,0.4828,-0.0585,-0.3578,-6.64,-42.31,-14.79
-1.069,0.743,8.1572,-1.1968,-1.2815,0.0195,0.4828,-0.0585,-0.3578,-6.64,-42.31,-14.1
-1.069,0.743,8.1572,-0.8639,-0.9867,-1.6818,0.4828,-0.0585,-0.3578,-6.64,-42.31,-14.1
-1.069,0.743,8.1572,-0.8639,-0.9867,-1.6818,0.3869,-0.0691,-0.1373,-6.64,-42.31,-14.1
-0.425,1.0926,7.761,-0.8639,-0.9867,-1.6818,0.3869,-0.0691,-0.1373,-6.64,-42.31,-14.1
-0.425,1.0926,7.761,0.1016,-0.737,-1.9652,0.3869,-0.0691,-0.1373,-6.64,-43.02,-14.1
-0.425,1.0926,7.761,0.1016,-0.737,-1.9652,0.3869,-0.0691,-0.1373,-6.64,-43.02,-14.1
-0.425,1.0926,7.761,0.1016,-0.737,-1.9652,0.1674,0.1759,-0.084,-6.64,-43.02,-14.1
0.5961,1.4469,7.6688,0.1016,-0.737,-1.9652,0.1674,0.1759,-0.084,-6.64,-43.02,-14.1
0.5961,1.4469,7.6688,0.3132,-0.5388,-1.2598,0.1674,0.1759,-0.084,-8.07,-43.02,-14.1
-0.7398,1.5714,8.3799,0.3132,-0.5388,-1.2598,0.2676,0.1461,-0.2832,-8.07,-43.02,-14.1
-0.7398,1.5714,8.3799,0.3132,-0.5388,-1.2598,0.2676,0.1461,-0.2832,-8.07,-43.02,-14.1
-0.7398,1.5714,8.3799,-0.9243,-0.5048,-1.9133,0.2676,0.1461,-0.2832,-8.07,-43.02,-14.1
-1.1708,1.7582,7.2415,-0.9243,-0.5048,-1.9133,0.3922,-0.4569,-0.3716,-5.93,-41.6,-14.79
-1.1708,1.7582,7.2415,-0.9243,-0.5048,-1.9133,0.3922,-0.4569,-0.3716,-5.93,-41.6,-14.79
-1.1708,1.7582,7.2415,-0.9329999999999999,-0.0725,-2.5649,0.3922,-0.4569,-0.3716,-5.93,-41.6,-14.79
-1.0235,2.1376,6.7255,-0.9329999999999999,-0.0725,-2.5649,0.1376,-0.2492,-0.1831,-5.93,-41.6,-14.79
-1.0235,2.1376,6.7255,-0.9329999999999999,-0.0725,-2.5649,0.1376,-0.2492,-0.1831,-4.5,-45.14,-12.71
-0.33399999999999996,1.7234,7.9741,-0.2804,-0.4093,-1.5805,0.1376,-0.2492,-0.1831,-4.5,-45.14,-12.71
-0.33399999999999996,1.7234,7.9741,-0.2804,-0.4093,-1.5805,-0.182,0.0449,0.0491,-4.5,-45.14,-12.71
-0.33399999999999996,1.7234,7.9741,-0.2804,-0.4093,-1.5805,-0.182,0.0449,0.0491,-4.5,-45.14,-12.71
0.389,1.6301,8.8899,0.4824,-0.4653,-0.6083,-0.182,0.0449,0.0491,-4.5,-42.31,-14.1
0.389,1.6301,8.8899,0.4824,-0.4653,-0.6083,0.0119,-0.0659,-0.0808,-4.5,-42.31,-14.1
0.389,1.6301,8.8899,0.4824,-0.4653,-0.6083,0.0119,-0.0659,-0.0808,-4.5,-42.31,-14.1
0.1053,1.7342,8.4014,-0.059000000000000004,-0.3642,-1.4129,0.0119,-0.0659,-0.0808,-4.5,-42.31,-14.1
0.1053,1.7342,8.4014,-0.059000000000000004,-0.3642,-1.4129,0.1855,-0.2651,-0.23,-5.22,-44.43,-14.79
-0.4442,1.8096,6.8775,-0.059000000000000004,-0.3642,-1.4129,0.1855,-0.2651,-0.23,-5.22,-44.43,-14.79
-0.4442,1.8096,6.8775,-0.5201,-0.2749,-3.0408,0.1855,-0.2651,-0.23,-5.22,-44.43,-14.79
-0.4442,1.8096,6.8775,-0.5201,-0.2749,-3.0408,-0.0627,-0.0755,-0.165,-5.22,-44.43,-14.79
-0.7662,1.8683,6.1772,-0.5201,-0.2749,-3.0408,-0.0627,-0.0755,-0.165,-3.79,-41.6,-13.4
-0.7662,1.8683,6.1772,-1.1069,-0.2485,-2.7426,-0.0627,-0.0755,-0.165,-3.79,-41.6,-13.4
-0.7662,1.8683,6.1772,-1.1069,-0.2485,-2.7426,-0.3673,-0.1053,-0.002,-3.79,-41.6,-13.4
-1.0247,1.9569,7.5383,-1.1069,-0.2485,-2.7426,-0.3673,-0.1053,-0.002,-3.79,-41.6,-13.4
-1.0247,1.9569,7.5383,-0.9565,-0.10400000000000001,-1.7033,-0.3673,-0.1053,-0.002,-6.64,-43.02,-14.79
-1.0247,1.9569,7.5383,-0.9565,-0.10400000000000001,-1.7033,-0.2736,-0.3972,0.08,-6.64,-43.02,-14.79
-0.6117,1.8444,7.9633,-0.9565,-0.10400000000000001,-1.7033,-0.2736,-0.3972,0.08,-6.64,-43.02,-14.79
-0.6117,1.8444,7.9633,-0.3472,-0.3958,-1.663,-0.2736,-0.3972,0.08,-6.64,-43.02,-14.79
0.2346,1.5092,7.4773,-0.3472,-0.3958,-1.663,-0.2182,-0.589,0.1077,-5.22,-42.31,-14.1
0.2346,1.5092,7.4773,-0.3472,-0.3958,-1.663,-0.2182,-0.589,0.1077,-5.22,-42.31,-14.1
0.2346,1.5092,7.4773,0.2757,-0.2566,-2.292,-0.2182,-0.589,0.1077,-5.22,-42.31,-14.1
0.2346,1.5092,7.4773,0.2757,-0.2566,-2.292,-0.2182,-0.589,0.1077,-5.22,-42.31,-14.1
0.6536,1.7139,7.3241,0.3687,-0.212,-1.3098,-0.4845,-0.2364,0.0885,-5.93,-43.02,-14.1
0.6536,1.7139,7.3241,0.3687,-0.212,-1.3098,-0.4845,-0.2364,0.0885,-5.93,-43.02,-14.1
0.6536,1.7139,7.3241,0.3687,-0.212,-1.3098,-0.4845,-0.2364,0.0885,-5.93,-43.02,-14.1
0.6021,1.016,9.2981,0.3687,-0.212,-1.3098,-0.4472,-0.1171,0.0353,-5.93,-43.02,-14.1
0.6021,1.016,9.2981,0.3384,-0.8052,-0.449,-0.4472,-0.1171,0.0353,-5.93,-43.02,-14.1
0.6021,1.016,9.2981,0.3384,-0.8052,-0.449,-0.4472,-0.1171,0.0353,-5.22,-41.6,-15.48
1.1456,0.7346,8.3368,0.3384,-0.8052,-0.449,-0.297,-0.0691,-0.0286,-5.22,-41.6,-15.48
1.1456,0.7346,8.3368,0.8009999999999999,-0.8619,-1.6644,-0.297,-0.0691,-0.0286,-5.22,-41.6,-15.48
1.1456,0.7346,8.3368,0.8009999999999999,-0.8619,-1.6644,-0.297,-0.0691,-0.0286,-5.22,-41.6,-15.48
0.3615,0.9465,7.7586,0.8009999999999999,-0.8619,-1.6644,-0.297,-0.0691,-0.0286,-4.5,-41.6,-16.18
0.3615,0.9465,7.7586,-0.3283,-0.3813,-1.4952,-0.4462,0.047,-0.2278,-4.5,-41.6,-16.18
-0.5974,0.9058,9.0838,-0.3283,-0.3813,-1.4952,-0.4462,0.047,-0.2278,-4.5,-41.6,-16.18
-0.5974,0.9058,9.0838,-0.3283,-0.3813,-1.4952,-0.4462,0.047,-0.2278,-5.93,-42.31,-16.87
-0.5974,0.9058,9.0838,-0.2016,-1.1165,-1.1756,-0.4643,0.2632,0.1376,-5.93,-42.31,-16.87
0.2933,0.3779,8.3416,-0.2016,-1.1165,-1.1756,-0.4643,0.2632,0.1376,-5.93,-42.31,-16.87
0.2933,0.3779,8.3416,-0.2016,-1.1165,-1.1756,-0.4643,0.2632,0.1376,-5.93,-42.31,-16.87
0.2933,0.3779,8.3416,0.8878,-0.4091,-1.1929,-0.5964,0.0395,0.1365,-5.93,-42.31,-16.87
1.1348,0.9501,8.745,0.8878,-0.4091,-1.1929,-0.5964,0.0395,0.1365,-3.79,-42.31,-18.95
1.1348,0.9501,8.745,0.8878,-0.4091,-1.1929,-0.5964,0.0395,0.1365,-3.79,-42.31,-18.95
0.893,0.9717,10.7921,0.6537,0.114,1.1574,-0.5964,0.0395,0.1365,-3.79,-42.31,-18.95
0.893,0.9717,10.7921,0.6537,0.114,1.1574,-0.5069,0.1961,-0.2076,-3.79,-42.31,-18.95
0.8834,-0.2889,9.7913,0.6537,0.114,1.1574,-0.5069,0.1961,-0.2076,-4.5,-41.6,-17.56
0.8834,-0.2889,9.7913,0.7024,-1.1614,0.0079,-0.5069,0.1961,-0.2076,-4.5,-41.6,-17.56
0.8834,-0.2889,9.7913,0.7024,-1.1614,0.0079,0.0013,0.3698,-0.2204,-4.5,-41.6,-17.56
0.8834,-0.2889,9.7913,0.7024,-1.1614,0.0079,0.0013,0.3698,-0.2204,-4.5,-41.6,-17.56
0.1843,0.1684,7.1074,-0.1855,-0.2944,-2.339,0.0013,0.3698,-0.2204,-3.79,-41.6,-18.95
0.1843,0.1684,7.1074,-0.1855,-0.2944,-2.339,-0.4525,-0.5006,-0.2427,-3.79,-41.6,-18.95
-0.364,0.4306,9.583,-0.1855,-0.2944,-2.339,-0.4525,-0.5006,-0.2427,-3.79,-41.6,-18.95
-0.364,0.4306,9.583,-0.7691,-0.2401,0.6386,-0.4525,-0.5006,-0.2427,-3.79,-41.6,-18.95
-0.364,0.4306,9.583,-0.7691,-0.2401,0.6386,-0.4792,-0.3078,-0.1447,-4.5,-39.48,-18.26
0.0048,0.1553,11.8012,-0.7691,-0.2401,0.6386,-0.4792,-0.3078,-0.1447,-4.5,-39.48,-18.26
0.0048,0.1553,11.8012,-0.1365,-0.4825,2.2591,-0.4792,-0.3078,-0.1447,-4.5,-39.48,-18.26
0.0048,0.1553,11.8012,-0.1365,-0.4825,2.2591,0.1152,0.4198,0.14400000000000002,-4.5,-39.48,-18.26
0.4106,0.4868,8.9749,-0.1365,-0.4825,2.2591,0.1152,0.4198,0.14400000000000002,-3.08,-40.18,-19.65
0.4106,0.4868,8.9749,0.1963,0.3249,-1.1544,0.1152,0.4198,0.14400000000000002,-3.08,-40.18,-19.65
0.4106,0.4868,8.9749,0.1963,0.3249,-1.1544,-0.2981,0.1578,-0.0201,-3.08,-40.18,-19.65
0.316,0.4545,9.1532,-0.046,-0.2071,0.1804,-0.2981,0.1578,-0.0201,-3.08,-40.18,-19.65
0.316,0.4545,9.1532,-0.046,-0.2071,0.1804,-0.2981,0.1578,-0.0201,-3.79,-41.6,-20.34
0.316,0.4545,9.1532,-0.046,-0.2071,0.1804,-0.3492,0.0736,-0.2598,-3.79,-41.6,-20.34
-0.6345,-0.6288,11.411,-0.9113,-1.0614,1.7936,-0.3492,0.0736,-0.2598,-3.79,-41.6,-20.34
-0.6345,-0.6288,11.411,-0.9113,-1.0614,1.7936,-0.3492,0.0736,-0.2598,-3.79,-41.6,-20.34
-0.6345,-0.6288,11.411,-0.9113,-1.0614,1.7936,-0.3492,0.0736,-0.2598,-5.93,-40.18,-18.26
-1.6915,-0.1524,10.2438,-0.9113,-1.0614,1.7936,-0.003,0.1407,-0.0979,-5.93,-40.18,-18.26
-1.6915,-0.1524,10.2438,-1.848,-0.4088,0.6193,-0.003,0.1407,-0.0979,-5.93,-40.18,-18.26
-0.9745,0.1588,10.4964,-1.848,-0.4088,0.6193,-0.003,0.1407,-0.0979,-5.93,-40.18,-18.26
-0.9745,0.1588,10.4964,-1.848,-0.4088,0.6193,-0.035,-0.4846,0.275,-5.93,-38.06,-21.03
-0.9745,0.1588,10.4964,-0.4234,-0.1559,1.1738,-0.035,-0.4846,0.275,-5.93,-38.06,-21.03
0.6979,0.3241,10.505999999999998,-0.4234,-0.1559,1.1738,-0.035,-0.4846,0.275,-5.93,-38.06,-21.03
0.6979,0.3241,10.505999999999998,-0.4234,-0.1559,1.1738,0.0513,-0.1597,0.2537,-5.93,-38.06,-21.03
0.6979,0.3241,10.505999999999998,0.4488,0.6666,-0.2523,0.0513,-0.1597,0.2537,-3.79,-38.77,-18.26
0.395,1.0543,9.0239,0.4488,0.6666,-0.2523,0.0513,-0.1597,0.2537,-3.79,-38.77,-18.26
0.395,1.0543,9.0239,0.4488,0.6666,-0.2523,-0.2544,0.4283,0.0896,-3.79,-38.77,-18.26
0.395,1.0543,9.0239,-0.7139,0.2575,-0.4778,-0.2544,0.4283,0.0896,-3.79,-38.77,-18.26
-0.7075,0.3947,9.2047,-0.7139,0.2575,-0.4778,-0.2544,0.4283,0.0896,-3.08,-40.18,-21.03
-0.7075,0.3947,9.2047,-0.7139,0.2575,-0.4778,-0.2544,0.4283,0.0896,-3.08,-40.18,-21.03
-0.5459,-0.2075,12.5087,-1.025,-0.1729,2.258,-1.0491,-0.5677,0.0459,-3.08,-40.18,-21.03
-0.5459,-0.2075,12.5087,-1.025,-0.1729,2.258,-1.0491,-0.5677,0.0459,-3.08,-40.18,-21.03
-0.5459,-0.2075,12.5087,-1.025,-0.1729,2.258,-1.0491,-0.5677,0.0459,-5.22,-38.77,-21.73
0.6668,-0.3188,15.5853,0.353,-0.0083,6.044,-1.1013,0.1375,0.2483,-5.22,-38.77,-21.73
0.6668,-0.3188,15.5853,0.353,-0.0083,6.044,-1.1013,0.1375,0.2483,-5.22,-38.77,-21.73
0.6668,-0.3188,15.5853,0.353,-0.0083,6.044,-1.1013,0.1375,0.2483,-5.22,-38.77,-21.73
0.7697,0.0463,13.7381,0.5967,0.5674,4.0024,-0.3013,0.1748,-0.0212,-5.22,-38.77,-21.73
0.7697,0.0463,13.7381,0.5967,0.5674,4.0024,-0.3013,0.1748,-0.0212,-4.5,-37.35,-23.12
0.7697,0.0463,13.7381,0.5967,0.5674,4.0024,-0.3013,0.1748,-0.0212,-4.5,-37.35,-23.12
0.8547,0.2594,12.315999999999999,0.6027,0.9127,2.515,-0.3013,0.1748,-0.0212,-4.5,-37.35,-23.12
0.8547,0.2594,12.315999999999999,0.6027,0.9127,2.515,-0.3684,-0.5623,-0.214,-4.5,-37.35,-23.12
0.8451,0.1983,11.9401,0.6027,0.9127,2.515,-0.3684,-0.5623,-0.214,-5.22,-38.77,-23.12
0.8451,0.1983,11.9401,-0.24100000000000002,0.8493,2.6501,-0.3684,-0.5623,-0.214,-5.22,-38.77,-23.12
0.8451,0.1983,11.9401,-0.24100000000000002,0.8493,2.6501,-0.526,0.0502,-0.2289,-5.22,-38.77,-23.12
-0.1006,-0.6995,14.0745,-0.24100000000000002,0.8493,2.6501,-0.526,0.0502,-0.2289,-5.22,-38.77,-23.12
-0.1006,-0.6995,14.0745,-0.3334,0.2515,4.7473,-0.526,0.0502,-0.2289,-4.5,-38.06,-23.12
-0.1006,-0.6995,14.0745,-0.3334,0.2515,4.7473,-0.10099999999999999,0.5711,0.1152,-4.5,-38.06,-23.12
0.5075,-0.3487,13.9105,-0.3334,0.2515,4.7473,-0.10099999999999999,0.5711,0.1152,-4.5,-38.06,-23.12
0.5075,-0.3487,13.9105,0.5768,0.4744,3.0198,-0.10099999999999999,0.5711,0.1152,-4.5,-38.06,-23.12
0.5075,-0.3487,13.9105,0.5768,0.4744,3.0198,0.3017,-0.0382,-0.0755,-3.79,-39.48,-22.42
0.2358,-0.1213,11.5091,0.5768,0.4744,3.0198,0.3017,-0.0382,-0.0755,-3.79,-39.48,-22.42
0.2358,-0.1213,11.5091,-0.3475,0.4612,1.5365,0.3017,-0.0382,-0.0755,-3.79,-39.48,-22.42
0.2358,-0.1213,11.5091,-0.3475,0.4612,1.5365,0.3549,-0.3578,-0.0457,-3.79,-39.48,-22.42
-0.6381,-0.1237,10.7921,-0.3475,0.4612,1.5365,0.3549,-0.3578,-0.0457,-5.22,-39.48,-22.42
-0.6381,-0.1237,10.7921,-0.3475,0.4612,1.5365,0.3549,-0.3578,-0.0457,-5.22,-39.48,-22.42
-0.6381,-0.1237,10.7921,-0.4565,0.3539,0.6417,0.3549,-0.3578,-0.0457,-5.22,-39.48,-22.42
0.2933,-0.2278,10.2127,-0.4565,0.3539,0.6417,0.307,0.3538,0.1855,-5.22,-39.48,-22.42
0.2933,-0.2278,10.2127,-0.4565,0.3539,0.6417,0.307,0.3538,0.1855,-3.79,-38.06,-21.73
0.2933,-0.2278,10.2127,-0.0002,0.3086,0.3631,0.307,0.3538,0.1855,-3.79,-38.06,-21.73
0.0802,-0.2853,9.5016,-0.0002,0.3086,0.3631,0.4071,-0.0361,0.1695,-3.79,-38.06,-21.73
0.0802,-0.2853,9.5016,-0.0002,0.3086,0.3631,0.4071,-0.0361,0.1695,-3.79,-38.06,-21.73
0.0802,-0.2853,9.5016,0.0633,0.0822,-0.5026,0.4071,-0.0361,0.1695,-4.5,-37.35,-21.73
0.316,-0.3834,8.9318,0.0633,0.0822,-0.5026,0.2974,-0.4164,0.0758,-4.5,-37.35,-21.73
0.316,-0.3834,8.9318,0.0633,0.0822,-0.5026,0.2974,-0.4164,0.0758,-4.5,-37.35,-21.73
0.316,-0.3834,8.9318,-0.0491,0.0551,-0.6782,0.2974,-0.4164,0.0758,-4.5,-37.35,-21.73
0.152,-0.2601,9.4645,-0.0491,0.0551,-0.6782,0.1302,0.1972,0.1141,-5.93,-39.48,-21.73
0.152,-0.2601,9.4645,-0.0491,0.0551,-0.6782,0.1302,0.1972,0.1141,-5.93,-39.48,-21.73
-0.1856,-0.1955,9.4968,-0.4246,-0.0227,-0.0594,0.1302,0.1972,0.1141,-5.93,-39.48,-21.73
-0.1856,-0.1955,9.4968,-0.4246,-0.0227,-0.0594,0.37200000000000005,0.0427,0.242,-5.93,-39.48,-21.73
-0.1856,-0.1955,9.4968,-0.4246,-0.0227,-0.0594,0.37200000000000005,0.0427,0.242,-7.35,-37.35,-21.03
0.2442,0.1529,8.0375,0.0494,0.2566,-1.7639,0.37200000000000005,0.0427,0.242,-7.35,-37.35,-21.03
0.2442,0.1529,8.0375,0.0494,0.2566,-1.7639,0.1664,-0.2715,0.161,-7.35,-37.35,-21.03
0.2442,0.1529,8.0375,0.0494,0.2566,-1.7639,0.1664,-0.2715,0.161,-7.35,-37.35,-21.03
0.0874,0.0607,8.2698,-0.1172,0.0975,-1.4494,0.1664,-0.2715,0.161,-5.22,-38.06,-23.12
0.0874,0.0607,8.2698,-0.1172,0.0975,-1.4494,-0.0925,-0.0255,0.1354,-5.22,-38.06,-23.12
0.0874,0.0607,8.2698,-0.1172,0.0975,-1.4494,-0.0925,-0.0255,0.1354,-5.22,-38.06,-23.12
0.5255,-0.2458,9.3867,0.2265,-0.1387,-0.2942,-0.0925,-0.0255,0.1354,-5.22,-38.06,-23.12
0.5255,-0.2458,9.3867,0.2265,-0.1387,-0.2942,-0.0925,-0.0255,0.1354,-5.93,-38.06,-21.03
-0.0539,-0.1392,10.2881,0.2265,-0.1387,-0.2942,-0.0328,0.4965,0.1461,-5.93,-38.06,-21.03
-0.0539,-0.1392,10.2881,-0.1749,-0.0342,0.2761,-0.0328,0.4965,0.1461,-5.93,-38.06,-21.03
-0.0539,-0.1392,10.2881,-0.1749,-0.0342,0.2761,-0.0328,0.4965,0.1461,-5.93,-38.06,-21.03
