ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1795,-0.1452,9.3891,-0.2157,-0.1521,-0.3878,-0.1777,-0.0947,0.0033,-11.63,-36.65,-19.65
0.3304,0.0056,10.1348,-0.2157,-0.1521,-0.3878,-0.1777,-0.0947,0.0033,-11.63,-36.65,-19.65
0.3304,0.0056,10.1348,-0.0574,-0.0111,0.5684,-0.1777,-0.0947,0.0033,-11.63,-36.65,-19.65
0.3304,0.0056,10.1348,-0.0574,-0.0111,0.5684,-0.0936,-0.0947,0.0076,-11.63,-36.65,-19.65
0.5913,-0.0854,10.4772,-0.0574,-0.0111,0.5684,-0.0936,-0.0947,0.0076,-11.63,-38.06,-21.73
0.5913,-0.0854,10.4772,0.0019,-0.0663,0.6013,-0.0936,-0.0947,0.0076,-11.63,-38.06,-21.73
0.3866,-0.156,10.0941,0.0019,-0.0663,0.6013,-0.0936,-0.0947,0.0076,-11.63,-38.06,-21.73
0.3866,-0.156,10.0941,0.0019,-0.0663,0.6013,0.0077,-0.051,0.0001,-11.63,-38.06,-21.73
0.3866,-0.156,10.0941,0.0019,-0.0663,0.6013,0.0077,-0.051,0.0001,-13.06,-39.48,-21.03
0.5794,-0.1117,9.8655,0.057999999999999996,-0.0166,0.0695,0.0077,-0.051,0.0001,-13.06,-39.48,-21.03
0.5794,-0.1117,9.8655,0.057999999999999996,-0.0166,0.0695,-0.0531,-0.0276,0.0012,-13.06,-39.48,-21.03
0.5794,-0.1117,9.8655,0.057999999999999996,-0.0166,0.0695,-0.0531,-0.0276,0.0012,-13.06,-39.48,-21.03
0.5279,-0.14400000000000002,10.1552,0.0595,-0.036000000000000004,0.3469,-0.0531,-0.0276,0.0012,-8.78,-39.48,-19.65
0.5279,-0.14400000000000002,10.1552,0.0595,-0.036000000000000004,0.3469,-0.0531,-0.0276,0.0012,-8.78,-39.48,-19.65
0.5279,-0.14400000000000002,10.1552,0.0595,-0.036000000000000004,0.3469,-0.0115,-0.0457,-0.0308,-8.78,-39.48,-19.65
0.413,-0.2242,9.9265,-0.1028,-0.1165,0.1341,-0.0115,-0.0457,-0.0308,-8.78,-39.48,-19.65
0.413,-0.2242,9.9265,-0.1028,-0.1165,0.1341,-0.0115,-0.0457,-0.0308,-9.49,-37.35,-21.03
0.413,-0.2242,9.9265,-0.1028,-0.1165,0.1341,-0.0275,0.0832,0.0523,-9.49,-37.35,-21.03
0.741,-0.0471,10.1528,0.2878,0.0615,0.3717,-0.0275,0.0832,0.0523,-9.49,-37.35,-21.03
0.741,-0.0471,10.1528,0.2878,0.0615,0.3717,-0.0275,0.0832,0.0523,-9.49,-37.35,-21.03
0.741,-0.0471,10.1528,0.2878,0.0615,0.3717,0.0673,0.0939,0.0108,-10.92,-38.77,-20.34
0.8176,-0.1596,9.7973,0.2418,-0.0115,-0.1135,0.0673,0.0939,0.0108,-10.92,-38.77,-20.34
0.8176,-0.1596,9.7973,0.2418,-0.0115,-0.1135,0.0673,0.0939,0.0108,-10.92,-38.77,-20.34
0.2298,-0.0842,9.395,0.2418,-0.0115,-0.1135,0.0673,0.0939,0.0108,-10.92,-38.77,-20.34
0.2298,-0.0842,9.395,-0.2532,0.0154,-0.4601,-0.0137,0.0012,-0.0308,-12.34,-37.35,-21.03
0.2298,-0.0842,9.395,-0.2532,0.0154,-0.4601,-0.0137,0.0012,-0.0308,-12.34,-37.35,-21.03
0.3735,0.0284,9.9433,-0.2532,0.0154,-0.4601,-0.0137,0.0012,-0.0308,-12.34,-37.35,-21.03
0.3735,0.0284,9.9433,0.0404,0.1699,0.4254,-0.1138,0.1173,0.0598,-12.34,-37.35,-21.03
0.3735,0.0284,9.9433,0.0404,0.1699,0.4254,-0.1138,0.1173,0.0598,-12.34,-37.35,-21.03
0.6739,-0.0638,10.4353,0.0404,0.1699,0.4254,-0.1138,0.1173,0.0598,-11.63,-38.77,-21.73
0.6739,-0.0638,10.4353,0.2518,-0.0022,0.3472,0.0535,0.0267,-0.0169,-11.63,-38.77,-21.73
0.5961,-0.0806,9.6273,0.2518,-0.0022,0.3472,0.0535,0.0267,-0.0169,-11.63,-38.77,-21.73
0.5961,-0.0806,9.6273,0.2518,-0.0022,0.3472,0.0535,0.0267,-0.0169,-11.63,-38.77,-21.73
0.5961,-0.0806,9.6273,0.031,0.0144,0.0379,-0.0946,-0.0255,-0.0414,-10.92,-36.65,-21.73
0.3208,-0.0566,10.5167,0.031,0.0144,0.0379,-0.0946,-0.0255,-0.0414,-10.92,-36.65,-21.73
0.3208,-0.0566,10.5167,0.031,0.0144,0.0379,-0.0946,-0.0255,-0.0414,-10.92,-36.65,-21.73
0.3208,-0.0566,10.5167,-0.0685,0.0785,0.997,-0.084,0.1695,0.1557,-10.92,-36.65,-21.73
0.741,-0.0746,10.5742,-0.0685,0.0785,0.997,-0.084,0.1695,0.1557,-11.63,-38.06,-21.03
0.741,-0.0746,10.5742,-0.0685,0.0785,0.997,-0.084,0.1695,0.1557,-11.63,-38.06,-21.03
0.741,-0.0746,10.5742,1.2541,0.27399999999999997,1.4512,-0.1042,0.1748,0.2963,-11.63,-38.06,-21.03
2.1188,0.0691,11.4565,1.2541,0.27399999999999997,1.4512,-0.1042,0.1748,0.2963,-10.21,-38.06,-21.03
2.1188,0.0691,11.4565,1.2541,0.27399999999999997,1.4512,-0.1042,0.1748,0.2963,-10.21,-38.06,-21.03
2.1188,0.0691,11.4565,2.1845,0.6883,2.67,-0.1042,0.1748,0.2963,-10.21,-38.06,-21.03
