ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3065,-0.0231,9.4178,-0.5177,-0.1946,-0.1676,-0.0552,-0.1011,-0.0776,-10.21,-39.48,-20.34
-0.3065,-0.0231,9.4178,-0.5177,-0.1946,-0.1676,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4345,0.0978,9.1915,-0.0863,-0.0216,-0.7242,-0.1106,-0.0116,0.0651,-10.21,-40.18,-20.34
0.4489,-0.1416,10.232999999999999,0.0958,-0.2534,0.5514,-0.2001,-0.0723,-0.0265,-10.92,-38.06,-21.03
0.4489,-0.1416,10.232999999999999,0.0958,-0.2534,0.5514,-0.2001,-0.0723,-0.0265,-10.92,-38.06,-21.03
0.4489,-0.1416,10.232999999999999,0.0958,-0.2534,0.5514,-0.2001,-0.0723,-0.0265,-10.92,-38.06,-21.03
0.5423,0.0499,10.0247,0.1822,0.0181,0.2395,-0.0978,-0.0191,0.1248,-10.92,-38.06,-21.03
0.5423,0.0499,10.0247,0.1822,0.0181,0.2395,-0.0978,-0.0191,0.1248,-10.92,-38.06,-21.03
0.5423,0.0499,10.0247,0.1822,0.0181,0.2395,-0.0978,-0.0191,0.1248,-10.21,-37.35,-20.34
0.8809999999999999,0.2402,9.8954,0.5089,0.2168,0.1553,-0.0978,-0.0191,0.1248,-10.21,-37.35,-20.34
0.8809999999999999,0.2402,9.8954,0.5089,0.2168,0.1553,-0.0648,0.0417,0.0438,-10.21,-37.35,-20.34
0.8809999999999999,0.2402,9.8954,0.5089,0.2168,0.1553,-0.0648,0.0417,0.0438,-10.21,-37.35,-20.34
0.5806,0.1732,10.1001,0.2056,0.1263,0.2817,-0.0648,0.0417,0.0438,-10.92,-38.77,-20.34
0.5806,0.1732,10.1001,0.2056,0.1263,0.2817,-0.0201,0.0779,0.0087,-10.92,-38.77,-20.34
0.5806,0.1732,10.1001,0.2056,0.1263,0.2817,-0.0201,0.0779,0.0087,-10.92,-38.77,-20.34
0.7984,0.1888,9.8164,0.6275,0.2099,-0.077,-0.0201,0.0779,0.0087,-10.92,-38.77,-20.34
0.7984,0.1888,9.8164,0.6275,0.2099,-0.077,-0.0201,0.1056,0.0289,-10.21,-38.06,-21.73
0.9026,0.3061,9.7482,0.6275,0.2099,-0.077,-0.0201,0.1056,0.0289,-10.21,-38.06,-21.73
0.9026,0.3061,9.7482,0.4629,0.2215,-0.0216,-0.0201,0.1056,0.0289,-10.21,-38.06,-21.73
0.9026,0.3061,9.7482,0.4629,0.2215,-0.0216,-0.0232,0.1354,-0.1224,-10.21,-38.06,-21.73
-0.03,0.172,9.4585,0.4629,0.2215,-0.0216,-0.0232,0.1354,-0.1224,-8.78,-38.77,-19.65
-0.03,0.172,9.4585,-0.3163,0.1176,-0.2365,-0.0232,0.1354,-0.1224,-8.78,-38.77,-19.65
-0.03,0.172,9.4585,-0.3163,0.1176,-0.2365,-0.1159,0.1301,-0.0254,-8.78,-38.77,-19.65
-0.0216,0.1828,9.7302,-0.3163,0.1176,-0.2365,-0.1159,0.1301,-0.0254,-8.78,-38.77,-19.65
-0.0216,0.1828,9.7302,0.0827,0.2609,0.2348,-0.1159,0.1301,-0.0254,-9.49,-38.06,-22.42
-0.0216,0.1828,9.7302,0.0827,0.2609,0.2348,-0.1159,0.1301,-0.0254,-9.49,-38.06,-22.42
0.565,0.1577,10.2941,0.0827,0.2609,0.2348,-0.0989,0.0267,-0.0084,-9.49,-38.06,-22.42
0.565,0.1577,10.2941,0.3674,0.2232,0.71,-0.0989,0.0267,-0.0084,-9.49,-38.06,-22.42
0.5087,0.2055,10.6544,0.3674,0.2232,0.71,-0.0989,0.0267,-0.0084,-9.49,-38.77,-21.03
0.5087,0.2055,10.6544,0.3674,0.2232,0.71,-0.0616,-0.1203,-0.1245,-9.49,-38.77,-21.03
0.5087,0.2055,10.6544,0.0501,0.4066,1.219,-0.0616,-0.1203,-0.1245,-9.49,-38.77,-21.03
0.395,0.2989,11.1572,0.0501,0.4066,1.219,-0.0616,-0.1203,-0.1245,-9.49,-38.77,-21.03
0.395,0.2989,11.1572,0.0501,0.4066,1.219,-0.0616,-0.1203,-0.1245,-9.49,-38.77,-21.03
0.395,0.2989,11.1572,0.4219,0.4051,1.5922,-0.085,0.1961,0.0289,-8.78,-38.77,-21.03
0.6739,0.3049,11.4457,0.4219,0.4051,1.5922,-0.085,0.1961,0.0289,-8.78,-38.77,-21.03
0.6739,0.3049,11.4457,0.4219,0.4051,1.5922,-0.085,0.1961,0.0289,-8.78,-38.77,-21.03
0.6739,0.3049,11.4457,0.4219,0.4051,1.5922,0.062,0.1045,-0.0393,-9.49,-39.48,-21.73
0.8643,0.2905,11.8706,0.7103,0.3831,2.0891,0.062,0.1045,-0.0393,-9.49,-39.48,-21.73
0.8643,0.2905,11.8706,0.7103,0.3831,2.0891,0.062,0.1045,-0.0393,-9.49,-39.48,-21.73
0.8643,0.2905,11.8706,0.7103,0.3831,2.0891,0.2218,-0.0585,-0.1831,-9.49,-39.48,-21.73
1.0307,0.415,11.2469,0.8659,0.4562,1.4152,0.2218,-0.0585,-0.1831,-10.21,-38.06,-21.73
1.0307,0.415,11.2469,0.8659,0.4562,1.4152,0.2218,-0.0585,-0.1831,-10.21,-38.06,-21.73
1.0307,0.415,11.2469,0.8659,0.4562,1.4152,0.2218,-0.0585,-0.1831,-10.21,-38.06,-21.73
0.3292,0.2726,11.7821,-0.0511,0.26,1.9506,0.2782,-0.0659,-0.2896,-10.21,-38.06,-21.73
0.3292,0.2726,11.7821,-0.0511,0.26,1.9506,0.2782,-0.0659,-0.2896,-10.21,-38.06,-21.73
-0.0012,0.5958,11.0865,-0.0511,0.26,1.9506,0.2782,-0.0659,-0.2896,-10.92,-37.35,-22.42
-0.0012,0.5958,11.0865,-0.2033,0.4744,1.2201,0.4338,-0.1725,-0.0904,-10.92,-37.35,-22.42
-0.0012,0.5958,11.0865,-0.2033,0.4744,1.2201,0.4338,-0.1725,-0.0904,-10.92,-37.35,-22.42
0.8332,1.101,10.9034,-0.2033,0.4744,1.2201,0.4338,-0.1725,-0.0904,-8.07,-35.94,-20.34
