ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4329,0.2642,11.1739,0.4407,0.2275,0.946,-0.0808,0.0129,0.161,-10.92,-40.18,-20.34
1.4329,0.2642,11.1739,1.1293,0.2578,1.3627,0.0471,-0.0436,-0.0702,-10.92,-40.18,-20.34
1.4329,0.2642,11.1739,1.1293,0.2578,1.3627,0.0471,-0.0436,-0.0702,-10.92,-40.18,-20.34
0.8008,0.275,11.3056,1.1293,0.2578,1.3627,0.0471,-0.0436,-0.0702,-10.92,-40.18,-20.34
0.8008,0.275,11.3056,0.4669,0.3694,1.2894,0.1632,-0.0425,-0.1842,-10.92,-38.77,-20.34
0.8008,0.275,11.3056,0.4669,0.3694,1.2894,0.1632,-0.0425,-0.1842,-10.92,-38.77,-20.34
0.6069,0.2462,10.9537,0.4669,0.3694,1.2894,0.1632,-0.0425,-0.1842,-10.92,-38.77,-20.34
0.6069,0.2462,10.9537,0.3541,0.0783,1.1193,0.2452,-0.1128,-0.2342,-10.92,-38.77,-20.34
0.6069,0.2462,10.9537,0.3541,0.0783,1.1193,0.2452,-0.1128,-0.2342,-10.92,-38.77,-21.73
0.5602,0.0655,10.7442,0.3541,0.0783,1.1193,0.2452,-0.1128,-0.2342,-10.92,-38.77,-21.73
0.5602,0.0655,10.7442,0.3275,-0.0883,0.8835,0.2644,-0.0926,-0.2257,-10.92,-38.77,-21.73
0.5602,0.0655,10.7442,0.3275,-0.0883,0.8835,0.2644,-0.0926,-0.2257,-10.92,-38.77,-21.73
0.7961,0.2367,10.4198,0.3275,-0.0883,0.8835,0.2644,-0.0926,-0.2257,-11.63,-38.06,-20.34
0.7961,0.2367,10.4198,0.4265,-0.0068,0.2944,0.2026,-0.018000000000000002,-0.2023,-11.63,-38.06,-20.34
0.7134,0.2127,10.6987,0.4265,-0.0068,0.2944,0.2026,-0.018000000000000002,-0.2023,-11.63,-38.06,-20.34
0.7134,0.2127,10.6987,0.4265,-0.0068,0.2944,0.2026,-0.018000000000000002,-0.2023,-11.63,-38.06,-20.34
0.7134,0.2127,10.6987,0.4165,-0.0681,1.3940000000000001,0.29100000000000004,-0.083,-0.1341,-9.49,-39.48,-18.95
0.8547,0.2379,11.3858,0.4165,-0.0681,1.3940000000000001,0.29100000000000004,-0.083,-0.1341,-9.49,-39.48,-18.95
0.8547,0.2379,11.3858,0.4165,-0.0681,1.3940000000000001,0.29100000000000004,-0.083,-0.1341,-9.49,-39.48,-18.95
0.8547,0.2379,11.3858,1.1513,0.0182,0.3987,0.29100000000000004,-0.083,-0.1341,-9.49,-39.48,-18.95
1.7573,0.7514,9.3783,1.1513,0.0182,0.3987,0.4604,-0.099,-0.2353,-9.49,-39.48,-18.95
1.7573,0.7514,9.3783,1.1513,0.0182,0.3987,0.4604,-0.099,-0.2353,-8.78,-40.18,-18.95
0.6572,0.9741,9.6596,0.6863,0.4301,-0.4593,0.4604,-0.099,-0.2353,-8.78,-40.18,-18.95
0.6572,0.9741,9.6596,0.6863,0.4301,-0.4593,0.2314,-0.0574,-0.4462,-8.78,-40.18,-18.95
0.6572,0.9741,9.6596,0.6863,0.4301,-0.4593,0.2314,-0.0574,-0.4462,-8.78,-40.18,-18.95
-0.3963,0.4713,10.6149,-0.7761,-0.1746,0.8344,0.2314,-0.0574,-0.4462,-10.21,-39.48,-18.26
-0.3963,0.4713,10.6149,-0.7761,-0.1746,0.8344,0.2314,-0.0574,-0.4462,-10.21,-39.48,-18.26
-0.3963,0.4713,10.6149,-0.7761,-0.1746,0.8344,0.3358,0.1972,-0.132,-10.21,-39.48,-18.26
0.7553,0.7586,9.4429,0.6347,0.1507,-0.5271,0.3358,0.1972,-0.132,-10.21,-39.48,-18.26
0.7553,0.7586,9.4429,0.6347,0.1507,-0.5271,0.3358,0.1972,-0.132,-9.49,-40.89,-18.26
0.7553,0.7586,9.4429,0.6347,0.1507,-0.5271,0.1333,0.0832,-0.2108,-9.49,-40.89,-18.26
1.0043,1.0088,10.3192,0.3526,0.2557,0.7174,0.1333,0.0832,-0.2108,-9.49,-40.89,-18.26
1.0043,1.0088,10.3192,0.3526,0.2557,0.7174,0.1333,0.0832,-0.2108,-9.49,-40.89,-18.26
1.0043,1.0088,10.3192,0.3526,0.2557,0.7174,0.3059,0.162,-0.2779,-8.78,-40.18,-18.95
0.4118,0.8328,9.6919,0.28,-0.078,-0.4331,0.3059,0.162,-0.2779,-8.78,-40.18,-18.95
0.4118,0.8328,9.6919,0.28,-0.078,-0.4331,0.3059,0.162,-0.2779,-8.78,-40.18,-18.95
0.21899999999999997,0.6556,10.3479,0.28,-0.078,-0.4331,0.2686,-0.051,-0.3972,-8.78,-40.18,-18.95
0.21899999999999997,0.6556,10.3479,-0.063,-0.355,0.7113,0.2686,-0.051,-0.3972,-8.78,-40.89,-18.26
0.21899999999999997,0.6556,10.3479,-0.063,-0.355,0.7113,0.2686,-0.051,-0.3972,-8.78,-40.89,-18.26
0.2526,0.9106,9.729,-0.063,-0.355,0.7113,0.2686,-0.051,-0.3972,-8.78,-40.89,-18.26
0.2526,0.9106,9.729,0.0888,-0.0077,-0.5852,0.6298,-0.2619,-0.3599,-8.78,-40.89,-18.26
0.2526,0.9106,9.729,0.0888,-0.0077,-0.5852,0.6298,-0.2619,-0.3599,-8.07,-40.89,-14.79
0.7505,1.3607,8.0447,0.0888,-0.0077,-0.5852,0.6298,-0.2619,-0.3599,-8.07,-40.89,-14.79
0.7505,1.3607,8.0447,0.0545,0.1473,-1.7373,0.3933,-0.0681,-0.4675,-8.07,-40.89,-14.79
0.7505,1.3607,8.0447,0.0545,0.1473,-1.7373,0.3933,-0.0681,-0.4675,-8.07,-40.89,-14.79
